mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.09800866034868866,0.1158649849521349,-0.4143456611138404,-0.1403744093114015,-0.05784130722542939,-0.013938148009318795,-2.548122975961259e-4,1.0008441138697306,3865,0,1
-0.12933207327843588,0.14805659028095516,-0.5263086880383002,-0.1887750608494343,-0.07867651512773663,-0.019194724587428835,-3.606069996615178e-4,1.0009057912955053,3990,0,1
-0.6006739108009808,0.904025168947022,-3.0261543274320455,-1.0398384231719888,-0.11709136728082883,-0.023382563137327773,-4.149571163559759e-4,1.00005493555688,15000,0,1
-0.08764019304640994,0.10997124100809161,-0.394556244602841,-0.12248752862296179,-0.04875459456352437,-0.011740485337652406,-2.2094443573328297e-4,1.000238908243891,8774,0,1
-0.555896995257444,0.5949328369168767,-2.2185556936008166,-0.7586887181716812,-0.3815309423922894,-0.14550244107740284,-0.004045378187287086,1.0001367535082584,15000,0,1
-0.5408049412574939,0.5135762010458463,-1.782990248963189,-0.8354115210394961,-0.39710679784597136,-0.10981500676194456,-0.003196482389280625,1.0000195875785327,15000,0,1
-0.5717405678519566,0.8579717319895971,-2.8725313814360565,-0.9288490524931116,-0.11473294502401929,-0.022724123590743925,-5.756312716981491e-4,1.0003862081763646,5911,0,1
-0.547537763490332,0.6103234467185341,-2.211164165878464,-0.7743510176816766,-0.3662288997584999,-0.09742431123575232,-0.002485934159458044,1.0004736444412,15000,0,1
-0.12067427560841158,0.15132478522425546,-0.5508973437692689,-0.16967110487648637,-0.06467877321990716,-0.015945916785328047,-4.069332429643315e-4,1.0000142549297957,15000,0,1
-0.17477931420368759,0.20828907920757583,-0.7497083545412075,-0.25046482274693566,-0.09840565318743122,-0.024757653060493955,-6.62231418737024e-4,1.0000493474841032,15000,0,1
-0.16596330752406482,0.19725350986870357,-0.7067608231445222,-0.23898614681299385,-0.09404184963770797,-0.023046263044288265,-6.341928982543214e-4,1.0000340598097592,15000,0,1
-0.7448641928619076,1.0684113262892994,-3.408132497757939,-1.414628702746505,-0.09502670542223482,-0.017299644284291232,-4.2732671657404886e-4,1.0000322361741651,15000,0,1
-0.5793106225370198,0.9202172528106962,-3.075093575648211,-0.9519660715429972,-0.08763972836043547,-0.017703203361477488,-4.575053240887823e-4,1.0002645860184254,15000,0,1
-0.14061056977089678,0.16963965278640442,-0.6020129987772485,-0.19961505805361968,-0.0783474033478185,-0.019306006130112907,-5.26810198047696e-4,1.0001298809931434,15000,0,1
-0.15588725563653189,0.1882506776058625,-0.6698380718536744,-0.2208955115990522,-0.08718932745124194,-0.02144805449817746,-5.879931696926357e-4,1.0001740982114364,15000,0,1
-0.38072986277723897,0.8580991018035007,-3.055948598152094,-0.12458592902390647,-0.035818514077518265,-0.008190629381991775,-2.1139265133720113e-4,1.0007282462494953,8924,0,1
-0.08909425157370528,0.12414947435859228,-0.4377302741308748,-0.11425844542235267,-0.04216946907486102,-0.01216049140074818,-5.65071212975713e-4,1.0005671476347267,6647,0,1
-0.06546513403415503,0.09351925979961906,-0.3269052788776807,-0.0832892280944927,-0.030449767369001964,-0.008708772084824925,-4.0339136202702155e-4,1.0005802897548823,7250,0,1
-0.01859299843394724,0.029388769464253513,-0.10001351070799916,-0.022426811479515606,-0.007925027065187005,-0.002256641882560617,-1.07224361358291e-4,1.0004958222425169,11211,0,1
-0.06785286385560296,0.096380151861055,-0.34500925388523945,-0.08676992678716078,-0.031582540966027174,-0.009025182878693631,-4.397237695807118e-4,1.0007576824824156,6622,0,1
-0.013010452755489838,0.0214265766493016,-0.07115179237837276,-0.015434172863460936,-0.005299075174762899,-0.001482255761068136,-6.722139322902425e-5,1.00041911023618,13113,0,1
-0.01943624996219859,0.030954864494072722,-0.10510709405055689,-0.023456715012318833,-0.008197874229848696,-0.002268745375563824,-1.079009716488207e-4,1.0005681612095128,12878,0,1
-0.01964418751767236,0.030821876693276178,-0.10445188305139963,-0.023679186878395826,-0.00843075555331622,-0.0024188452485616792,-1.1334922891795375e-4,1.0016005997016026,7466,0,1
-0.011262429407495635,0.018180101508936564,-0.05970123994170827,-0.013535261444603422,-0.004749720364191723,-0.001324075315993502,-6.189071189256781e-5,1.0006918756537064,13832,0,1
-0.013503259557603368,0.02136462947205387,-0.07200678728390687,-0.016228817071785993,-0.00575276635970315,-0.0016306552368433138,-7.576535619123172e-5,1.0013533787549125,8721,0,1
-0.017401195081552218,0.027159694165668064,-0.09469131108049637,-0.02114693659019922,-0.007550893085935135,-0.0021296819526483305,-9.751751997143105e-5,1.0012860054936035,7710,0,1
-0.01633174886420984,0.025886863399781416,-0.08897152644458782,-0.01963184859855273,-0.006971961778606846,-0.001958408226983027,-9.155951634966025e-5,1.001622601768342,7445,0,1
-0.011089578344817438,0.01910082286952425,-0.06214325444647045,-0.012778712415881764,-0.004400283852413244,-0.0012107836253614143,-5.4794640953681864e-5,1.0018441982207806,8557,0,1
-0.2322956424731838,0.2927338157248522,-1.0526742577120862,-0.32254985600599334,-0.11506748200588038,-0.029834760970852334,-0.0012108577699704488,1.000203633951295,15000,0,1
-0.1503107375570653,0.20447220869421923,-0.7353971111856027,-0.20123940608490826,-0.06856677905215068,-0.017358601322716445,-6.866913612938565e-4,1.0004936490004888,15000,0,1
-0.04932597193682711,0.07684628319110115,-0.2723152127615211,-0.060607544836990664,-0.01969765486751085,-0.004762026107316685,-1.7757596539290333e-4,1.0014610289012844,15000,0,1
-0.4621363309227096,0.7505325805932856,-2.6748046512170722,-0.5583126298383767,-0.10770525062940814,-0.023956270302576237,-8.757763499493478e-4,1.001911188967203,2901,0,1
-0.03576832081323891,0.057874974318306474,-0.20281430132817463,-0.042659941865000044,-0.013659333731123803,-0.0033005168348233973,-1.2114594254166541e-4,1.00190409286616,15000,0,1
-0.06943839482601238,0.10684453078834366,-0.3850473120617302,-0.08497694003347561,-0.027849871943289632,-0.006779668562464133,-2.3990816966379231e-4,1.0011327134057415,15000,0,1
-0.38562050302440276,0.9188791179809043,-3.3249939938013937,-0.097166795833741465,-0.024903110058045005,-0.005735550335858924,-2.0765078088621797e-4,1.0001415215518903,15000,0,1
-0.454705711588606,1.1137281899332812,-3.8947789858756043,-0.0553746671242679,-0.01387557219229171,-0.003175698899268778,-1.1162043486912235e-4,1.000431548327587,8943,0,1
-0.04060031315536483,0.06375925025567372,-0.22320099023148793,-0.049231299462835484,-0.016052094990484773,-0.0038519031006932383,-1.4382131111168237e-4,1.00082218018047,15000,0,1
-0.054338537723488387,0.08330139715306871,-0.2956497526533477,-0.06656375187368556,-0.02179813805859778,-0.005335305530462413,-1.9720874409349712e-4,1.000501772875889,15000,0,1
-0.05422458087278574,0.08401063124670427,-0.29724284319463695,-0.06582169784889567,-0.021500635596588304,-0.005212618014460076,-1.9279487191530781e-4,1.0003303816836746,15000,0,1
-0.23652611177373228,0.7795095450553858,-3.072947062935191,-0.04258602007120058,-0.012126193602414105,-0.002782222731518927,-1.014130509391718e-4,1.0002749843674252,15000,0,1
-0.10299487976855652,0.35942508595395173,-0.35642426193658494,-0.07249051396661314,-0.038420410611152325,-0.01952984253678212,-0.004397755113997525,1.001028276838311,15000,0,1
-0.12381508357226163,0.34223082314784536,-0.5468955258535868,-0.10191253795556275,-0.05481795325858364,-0.028296406082399216,-0.006547406224511313,1.000553779686559,15000,0,1
-0.3619494110453735,0.351249099506227,-1.3649510353730443,-0.45373905974312245,-0.25550510390891,-0.13691902726410948,-0.03305609334987825,1.0001814594394705,14355,0,1
-0.16050630031136773,0.4227015355929126,-1.7031437087559576,-0.11681677577160302,-0.061983335695879556,-0.03207005814505498,-0.0073425106148842624,1.0023308852779775,6538,0,1
-0.4134795864998011,0.3810611290496545,-1.4555721469219207,-0.5353541534017717,-0.29675370554738345,-0.15808754275227904,-0.0366651625146599,1.0000467599442413,15000,0,1
-0.318488664185415,0.37796968903711414,-1.4936335963320446,-0.36928832496465125,-0.19959319881169396,-0.10586042883901098,-0.02455191197998387,1.00034624746738,12134,0,1
-0.33821503559580207,0.36931963876064827,-1.4648213335847433,-0.40273214232562915,-0.2244939098942384,-0.1197150042085975,-0.028725369013827162,0.9999697286859842,15000,0,1
-0.3779317294920619,0.33000135183687374,-1.2844946561568584,-0.48778187796620287,-0.2851295901534835,-0.1555232905099105,-0.03812503449656175,1.0001335597976648,14169,0,1
-1.4894335365391889,0.7357658008763263,-3.2321775996664903,-1.9022672446258324,-1.376159261583191,-0.960208229190628,-0.3877616681224972,1.0000415805023315,15000,0,1
-0.33415012540713596,0.36597262805262715,-1.464551431772912,-0.39946010005332544,-0.21990999391584765,-0.11694254255681728,-0.027872974420652,1.000435055540771,9180,0,1
-0.33035645952745235,0.3583212899576464,-1.408290949431919,-0.39899326864345075,-0.2193535647656395,-0.11678842906275776,-0.027678503785064985,1.00046170639984,14874,0,1
-0.5194152942314828,0.3818226918481807,-1.4912973237123177,-0.7030512439422211,-0.426470042691141,-0.23853752859609795,-0.05996734592773464,0.9999892785384474,15000,0,1
-0.057807488335841865,0.31036400691066146,-0.15296096157164774,-0.036839875068305196,-0.01721285877458676,-0.0069825910459532115,-7.844142345417563e-4,1.001357740873552,15000,0,1
-0.05624209305977494,0.26494659675996546,-0.16911619287900914,-0.04288454730737562,-0.020296238508639167,-0.008338665660086057,-9.514231628028423e-4,1.0004976456808226,15000,0,1
-0.1768996899649743,0.3452936898606313,-1.1307468431429895,-0.1786854999921679,-0.08553109509655216,-0.036285334503605104,-0.004349213190368047,1.0000111167766148,15000,0,1
-0.07065297325531253,0.33082412008645584,-0.19897820668184474,-0.04572187069726014,-0.0216515879677214,-0.00889271099429435,-0.00100955352324262,1.0016562817777033,15000,0,1
-0.2245562909363064,0.349415245668417,-1.2084040313581499,-0.25125530345644964,-0.1209696714755919,-0.050479937130771674,-0.005905019764115469,1.0011383487217393,9968,0,1
-0.17854989429189028,0.3769653337790834,-1.4548333944643168,-0.16649772200104546,-0.07793356277858632,-0.03285591583024681,-0.003756227941502796,0.999971606312039,15000,0,1
-0.16354257815513093,0.333220338080038,-0.9705903946819179,-0.16419143890200372,-0.07891585189130143,-0.03322851689550313,-0.003980117036226497,1.0005560012241521,15000,0,1
-0.19135783020869276,0.30873270300042305,-0.9557826418765195,-0.21666210585530618,-0.1058187500465731,-0.04449778267951703,-0.005407096882464868,1.0079342820843529,2585,0,1
-0.20616559005975982,0.3576310535254634,-1.3255761425719357,-0.217143671951514,-0.10480222554953023,-0.04420484850287149,-0.005369212052827467,1.0008481494008301,15000,0,1
-0.17640902135870182,0.33924512433875015,-1.1075111150149113,-0.17817439140599872,-0.08743777949116513,-0.03685834069860306,-0.004287194315907155,1.000436869490571,15000,0,1
-0.16292866221100896,0.34375201506168584,-1.1198522943574911,-0.15625708038922767,-0.07551651043935212,-0.03136660170631718,-0.003653042960054178,1.0004937766470179,8479,0,1
-0.3087876149742211,0.4129972649310808,-1.5815498318207752,-0.3670818074954424,-0.1699490393925147,-0.06969596064214004,-0.008339287037644947,1.0003999543736117,15000,0,1
-0.6375251880726928,0.5925476205801786,-2.1937132274061035,-0.8892809469557382,-0.4901565928482473,-0.2068423182245543,-0.011294167889682903,1.0001144808611444,10774,0,1
-0.43868143838956736,0.37626438568354403,-1.383744391411555,-0.6471343875479698,-0.3416207659586302,-0.13964033792946787,-0.009022068247599642,0.9999211407269513,15000,0,1
-0.5907081900957404,0.5182110601224328,-1.942101779186031,-0.8073211354252582,-0.46170168505736064,-0.22211509789402467,-0.01410376742982491,1.0003890389532288,15000,0,1
-0.32726266297238,0.3015192469607542,-1.103051455230684,-0.47661628555286467,-0.24134258810750342,-0.09510091528354114,-0.005727543936485263,0.9999437648797012,15000,0,1
-0.6309513161445052,0.6234684318913067,-2.2693578953248275,-0.9049066981290153,-0.4570034756740211,-0.15397820811609572,-0.008025818480004963,1.000104590400142,15000,0,1
-0.4286326323783055,0.8861110898613362,-3.0960127793477215,-0.1503211857582134,-0.054411903830791884,-0.018518479043351712,-0.0010475286057252777,0.9999194699864192,15000,0,1
-0.33975807337025704,0.30270784375605914,-1.109474058389622,-0.4991988870973125,-0.2576364310602809,-0.10324604633961831,-0.006469739146907965,0.9999544720696791,15000,0,1
-0.06862764235612968,0.08041807561812989,-0.28701382410250575,-0.0932378915635627,-0.04166065720354363,-0.01501148293575608,-8.975664697446911e-4,1.0015515110405593,15000,0,1
-0.6596464304114602,1.0399071432538318,-3.292938092074782,-1.257390887719158,-0.0819150760837883,-0.025383672438053465,-0.0014535397303697265,1.0005916124764307,4764,0,1
-0.5741483857872212,1.0084585716735746,-3.291812687224021,-0.2776973739666268,-0.06331219353939402,-0.021288122461351217,-0.001173442614449457,1.0003087829966866,15000,0,1
-0.08563772548131009,0.09535900667638463,-0.34419058375000433,-0.11768249048728682,-0.054519816364549514,-0.02046940889378531,-0.001187224462361006,1.0006521785209541,15000,0,1
-0.11372508982572402,0.12116156827213327,-0.4405274468946929,-0.15923739899052605,-0.07479634266525517,-0.02806408983075264,-0.001740044881242879,1.000508500047503,15000,0,1
-0.1271780352644173,0.13587126617639605,-0.49339187957099456,-0.17642052167259398,-0.08373111512663922,-0.031213931248715514,-0.001909621855267253,1.0003181753428285,15000,0,1
-0.09746776990043951,0.10967538128839135,-0.3973135830513649,-0.13361020095167297,-0.06080234973080983,-0.02230745095895573,-0.001352060107388387,1.0009977476837577,15000,0,1
-0.5133383360520238,0.4209561779040017,-1.6115696624790192,-0.6810493519464969,-0.39115369524571625,-0.21958416603574632,-0.058414867100401814,1.000639411104284,7410,0,1
-0.536286486093518,0.4212422596038482,-1.6344026393116362,-0.7042293747186685,-0.4229329969400121,-0.24575397242022132,-0.06028933524884029,1.0001940460598515,15000,0,1
-0.4436569773789162,0.4376133027444619,-1.706504579742163,-0.5617452008608361,-0.29343780188875696,-0.15864296802679548,-0.04967608177177944,1.000189375518926,15000,0,1
-0.5884636544869217,0.43363973101615877,-1.7050279230619119,-0.7736895804278935,-0.4843955295203637,-0.2877358851852442,-0.05022256501288309,1.0007464514328912,7841,0,1
-0.9869893624628595,0.5821127049305653,-2.2437188548837157,-1.3657417850775353,-0.9269515234034156,-0.5445305321651976,-0.06025348412895056,0.9999646621354661,15000,0,1
-0.26623911396385125,0.21844907769535973,-0.8264970910654456,-0.37167428834720007,-0.21323458270281678,-0.10535497922224069,-0.009043139596425751,1.0000656624599484,15000,0,1
-0.6993125092736158,0.456220914466099,-1.7350903562531232,-0.9869110478858187,-0.630960488972186,-0.34729679044935574,-0.03438789658091135,1.0000135283821476,15000,0,1
-0.16434789965860228,0.15137191749653905,-0.5679332536421985,-0.22442715300875182,-0.12105239754217814,-0.0570992117284637,-0.004992975911960499,1.0004025289651415,15000,0,1
-0.285935631425482,0.2344752400861446,-0.8784718095052589,-0.3976556094613916,-0.22822213250456633,-0.11245113279667437,-0.010158344817978306,1.0001919032519837,15000,0,1
-0.768161191423564,0.811889353879253,-2.6700390409388866,-1.3268181794665288,-0.36301036753501426,-0.10864914644580659,-0.008002527311944525,1.0003166547184081,6238,0,1
-0.20111817074857777,0.17392383856864277,-0.6469346506483171,-0.2801217091783981,-0.15527951859670686,-0.0754367724585064,-0.006453027377794293,1.0002196796123088,15000,0,1
-0.7551613278799831,0.7582540825961974,-2.546519259894179,-1.2629607457215235,-0.4384552057314805,-0.12663805099566325,-0.009277759210727054,1.0000649762924743,15000,0,1
-0.7681067673472599,0.7269018438448274,-2.508712569576268,-1.2234647894177981,-0.5551688154399435,-0.1592807066764833,-0.011004959380978074,1.0004307046869316,6074,0,1
-0.8136319588869478,0.7950349315368842,-2.6774518779226764,-1.341112587392195,-0.5576580393896291,-0.13244270590430784,-0.00864196020538958,1.000037831176645,15000,0,1
-0.605256857895339,0.46366820451926,-1.7004316629189493,-0.8783385645390808,-0.5136213737343713,-0.23306040123921468,-0.014816740652426254,1.000526055734997,4342,0,1
-0.6380195923895668,0.5481803288916366,-2.1044344611414605,-0.8675604403402792,-0.5137656672221186,-0.2501020320460938,-0.013561520645128215,1.000072416467421,14445,0,1
-0.574585708792513,0.4839676441917749,-1.837253205852788,-0.7706557746455059,-0.4528918084830812,-0.24347225477058576,-0.02239884412668545,1.0010804895447263,4785,0,1
-0.6585537473724757,0.6124821349948417,-2.2444416076609754,-0.9468574193727457,-0.5032314367932527,-0.18778758105050025,-0.008737359210837787,1.0001041194994522,15000,0,1
-0.6180258875476696,0.5500157581916024,-2.038614853080317,-0.8625414493161248,-0.4897303304996138,-0.21371872737085215,-0.011259559671943779,1.0002360553972454,15000,0,1
-0.48458760189483596,0.8717574257579532,-2.9081449853574197,-0.23797393045931306,-0.07999543660465913,-0.028693480081299162,-0.0015950051402835778,0.99993721069582,15000,0,1
-0.35433715011107964,0.30018714590828993,-1.091653859606518,-0.5130819664542959,-0.28268727095336477,-0.11868189062532723,-0.007132865878326592,1.001103598600204,3067,0,1
-0.09909758538255538,0.10517469825878019,-0.3850351102332849,-0.13617490024989126,-0.06549589402145434,-0.025848055112992076,-0.0015880718896824806,1.000385244914598,5288,0,1
-0.14239306663198756,0.14180887036024006,-0.5200101483709648,-0.1982035816405191,-0.10160376588841655,-0.03980947530114123,-0.002255050189743913,1.001104971701463,3090,0,1
-0.10270704886875985,0.10524114026323401,-0.3801563015945936,-0.1417371136984784,-0.07069021285696146,-0.027913823980854142,-0.0016582020069414133,1.0007230669327398,4174,0,1
-0.09035023657287479,0.09334879738377565,-0.3402485217509612,-0.12440210514801901,-0.0625191942266654,-0.024246059658636746,-0.0013761705060627994,1.00084418531781,3418,0,1
-0.6476769656006737,0.9366870746679464,-3.0214028754872335,-1.2254331704869625,-0.12528232802431583,-0.041841904835673606,-0.0022299606127879584,1.0003107205698338,8809,0,1
-0.12632174376394556,0.12723583281864648,-0.46635485446708963,-0.17530193114196513,-0.08836006802827961,-0.03494126432118957,-0.0020560893674426237,1.0014437900067403,2839,0,1
-0.104504161076577,0.10950698511457774,-0.3971381847682649,-0.14369810758113166,-0.07108985379152867,-0.0280404329587378,-0.0016681371835971968,1.0010853651030642,3587,0,1
-0.6082536391894567,0.5126825431777725,-1.9487300345636855,-0.8118856377126544,-0.4832992642809785,-0.2545183830646858,-0.02104156015328462,1.0007998082562561,6236,0,1
-0.6526646466961505,0.5587439431735508,-2.1076193650335924,-0.897162397028497,-0.5268974814995984,-0.257052992945491,-0.014446887867075618,1.000652269352122,15000,0,1
-0.5724695821592524,0.47181351425551654,-1.7934766118019845,-0.7666167458596655,-0.4568777473975958,-0.2444045841298806,-0.02363604102630835,1.0002362230323703,15000,0,1
-0.4790674895562476,0.38466095683731927,-1.4186187340273693,-0.6888521787030663,-0.3936236818106125,-0.17763247758737488,-0.011058149035676208,1.0001728438740725,8770,0,1
-0.5526440470799318,0.43170007335356764,-1.581639253256576,-0.8010364064188752,-0.4663996731990191,-0.210036015857405,-0.013222806512447585,1.0001003885975035,12726,0,1
-0.534066610888642,0.8631556392517821,-2.892193932984125,-0.5019081159277661,-0.10670673248932411,-0.03811309885255177,-0.002097630509492171,1.0000993063506978,15000,0,1
-0.38548334333686907,0.3230131690719162,-1.1864321247063152,-0.5517553496571632,-0.30871013801525937,-0.13457164418328524,-0.008329024935328732,1.000106905466547,11491,0,1
-0.5410687657054964,0.9288338405964952,-3.0890936170539876,-0.32312004414237017,-0.0797319392393124,-0.02726004146959128,-0.0015278275300230329,1.0011285567700676,3566,0,1
-0.18464026163228148,0.18263448622461448,-0.6681656393132361,-0.25722729421680246,-0.1308350471548325,-0.052682689182061836,-0.003118450043268036,0.9999785677061503,15000,0,1
-0.6842368811916252,0.9035914078106998,-2.940037823718563,-1.2730041987842704,-0.1619672039109269,-0.05073812616804049,-0.0027037613074079522,0.9999576041203231,15000,0,1
-0.088815179188764,0.09463870033114703,-0.34415269062840803,-0.12000905074728024,-0.05957874546242306,-0.024017547570215122,-0.0014364940604928685,1.0005923426714733,10459,0,1
-0.12124844997336118,0.12405041090045164,-0.45633635993918786,-0.16598512900324194,-0.08377527982354993,-0.033649495735348464,-0.0019990101472587467,1.000263741116883,13618,0,1
-0.13605858320275188,0.13846647242899662,-0.5129530692869382,-0.18735071937002154,-0.09399104031221941,-0.037721384945466646,-0.002228479204917612,1.0002131388158522,15000,0,1
-0.6848802706749196,1.015879288399006,-3.23675834979688,-1.3166776134633968,-0.101337240911618,-0.03243470967473666,-0.0018037921935172437,1.0003132595172175,7831,0,1
-0.48484505489351937,0.4059760229150172,-1.6196067761823258,-0.6254508848811728,-0.36016053783595814,-0.21347358830059232,-0.06905198616664282,1.0009574244689927,15000,0,1
-0.5314552552768661,0.4009219568242726,-1.572892362319324,-0.6886213659923506,-0.42311830502678194,-0.2577055193680931,-0.07980289372078223,1.0018439461752557,2452,0,1
-0.44360292466296813,0.4145448980205214,-1.6227380679024697,-0.5573864564067593,-0.30252925966099287,-0.1755783014037222,-0.05690143058464268,1.00010678243552,15000,0,1
-0.579913239424561,0.3974413551478371,-1.5921864360527194,-0.7660643561137955,-0.4863178762083404,-0.2982230903210077,-0.08346020862773873,1.0004907628212252,4914,0,1
-0.5420342947842741,0.39408778456642063,-1.5603442320686298,-0.7054135625258965,-0.43803383290520415,-0.2675271500946605,-0.08164655210762962,1.0000418026719697,15000,0,1
-0.6882313642876182,0.6892289067153108,-2.3455101738700646,-1.1346681372169605,-0.3799712327813595,-0.14695055780989533,-0.01900987378216788,1.0001555608359787,15000,0,1
-0.7547407922727971,0.4443668818646362,-1.769759832821012,-1.0179293775013067,-0.70024372407037,-0.4223796542399416,-0.07255114596650736,1.0003510361061245,5701,0,1
-0.7234215822416021,0.7903560173721894,-2.598544928280414,-1.2811435035235763,-0.2897724068581079,-0.10816392998463131,-0.013392799141007225,1.0000068994925355,15000,0,1
-0.8349286598323821,0.6592561655722109,-2.3907128488280436,-1.225058740168134,-0.7282626412969019,-0.2814452647580161,-0.028893759733882512,1.0000997514680443,15000,0,1
-0.34498574160263423,0.2517912458611777,-0.979042143676593,-0.4741913495993354,-0.2886520892845006,-0.15770320935280702,-0.023207222169829237,1.0000225054442513,15000,0,1
-0.19713837747686974,0.1591377394717065,-0.61143638888197,-0.26554695443998066,-0.15722767002818022,-0.08313028200148015,-0.012419316929213808,1.0003437448835069,5914,0,1
-0.26130895435702284,0.1976337269735645,-0.7669071871653419,-0.35487243594733475,-0.21558931357690475,-0.11780524153324974,-0.01781150299104345,1.0002868818450288,6490,0,1
-0.28854009093496086,0.21641272393748492,-0.8367942389654752,-0.39214696941938443,-0.23924392429224473,-0.13140560162387174,-0.020253249665660087,1.0003223963440038,7181,0,1
-0.2445582859672793,0.19337694887184886,-0.7408293408087128,-0.33298955511788747,-0.19726847435017897,-0.10544479044494413,-0.01568216495084634,1.00020154349521,8474,0,1
-0.3455346094672492,0.3776657286260468,-1.5448492631084092,-0.38456327908102494,-0.21980413430241444,-0.13090116251960499,-0.04931832627883692,1.0000197507616262,15000,0,1
-0.3454210605691117,0.3894987141162644,-1.6172442807962193,-0.3732045140291704,-0.2166233144437712,-0.13032852782454699,-0.0495387601203117,1.0002650880598432,15000,0,1
-0.3108883474460894,0.4421981543205249,-1.8377448143057162,-0.29180856835400615,-0.1637993199005529,-0.09669326391297225,-0.03671762237563655,1.0008441782435995,8038,0,1
-0.46208202829030925,0.3680447113929059,-1.48800370885916,-0.5849309009236013,-0.3481803586678811,-0.21297483596067512,-0.0821245608789646,1.0003910472255513,10647,0,1
-0.4052444225467,0.3668250297628612,-1.5000097424900762,-0.48825839877859545,-0.28513604724396935,-0.17523082360499176,-0.06780883245276524,1.0008198412968736,11240,0,1
-0.4413675515983934,0.273778310270128,-1.1263098398916473,-0.5885558432561969,-0.38740517819888287,-0.23979562048963599,-0.06965245916128196,0.9999442209923636,15000,0,1
-0.4695142393652689,0.3513093760913768,-1.467613913426403,-0.5958621923319626,-0.3659033702847524,-0.2287758986230063,-0.091426253594676,1.0001749495204177,14223,0,1
-0.3278970511999439,0.22397813684298312,-0.9044463149456087,-0.4361630343976016,-0.2774016391425565,-0.164946267900156,-0.04472633581352334,1.0000740710802005,15000,0,1
-0.5603313274317421,0.3284591789601156,-1.363247563989544,-0.7456943963525409,-0.502532623832602,-0.31640614494662067,-0.09183935746573153,0.9999828406331366,15000,0,1
-0.787265204122343,0.5189634724277405,-1.9974892478689474,-1.100061399086767,-0.7060030810712783,-0.3736004035953967,-0.07963673907623346,1.0001382641735288,13657,0,1
-0.8188493261123931,0.5901791485750195,-2.1706358013056866,-1.2033755375138275,-0.7362740313815418,-0.30544140251953866,-0.06265956002667314,1.0001574226560277,15000,0,1
-0.5505016817549763,0.32150206734628656,-1.3263548051116913,-0.7292157227014471,-0.4925972314309207,-0.3144403411514874,-0.08983506729861558,1.0000165457752908,15000,0,1
-0.4447888707378742,0.278441841218383,-1.1361539522581627,-0.5902504141817231,-0.38974683866932713,-0.2403360319221371,-0.06634071023817899,0.9999742524236417,15000,0,1
-0.7927940604533995,0.521088898358435,-2.0275778562385645,-1.0949664181257566,-0.7068466842503297,-0.38896129725980133,-0.07779902406292377,1.0003314434287474,9286,0,1
-0.36666475614169586,0.39084802658753043,-1.5853278259038703,-0.4207763016130327,-0.23712158698415836,-0.1386522366146295,-0.04945573421915101,1.000875729909396,4541,0,1
-0.3409898441537723,0.3878367738052458,-1.625232284157015,-0.3798521861835622,-0.21319011202755322,-0.1262313907291669,-0.04738512920030915,1.0003201528420067,11077,0,1
-0.30429610414571023,0.4554574737264246,-1.8827199996066655,-0.27711010839032046,-0.14969293510872184,-0.08750174326456708,-0.03209598494651249,1.000364881413874,15000,0,1
-0.4547996038779832,0.3719527980690107,-1.5037050083920256,-0.5777641335835669,-0.33963895626364854,-0.2035883365459468,-0.07562572545839667,1.0001402000021091,15000,0,1
-0.3956139706349877,0.3771215997315218,-1.5206344054363479,-0.4701961299350018,-0.27136160725378433,-0.1622779381910805,-0.062423773972772656,1.0004370438684569,7769,0,1
-0.7078000638136146,0.4660526933128211,-1.8430166654249849,-0.9611470427418706,-0.6200447714281326,-0.3566513749419861,-0.08403964291311476,1.0003862935595083,5704,0,1
-0.46346521531318585,0.3463598818772926,-1.4268243658957231,-0.5960114778796395,-0.36081974916435694,-0.22428646937028465,-0.08862242013580363,1.0000683672235253,15000,0,1
-0.37192412387107976,0.2550515492740179,-1.0222561394232377,-0.49505575051360223,-0.3174406340546557,-0.18551052871954676,-0.050081961183795015,1.00023287890119,7582,0,1
-0.793373675339058,0.5195776652303563,-2.032059437424859,-1.0860010135889548,-0.7112769210789021,-0.3931843386204685,-0.08304456301588574,1.0001351374619751,15000,0,1
-0.39966963464087013,0.2609781275746049,-1.0567004612544653,-0.5329969214076236,-0.34556098104336896,-0.20870513493398976,-0.058275470663601246,1.000348792586858,5445,0,1
-0.8051619993499342,0.6375024904975403,-2.2387552699848747,-1.2356014793336554,-0.6860449379916465,-0.240567259172834,-0.04990613076865012,1.000166321422183,9196,0,1
-0.49325918184244655,0.2989237034866537,-1.216772701965126,-0.6584676961677915,-0.4402332428263116,-0.27189670303856045,-0.07880955670366141,1.0001295252969655,9378,0,1
-0.46217340923586037,0.28788606770262637,-1.1625124480661788,-0.6151644162372464,-0.40705867141458096,-0.24874817419980771,-0.07246811138182084,1.0002135158484782,7906,0,1
-0.45511072362149674,0.2937074899444007,-1.1819307707816702,-0.6076561303922612,-0.39512813537452074,-0.23565388602043974,-0.07008092201899671,1.000144920595078,8799,0,1
-0.35025642377978244,0.41585759819774704,-1.6575384964432136,-0.4052958156887212,-0.20464974008607228,-0.10902305039091284,-0.03354737185177357,1.0004158579985962,15000,0,1
-1.5373691341797862,0.7503256115803304,-3.1012083573593308,-2.0387989646931137,-1.495677374280295,-0.9974098031846881,-0.2055759563212048,1.0004225759416623,4379,0,1
