mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-1.0815841570778968,0.7364055208457464,-2.7264711100499546,-1.5189486214918257,-1.0360574246480683,-0.506443091116178,-0.03452864853512756,1.0000244201896753,15000,0,1
-0.20977901261348672,0.1574752764371178,-0.6107335389371162,-0.2875023961270925,-0.17379241006267354,-0.09376823623829995,-0.01689198461165218,1.0000765112541161,15000,0,1
-0.23573449341747135,0.17152808772618494,-0.6682961647927743,-0.32134873433710975,-0.19984960629291007,-0.10842931760514574,-0.019916510671564618,0.9999938320197119,15000,0,1
-0.16841131715588623,0.12775142535751885,-0.49410094760318696,-0.2289597027907256,-0.1388944658015161,-0.07497946762195391,-0.013491175451082504,0.9999816670193844,15000,0,1
-0.17390417089565552,0.1310239251846401,-0.5104389797906924,-0.2363344844812935,-0.14452479086422607,-0.07804265246085347,-0.014056158574106277,0.9999773444612041,15000,0,1
-0.10492140181928213,0.08408717240325933,-0.32366010341148976,-0.14115160476032737,-0.08436043901532309,-0.044700099576262385,-0.008058486014844587,0.9999393408077235,15000,0,1
-0.09490025974123764,0.07716186726528776,-0.29908713719237423,-0.128079686352735,-0.07584398406492944,-0.04003322837415911,-0.0071603585111218015,0.9999424534194299,15000,0,1
-0.08456840443866574,0.07078878337056144,-0.27173768724703606,-0.11435315024191853,-0.06592400021624353,-0.035037434478753494,-0.006124040080216195,0.9999685496763489,15000,0,1
-0.717499287202292,0.4514694713283449,-1.845080151697589,-0.9224007018863494,-0.6190536495002892,-0.4057669517167774,-0.1379119192425486,1.0002985129745694,15000,0,1
-0.5225832609230606,0.3182191876919002,-1.261905477279166,-0.7061286378377146,-0.472039333835303,-0.28338911319074117,-0.06656864484306163,1.0006235874179095,4439,0,1
-1.1539542333668584,0.546208589524122,-2.3101917955062663,-1.5158643298701056,-1.1162796474178989,-0.7533352140489702,-0.21080762360920688,1.0002289805231646,7447,0,1
-0.7639079862620647,0.5083391685008234,-1.970476393834002,-1.0475637860449871,-0.6757242304546269,-0.3833844719757672,-0.06555583939311353,1.000133621506193,15000,0,1
-0.6392513445465685,0.3712243307645177,-1.4903890402598194,-0.8603344628895614,-0.5859158112368452,-0.3596178728761762,-0.08731050245038072,1.000677680492703,3441,0,1
-0.8570435846427652,0.5624848196737652,-2.211910701150075,-1.1606650122457935,-0.7749982728975009,-0.4394960975197683,-0.06990252644370007,1.0002026974777918,12750,0,1
-0.8505091648229522,0.5372945602930267,-2.123685625562966,-1.134959668560202,-0.7675262378199093,-0.46585900767987887,-0.07694211417759096,1.00005355754801,15000,0,1
-0.3619563818073981,0.240410403423104,-0.9490085234386514,-0.49190702137435527,-0.31471282489858365,-0.18428946678657615,-0.04167027153245846,1.0005559357846043,4589,0,1
-0.31292548086445116,0.21308532706392436,-0.8384578230772401,-0.42467303580921656,-0.2688071881812206,-0.15523137273045323,-0.03492541182954788,1.000744080001096,3955,0,1
-0.23241867293036364,0.16791997897581065,-0.6587016457251897,-0.3147172800294303,-0.19515566441432797,-0.11013728227709399,-0.023963593630601476,1.0011662431981283,3234,0,1
-1.2761222118319187,0.9384810643480792,-3.1452971641732352,-1.931312888911728,-1.3581076418157325,-0.2167261528684125,-0.023382121905630538,1.0002854119431017,7681,0,1
-1.1576736030603474,1.2894698055172338,-3.663674420316333,-2.331263824268346,-0.14054331468830428,-0.0430276379673234,-0.007088219642619051,1.000108065058466,15000,0,1
-1.0932385485411054,0.8695668706398306,-2.979558851562019,-1.6695579548163004,-1.0830487923540137,-0.20335018580416037,-0.020164319641688487,0.9999768983363652,15000,0,1
-0.24376794085006445,0.18772228604903438,-0.7183467048350262,-0.3371682063424687,-0.19923161206960904,-0.10389408036743228,-0.017776724071889845,1.0005159464861435,13183,0,1
-0.16230757364816548,0.13377412848427717,-0.5060981373541423,-0.2241665795622215,-0.1279076330347398,-0.06449613019854493,-0.01093087825080142,1.0007944101339679,8071,0,1
-0.16033048649337153,0.13100676562262892,-0.5021503181611034,-0.22173540607401737,-0.12673952436533067,-0.06474091003033654,-0.010768143009439034,1.0005098072655707,11243,0,1
-1.167625760735919,0.9790697782338911,-3.1947114941163286,-1.8637881818388229,-1.200722306972652,-0.13366346099651702,-0.01394464741362936,0.9999779427745871,15000,0,1
-0.1884529575598836,0.1520734961274217,-0.5777873854257575,-0.26179381196895146,-0.14940122672600964,-0.07727523802564677,-0.012605156518138795,1.0004348825423803,13549,0,1
-0.16697462419739884,0.1357403389460154,-0.512942073642282,-0.22935037562448013,-0.13277216204450515,-0.06790115320164666,-0.011498651783059673,1.0005253030148011,13401,0,1
-0.15976576869981896,0.12998042105007418,-0.4928794049303457,-0.22067920845903133,-0.12691110144200612,-0.06521889439052912,-0.011046868113573957,1.0005149969014944,14193,0,1
-0.09084533319625418,0.07811197614536347,-0.2923230447661393,-0.12491608508351333,-0.06959629496504027,-0.03529044122177076,-0.005943898161472855,1.0005995963742975,9759,0,1
-0.09046021876393108,0.0778146312562006,-0.2917558210815701,-0.12437064436642592,-0.06922233799811722,-0.03506014437432265,-0.0058191564450692105,1.0004046686212056,11565,0,1
-0.0712093937806163,0.06298194851017347,-0.23580167835723403,-0.09731731891785304,-0.053924881158525687,-0.026964007015181223,-0.00443793864528248,1.0002757007218912,15000,0,1
-0.032337821993539344,0.030484941859886008,-0.11353171111710954,-0.04344853611705503,-0.023585608600711773,-0.011670162724758458,-0.0019058223838892014,1.000584691065439,9717,0,1
-0.32152123249604997,0.2313700064689384,-0.8967828922627455,-0.44407616454854504,-0.27338260704416556,-0.14592377506432297,-0.025309345811807295,1.0000160729290792,15000,0,1
-1.122931187958354,0.7784183288647472,-2.863958272004876,-1.5942061447641251,-1.095146004813373,-0.49458822725199114,-0.027351496119495586,1.0001139084278592,15000,0,1
-1.0243381180137798,0.9166215094568476,-2.9552834293987575,-1.700523029946537,-0.9858269894205112,-0.13031999691065146,-0.015043247410716904,1.0002481842018571,6326,0,1
-0.20563630448178374,0.1582581871763459,-0.6155255735331416,-0.2820370920102199,-0.1677895881291081,-0.08815089150930144,-0.014897739136102851,1.0000087666404265,15000,0,1
-0.250360837796214,0.1895012349972658,-0.7284673434897415,-0.3438682612148465,-0.2072936891309014,-0.109372701335853,-0.018211462472253664,1.0000953700891815,15000,0,1
-0.2397989661461041,0.1817982559393111,-0.7048613527790876,-0.32965048841398886,-0.19827228325075105,-0.10420437866183528,-0.01750739972119005,0.9999941079483524,15000,0,1
-0.21298103340964042,0.16325190393396855,-0.6299780104215035,-0.2920540763925121,-0.17548453326835722,-0.09180289960353319,-0.015554086709947844,1.0000500061463806,15000,0,1
-0.2041061039313927,0.15712054102362458,-0.6019866661101163,-0.2790265169474199,-0.16751057536618336,-0.08801754065080022,-0.014742934247850562,1.000010067592531,15000,0,1
-0.11702180110906013,0.09584049427043227,-0.3652850104819563,-0.15905731454476862,-0.09275978968892482,-0.04765818729955715,-0.007806314337493309,1.0000880078934795,15000,0,1
-0.11600539856290912,0.09484785311630775,-0.3655481754948406,-0.15765479284411682,-0.09167075323679413,-0.04739453508334837,-0.00788463067427081,1.0000769176980517,15000,0,1
-0.09109849284651232,0.0768816450721648,-0.29139853797412846,-0.123037709158166,-0.07091752203394547,-0.036313347757708836,-0.006004757490660202,1.0000291380343524,15000,0,1
-1.1438236732904565,1.2457990190913164,-3.6455751393609286,-2.22635193661365,-0.18172843436217906,-0.047509846837102424,-0.006459351661013883,0.9999441966301047,15000,0,1
-0.5684163249805719,0.30649324117353527,-1.2733496880726443,-0.7468491659083657,-0.5275163866794503,-0.3408636472880388,-0.10505847106175481,0.9999699282275604,15000,0,1
-0.8085997113805761,0.4417051678381484,-1.8973552695610005,-1.0260905626261623,-0.7265319502532531,-0.5000719096503454,-0.181046003156489,1.0000784660022763,12598,0,1
-0.5104937928217715,0.2808677561229285,-1.1579466565712149,-0.6742853937491223,-0.46744453387462653,-0.302617369585224,-0.09052727185959379,0.9999712741955175,15000,0,1
-0.8320904741434788,0.5917035984969226,-2.142211003615263,-1.217159698935567,-0.7660005062179589,-0.31065344545452217,-0.06970524927012799,0.999996498568711,15000,0,1
-0.8938953903385988,0.4953385922062195,-2.0661211729895608,-1.1644344130244926,-0.8202850045314833,-0.5439363912421766,-0.1266454956061475,1.0000346443925061,15000,0,1
-0.34191372887585925,0.20756124047621624,-0.8446722571695898,-0.4550382924234658,-0.3027537879832414,-0.18740741687044205,-0.05399355528208977,1.0000228087339513,15000,0,1
-0.3476969727727244,0.20810533815859897,-0.8506605258898053,-0.45846541658434253,-0.3107894477619776,-0.19338946858341483,-0.05717981036831804,0.9999671241226058,15000,0,1
-0.27777036541919903,0.17190783136982749,-0.7007671724007131,-0.36895237335455155,-0.2447058012263395,-0.1512075464316459,-0.043320568994313934,0.9999834432368332,15000,0,1
-1.1397000097144965,0.6952038654221177,-2.5469950145662317,-1.595067207699076,-1.1660568345516615,-0.6093936136586735,-0.05706372980945894,0.9999322101514231,15000,0,1
-0.21885525961416258,0.14047131664218196,-0.5702701602730411,-0.2902912933352043,-0.1902912272460992,-0.11648249078119913,-0.03306314221684877,0.9999695918086542,15000,0,1
-0.17550116207131508,0.11785365127251943,-0.47682376021794165,-0.23305045865331753,-0.1495357671489469,-0.09053100931471546,-0.025296381728004903,0.9999483367461164,15000,0,1
-0.09759635994608501,0.07057845361391145,-0.279263661984693,-0.12961103795594262,-0.08035409778076343,-0.047525798454171056,-0.012780470968930887,1.0000537158642948,15000,0,1
-0.4591294874968364,0.2705758638219569,-1.1667280671977989,-0.5802880604383072,-0.3977486534054929,-0.2693147616090962,-0.12158094884013348,0.9999661827929248,15000,0,1
-1.1276499455671838,0.43579245966338404,-2.0968563136864846,-1.3983421505058014,-1.0858860371121548,-0.8110330105812257,-0.407460599545847,0.9999578224939707,15000,0,1
-0.3950545501635789,0.2723635370524957,-1.1468971127769072,-0.48482439990739734,-0.3246227473472584,-0.2197719703225146,-0.09921711932394436,1.0000511789595892,15000,0,1
-1.0704243902120203,0.422707218159933,-2.0100033664929695,-1.330634112830952,-1.0271334212296197,-0.7637051809569727,-0.3818591214467206,0.9999578170465169,15000,0,1
-1.2386409650703638,0.4676161832144064,-2.2680992768389845,-1.5295429834802952,-1.1970611050741649,-0.8982504060519385,-0.46242069541997044,1.0000313098389222,15000,0,1
-0.8724553085731009,0.38139963677173677,-1.7384870488705515,-1.100016929378927,-0.8244988687131174,-0.5925486400343634,-0.2777443421869446,1.0000163311296635,15000,0,1
-0.5570823528275303,0.28926769497668425,-1.2695913195945017,-0.7108186060775619,-0.5008766192173777,-0.3467993730528274,-0.16210545497057405,0.9999233677658089,15000,0,1
-0.806842013524951,0.37714986999710404,-1.693093532624138,-1.01872159370115,-0.7541766158575608,-0.5335978100248058,-0.2319923893563972,1.0001416089158148,15000,0,1
-0.6693639625432838,0.3156173321529401,-1.4214587916888408,-0.8420941730074439,-0.6162770535691843,-0.4387656304737084,-0.21070887407602404,0.9999249736314686,15000,0,1
-0.7146077723237503,0.3304546235368448,-1.4931703240692455,-0.899172275653964,-0.6613013851502868,-0.47446900343363924,-0.22399325290252994,1.000145144260289,15000,0,1
-1.0011125492891102,0.4811089424463837,-2.043889956167301,-1.2971501635083693,-0.9756802243983378,-0.6626375656286605,-0.17511086458158964,1.0002308424962407,15000,0,1
-0.8386019985517493,0.406892407978907,-1.76994605344646,-1.0771839425252614,-0.7840311189054483,-0.5398588028207519,-0.21145594228277473,1.000125343357801,15000,0,1
-0.2951631283417012,0.249746759507245,-1.0010147328299615,-0.3510679200708205,-0.23395221657733922,-0.15458152676064105,-0.062257173362651706,1.001185223606831,8569,0,1
-0.4273359052541978,0.2673283326445173,-1.1385786725041398,-0.5356354298744157,-0.36637809702666135,-0.24766265855317832,-0.10403063614269348,0.9999826223730345,15000,0,1
-0.31526664268291577,0.2564683935044756,-1.048394723722056,-0.37948659505782784,-0.25207789211741427,-0.16587061854295504,-0.06734232623903556,1.0001886024677404,15000,0,1
-0.36581529855417316,0.3255689375312888,-1.4201546351140715,-0.4175223013739692,-0.2728424559976378,-0.17947008819762944,-0.07336558120713937,1.0000544012120787,15000,0,1
-0.33482926590571543,0.2464860641170783,-1.0005551019305141,-0.4146745050610424,-0.2756280832963144,-0.18054690391899159,-0.07259751442008197,0.9999202331695903,15000,0,1
-0.35541477745818356,0.2781342309061669,-1.1857093660679223,-0.4262312119141724,-0.28554483324040025,-0.18616191479083827,-0.07721541283923773,1.0001120829202887,15000,0,1
-0.42028461449612603,0.2658999140836913,-1.1275869873962174,-0.5267375171502369,-0.3574146293573142,-0.24122341223153992,-0.10039501705561701,1.0001767205763776,15000,0,1
-0.6519513692191581,0.3068953363835049,-1.3711718835378321,-0.8248279471255874,-0.6050812511390233,-0.42800537729319305,-0.19056419824328,0.9999546226737082,15000,0,1
-0.5147612919419792,0.268096803377938,-1.165556610164884,-0.6538034451400511,-0.4658451776145116,-0.3218395541323311,-0.13848095806501964,0.9999482313341584,15000,0,1
-1.0315249586864186,0.4215694171526231,-2.0181584833726443,-1.2757447279604843,-0.9738233420355988,-0.7256446145282981,-0.37965689460875596,1.0001196167486681,15000,0,1
-0.7098717110246621,0.34002369515054376,-1.5327984702491622,-0.8928344883245736,-0.6492390055856248,-0.46319573954294624,-0.22785758508954226,1.0001765923530512,15000,0,1
-0.7301089225975376,0.353922607853648,-1.601445891342731,-0.9196776084728899,-0.6696501909845264,-0.47338964780939785,-0.22366837037723852,1.0002540419062218,15000,0,1
-0.24411492706189084,0.2391479329597559,-0.8015506700044746,-0.28711258726754874,-0.1892482552109535,-0.12219984076840049,-0.049533373978370834,1.0016662329385375,15000,0,1
-0.26513973301204374,0.23350594378647244,-0.8124429968442821,-0.31731064411631943,-0.21207695278807875,-0.13723198407094828,-0.05643113207803502,1.0007195289342978,15000,0,1
-0.33131070929845585,0.26330140820263315,-1.086612227483052,-0.4001809217687893,-0.2671176841986326,-0.17432637632792156,-0.0715265805438236,1.0003454343784273,15000,0,1
-0.4103548579695815,0.31247774260302735,-1.3301895198316354,-0.49440131162129,-0.3238932985968839,-0.21169042897187468,-0.08888414632242173,1.0002574533425108,15000,0,1
-0.27855554806484006,0.2930500679270223,-1.2376782531888708,-0.31379004642087294,-0.2050082756817982,-0.1308303770607461,-0.05223208600704002,1.0005105510828531,15000,0,1
-0.4122099915335027,0.27863212774562135,-1.1922935596737507,-0.5137520887788282,-0.34508319184052283,-0.22565056432320885,-0.09378809170323117,1.0006925862590361,15000,0,1
-1.2133558087089786,0.46894286751440667,-2.2815414648842025,-1.49138189188987,-1.1494228674418847,-0.8735424942546829,-0.46725524577794636,1.0002593131574309,12277,0,1
-0.4689136491763676,0.26426563886589927,-1.1360266466988571,-0.5954960146044642,-0.4165868345487863,-0.2810577784160265,-0.1201472044533243,1.0001715305310546,15000,0,1
-0.5131661692500104,0.2687361383523652,-1.168851192548191,-0.6550492872715158,-0.46770107543076583,-0.3181359576852002,-0.13833691939064605,1.000100769813893,15000,0,1
-0.5009777803472715,0.26652543230032305,-1.1590677705737402,-0.6406784819029616,-0.45315643563749997,-0.3072415662074642,-0.13387567129575798,1.0005429276351296,4255,0,1
-0.7581817648749704,0.35999680252740407,-1.6143825932111415,-0.9531829431581763,-0.6919780582026335,-0.49603179044294604,-0.23922720551323073,1.0003311196447968,9529,0,1
-0.5645290039883694,0.3029824352883632,-1.3143764594833194,-0.7183851159518038,-0.5002222830274461,-0.34759563699761165,-0.1563971448865622,1.0003632797126707,9661,0,1
-0.25771793608637533,0.2546484574067577,-0.9233708698552016,-0.3050036649907065,-0.19691738307540857,-0.1223722400141044,-0.04613721082556722,1.0016849485053567,10137,0,1
-0.19740568092737454,0.21079340403812158,-0.5663171891424273,-0.23583490708642038,-0.152448517905118,-0.09478558111996191,-0.035156437780768095,1.0006372970241046,15000,0,1
-2.056001510297876,0.6309474163562977,-3.4301172070505626,-2.449512211679843,-2.0038049978029044,-1.604595789857357,-0.9900489958775306,1.0001566512363385,15000,0,1
-0.309670625045912,0.34972806081035523,-1.5256199306267082,-0.33296496151139543,-0.2102829827692722,-0.13050081801682456,-0.049009630872519735,1.0003872231679618,14333,0,1
-0.21344215488098242,0.23896178660671086,-0.6526838191558397,-0.2510426650461136,-0.15967245509783023,-0.09822855960994802,-0.035138067061943244,1.0019528293689925,12335,0,1
-0.3339295759103406,0.2758971273539849,-1.128904554845321,-0.40776995808627453,-0.2639124723677742,-0.16565785949482292,-0.061788845859554804,1.00015432092005,15000,0,1
-0.3162598791560582,0.2752391452556932,-1.1050382826299163,-0.3799469211709728,-0.24778139984470027,-0.15519238331699434,-0.05944943920917702,0.999958594075703,15000,0,1
-0.3351007017528549,0.2499211500229872,-0.9821807506442637,-0.4173452269717249,-0.2763300537390203,-0.1759464438507162,-0.06748026511233511,1.0005202564342053,15000,0,1
-0.33799339223443575,0.24087879068457965,-0.9497979463517983,-0.42485253252680466,-0.28233624399752266,-0.17980323753222366,-0.06909452900735422,1.0006257621903538,15000,0,1
-0.42195404214920823,0.2641495475634873,-1.0966664465089349,-0.5407489737048119,-0.3641092314436958,-0.23578024182600643,-0.09260450226532478,1.0002160505047673,15000,0,1
-0.49853185455413834,0.28068515446042586,-1.1830121412890153,-0.6459074606273724,-0.4452577965389527,-0.29302836841517366,-0.11576790597167332,0.9999921029558265,15000,0,1
-0.8424656053345555,0.4177439944217373,-1.8409491536794031,-1.0685137232835278,-0.7693087637410354,-0.537807618636245,-0.2531991473460741,1.000320514237262,15000,0,1
-0.13291841051035377,0.12525372655411215,-0.4740959587329813,-0.18218884707419208,-0.0947569944193196,-0.043722886028986545,-0.007324546480332562,1.0001559309384915,15000,0,1
-0.11977473648068693,0.11353469985437942,-0.42952463400473956,-0.16424596572765818,-0.08514530210949152,-0.039316220160501736,-0.006599987717496837,1.0001493922034552,15000,0,1
-0.1271593259608608,0.12023364051744298,-0.45915098899220047,-0.17502534156958158,-0.09035523110181229,-0.04198511099495143,-0.006862135549541917,1.0001508039936329,15000,0,1
-0.06578000574046433,0.06595745108513233,-0.2446872365379135,-0.08856814082326939,-0.04495021016741106,-0.02066835450124783,-0.0033747012673123722,1.0000623600534262,15000,0,1
-0.0933346051719415,0.09033402688421982,-0.33836239964225856,-0.12729566844902154,-0.06536128118802495,-0.03001802420385543,-0.004976360509235329,1.0001409732227668,15000,0,1
-0.06292915776832586,0.06300484553155897,-0.23263861161588345,-0.0847406603080963,-0.04291154203066434,-0.019706608339242683,-0.0032543321550121225,1.0001851057747237,15000,0,1
-0.9546630007668092,1.2519174693552726,-3.720727572850658,-2.0375569004643523,-0.09304761864777972,-0.03077611516058633,-0.004402254660131744,0.9999524349847664,15000,0,1
-0.08007603116838455,0.07984256662355642,-0.3009701801936555,-0.10799467755346133,-0.05483621926900848,-0.025195919640924068,-0.004163544702729924,1.0003110687464134,15000,0,1
-0.045233716957171384,0.04686771998999832,-0.174571526001598,-0.060317126375489104,-0.03045310791205842,-0.01378343336400066,-0.002213023445284886,1.0001434140317123,15000,0,1
-0.03479296212604168,0.03636846164083528,-0.13235742419757404,-0.04637251653879114,-0.023238880302398686,-0.01062007932606237,-0.0017507310968907304,1.000253096084109,15000,0,1
-0.054578171718442134,0.0552941587400156,-0.20509038581425687,-0.0737527931795462,-0.03710866447438621,-0.016822632472097254,-0.0027173626555660672,1.0002008383081313,15000,0,1
-0.0482041666253026,0.04952507157593418,-0.18332611143136357,-0.0649068418002676,-0.03239765273498403,-0.014775566214353112,-0.002365031458007626,1.0002470399255923,15000,0,1
-0.03319604637092595,0.035666524763628325,-0.13108360097477176,-0.044191243618136776,-0.02163296379193278,-0.009732866414325487,-0.0015470073566641528,1.000342787534253,15000,0,1
-0.028524636098469957,0.03165500800057374,-0.11345931434157491,-0.03757479787615705,-0.018346540064129876,-0.008171651656400467,-0.0012857843752031896,1.0006624559545936,15000,0,1
-0.8725732076859755,0.5212042950243485,-2.0998041690353815,-1.1469767979721381,-0.8003431064316153,-0.5063201445987869,-0.09283817689544889,1.0000836882889075,12278,0,1
-0.866615344349966,0.5060845871738201,-2.0787402542035776,-1.1233406572969615,-0.7902583833705812,-0.5195770591516488,-0.1057922720311374,1.000143817886128,9814,0,1
-0.6826524135466876,0.3566722603336378,-1.4876028024572585,-0.9040060490623687,-0.6414269744367367,-0.4162111881677661,-0.11293357809502538,1.0000212996556808,15000,0,1
-0.8583903715694824,0.602763935991645,-2.2134808956775744,-1.2406653958948086,-0.8153494466602245,-0.3256514752841341,-0.057329414557914994,1.0003007625326001,6523,0,1
-0.9267874767221898,0.5281879925928283,-2.1668472610419376,-1.206697929743309,-0.8556737110918087,-0.5651524865483676,-0.09913946346588476,1.0000381463819759,15000,0,1
-0.4236811598637336,0.24665542338451787,-1.0100708062206334,-0.5640970798061423,-0.3858960659746197,-0.24234807316857188,-0.06018176462867246,0.9999854987406581,15000,0,1
-0.2639147102312561,0.165537764618348,-0.6714160852177168,-0.3513029048767079,-0.2342369696247811,-0.14296676314460524,-0.034956274035118015,0.9999632599613208,15000,0,1
-1.153369103382188,0.7950354556495819,-2.764241838046005,-1.6936364370076826,-1.2014644678139184,-0.31049209638694886,-0.037538726171746535,1.0000884246341357,12510,0,1
-0.23409036523161847,0.1527854288055668,-0.6171218282224326,-0.31192335974378316,-0.20397664400184767,-0.12281550529678394,-0.029465284552151375,1.0000072800886182,15000,0,1
-0.16797040543638544,0.11436547302338877,-0.45600093054005353,-0.2231687995260479,-0.14351638203812744,-0.08572959134155694,-0.0205778975864734,0.9999609915381228,15000,0,1
-0.18039713828454046,0.12080099664246953,-0.48647592152251323,-0.23976225137023235,-0.15481287286871448,-0.09384376963409016,-0.02219363669841731,0.9999603353081632,15000,0,1
-0.16694402855018425,0.11212179375430467,-0.4478403357701887,-0.22099898427874032,-0.14335983797974672,-0.08604923773852308,-0.020893553368798334,0.9999517374712367,15000,0,1
-0.13422409876569202,0.09402700201295464,-0.3738040258065052,-0.1780939790339919,-0.1128865335069023,-0.0671707969080042,-0.01608610650595955,0.999927007291267,15000,0,1
-0.15164980327424654,0.10729663093648951,-0.4261170491790663,-0.20107411611939363,-0.1271027983850088,-0.07515536036334321,-0.01783082701251558,0.9999360431268359,15000,0,1
-0.17275789666672578,0.15905260958500647,-0.5993221903792135,-0.24006190939546754,-0.1252251701709186,-0.057985337937264035,-0.008857615715663838,0.9999493979101787,15000,0,1
-0.2086534844609281,0.18578387399862586,-0.7026486279430968,-0.2903180494941882,-0.15453510542167687,-0.07224166636333644,-0.011125974686733747,0.9999436626071587,15000,0,1
-0.7166130029890365,0.8161648779069259,-2.742747963246324,-1.2313368131034745,-0.2857702592512307,-0.09373791271029319,-0.01232664439561331,1.0001342028273812,14537,0,1
-0.7224031256116019,1.0282110128431996,-3.2204485029134786,-1.4657136731217695,-0.10796694558269485,-0.03987563146269055,-0.00548924608093883,1.0002040051488024,8923,0,1
-0.13909814385967625,0.13016874284446284,-0.4862195472742474,-0.19188227926747298,-0.09972730314506612,-0.04564944516730755,-0.0068637051774409295,0.9999823613388544,15000,0,1
-0.10734562471208814,0.10344625693927124,-0.3894881898898681,-0.14711257213066092,-0.07515640623813023,-0.03449767410945423,-0.005296789637669177,0.99997043223012,15000,0,1
-0.08770648826864925,0.08527229051732241,-0.3195259180565479,-0.11931459437138797,-0.061578338162438406,-0.027703009931300954,-0.00410251130346766,1.000050792220458,15000,0,1
-0.1670261012909315,0.15375720845067115,-0.5750439436325316,-0.22980915044984884,-0.12170609854025753,-0.05555870538959545,-0.008777721587189214,1.000041058560229,15000,0,1
-0.09513846918219114,0.09288090078133109,-0.3478535747843019,-0.1297626706489231,-0.06668812608062478,-0.030131841695942383,-0.0045406314111778754,1.0000589679234504,15000,0,1
-0.6587653841310409,1.199249937240487,-3.7188317524560235,-0.156414797841078,-0.04218449831204882,-0.017100973660525157,-0.0023946432536542943,1.0001339984270017,15000,0,1
-0.06323662784615022,0.06365421088573125,-0.2375344054438559,-0.08496318116988516,-0.043418214960314415,-0.019471937254126274,-0.0028930918631317982,1.0000750170429171,15000,0,1
-0.0720474122218753,0.071382327667894,-0.26719536433439905,-0.09783819899873133,-0.050006521782363964,-0.022325121106071467,-0.0033194010660356683,1.0000757934808013,15000,0,1
-0.03574951328033041,0.03730279975899369,-0.13846176581072217,-0.04784337286689212,-0.023998867405271698,-0.010524622479367854,-0.0015421338791913475,1.0002068913310276,15000,0,1
-0.03751932140301231,0.039502545216581336,-0.1446273460515548,-0.05001684198091591,-0.024910526616966543,-0.01098245448788789,-0.0015894356229037366,1.000117004270874,15000,0,1
-0.3706995656306937,0.2658062103813377,-1.008889026118134,-0.5190842222979868,-0.31760235875207,-0.16465340424714206,-0.025102961319762404,0.9999540511710615,15000,0,1
-0.2627381510439585,0.20053830122529787,-0.7598687422771107,-0.3675382730605711,-0.21787885571087912,-0.10977814782818017,-0.016482144417606325,0.9999678577496827,15000,0,1
-0.7750138393519657,0.7035695288729052,-2.4512892612888466,-1.2031196551646308,-0.589323462910106,-0.17630887374688875,-0.02113996592110288,1.0000939141776477,15000,0,1
-0.8351249311687831,0.8748966407202828,-2.8459752784569816,-1.4699611745460832,-0.3524238912982832,-0.10362777197492992,-0.012960471356281958,0.9999431950034862,15000,0,1
-1.0961791676167372,0.8729738504051727,-3.0202636904104576,-1.6563573565323646,-1.0767069686035549,-0.2190754920317854,-0.01767776050479265,1.000039632072763,15000,0,1
-0.23361516134042226,0.1780299641411948,-0.6654072499299831,-0.32648233165527996,-0.1953285450724388,-0.09801726431246854,-0.014922060001928649,0.9999712085647126,15000,0,1
-1.033031298298246,1.053819075169879,-3.2691870588324456,-1.851685039069092,-0.5336597480407066,-0.07949119785318487,-0.009141915262947543,1.000125590036338,9830,0,1
-0.24150705823263122,0.18540310503309054,-0.6969124327979558,-0.3366999890162402,-0.19998781643122276,-0.10078437148018511,-0.014905411913572307,1.0000097289169951,15000,0,1
-0.22430349829214877,0.17479452741819113,-0.6684247853831502,-0.3139094826427454,-0.18450649793675775,-0.09178950288572532,-0.013778174562065012,0.9999732390472277,15000,0,1
-0.1906622068615641,0.15025688517752958,-0.5642546942893147,-0.2660568236331613,-0.1550378151830682,-0.07741225549041446,-0.011604699604467793,1.000054564208242,15000,0,1
-0.08637556555022284,0.07417659896260101,-0.2780149871481615,-0.11958719496303612,-0.06707823287226361,-0.032668359568615725,-0.004820497685088216,1.0001452099388746,15000,0,1
-0.08341495970572131,0.0715201730573143,-0.26713448231618864,-0.11536054060295362,-0.06479591198841463,-0.03145233635637374,-0.00454614588050669,1.0003346734968002,15000,0,1
-0.06207709947305802,0.05527149454170041,-0.20736693994346767,-0.08543715213946577,-0.047178100552906055,-0.022743969650404747,-0.0032484591885007874,1.0006395019600123,15000,0,1
-0.06704931318024775,0.06022440003470338,-0.2232119247294451,-0.09177223910579638,-0.05065985061407919,-0.024482714884181668,-0.0034298528894881894,1.000781063799358,15000,0,1
-0.5636700017941046,0.301445999825845,-1.314114348107394,-0.7128119068849513,-0.5007742786421974,-0.3471203359541769,-0.1650589347628204,1.0001293019450885,15000,0,1
-0.6044268333203641,0.30714900414521096,-1.366417984616747,-0.7582914228993977,-0.546524712730129,-0.38523312819637795,-0.18122783347936852,1.0001608041059882,15000,0,1
-0.5504181949234742,0.30535669905361273,-1.3095252264305652,-0.6943055391835845,-0.4842351288990123,-0.32845298636371156,-0.1547670302614255,1.0001301383438803,15000,0,1
-0.6551353298196921,0.3109624886554783,-1.3975150821249398,-0.8246907097246393,-0.6057305091774035,-0.43175293815395266,-0.19688675868822572,1.0001047988129252,15000,0,1
-0.621595354585534,0.3133073907783031,-1.382975738699335,-0.776066265253194,-0.5645308860185683,-0.39953430316534694,-0.19380911354858887,1.0002712636305955,15000,0,1
