mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.46779747951466516,0.5275872456254437,-1.8909301136318388,-0.637140498630293,-0.29375496119955596,-0.11118353687511566,-0.007547969229297016,1.0005630839780408,7127,0,1
-0.4078127455056167,0.4843649944953729,-1.7561220972891753,-0.5493206926457896,-0.23938766146035856,-0.08597731802395582,-0.005676447775466258,1.0006335892798772,8579,0,1
-0.4415129170705154,0.5101360301651645,-1.8474632462872371,-0.5949967916812318,-0.26866077094759544,-0.10044558233870256,-0.0064380096546157945,1.0002714420660903,15000,0,1
-0.41540367504440334,0.4352788197783225,-1.6161750106654038,-0.5738224754226193,-0.2770326419132926,-0.10635021324605232,-0.007231512337374315,1.000070611024675,12485,0,1
-0.38584501300369267,0.4114505481098393,-1.5203598487006316,-0.5307473457867748,-0.2536278378417307,-0.09690987987780467,-0.006482692001119855,1.0000672856338624,15000,0,1
-0.033742809627856064,0.22993275039759312,-0.10016342526212789,-0.022106792677432537,-0.009080799296003951,-0.003352564106193094,-3.413781683169744e-4,1.0006369162467343,15000,0,1
-4.824995207355459,1.3909355543530122,-7.937438784747854,-5.651484574423205,-4.6838735737727255,-3.8452331953437526,-2.478134211499416,1.000007924439076,15000,0,1
-0.046404773621072724,0.29239395866631424,-0.12960208161459627,-0.02794982376406231,-0.011699668718182128,-0.004434391951954276,-4.451072269213372e-4,1.0052159686908335,15000,0,1
-0.031746766769353195,0.274041340443054,-0.0678525725207182,-0.015673585065252633,-0.006652258564528566,-0.002512475779966907,-2.4885937607554775e-4,1.0086496899180675,15000,0,1
-0.03313026314176609,0.18289315644820467,-0.12301196612609018,-0.028188643230403734,-0.01160351325538963,-0.0044347344951846295,-4.5498204893649775e-4,1.0143106562299795,10853,0,1
-0.024448634958714504,0.13347576668074138,-0.09406637505497507,-0.023807236850174624,-0.010210313963107759,-0.0038697746554585207,-4.027966587539667e-4,1.0107425743008478,15000,0,1
-0.1268754338650708,0.3509328093778375,-0.9088897279280727,-0.10450953343839904,-0.045569954531939905,-0.017904967797570743,-0.0019219013087511188,1.0003481413613846,15000,0,1
-0.04906551500250074,0.28440448964212317,-0.13566510004712398,-0.03273361551793591,-0.014103506947281233,-0.005610364458302037,-5.91434220714367e-4,1.0105774668222054,9139,0,1
-0.28084015291629255,0.368592603488975,-1.326004014635847,-0.3512081976440412,-0.15351370487531735,-0.0605762352109633,-0.006590631828063265,1.0001601715829194,15000,0,1
-0.13080177685770367,0.3686655959670357,-1.0580782233502664,-0.10307291161528204,-0.04499020590051189,-0.01728703601773709,-0.0018862299056834632,1.000536830113771,15000,0,1
-0.08146765475945214,0.37089888545392563,-0.2419360708723712,-0.047759470123582545,-0.020828336697578713,-0.008143380214010749,-8.584626372546135e-4,1.0006398014837468,15000,0,1
-0.08324805264549118,0.32039927715906436,-0.28475814805744354,-0.06016244289420204,-0.026296890931022783,-0.010201470993175654,-0.0010942359609166473,1.0005454396341393,15000,0,1
-0.07619948868006417,0.2540596972906241,-0.28366713361427237,-0.06847417509741152,-0.03033755495912662,-0.01196671329102891,-0.0012851540869915994,1.0021760442115535,15000,0,1
-0.08832247277171806,0.2755713581627566,-0.3385484619252338,-0.0821243855639025,-0.035924741373917546,-0.014261072869748192,-0.0015199879603045416,1.0002270655725654,15000,0,1
-0.07150391544944107,0.2725987212085614,-0.2640962663433913,-0.059726315195873236,-0.02537002990187688,-0.009629983055598536,-0.001008357861019896,1.0055237413927416,15000,0,1
-0.14693172075202204,0.3202245671956569,-0.7781525502429799,-0.14809346436376508,-0.06238727722443412,-0.02435785060729183,-0.0025590753280506327,0.9999995501451088,15000,0,1
-0.046213901030830416,0.26468511858041854,-0.1556401124185893,-0.02962052842820916,-0.011831157695576133,-0.004201905820072524,-4.1581324695699035e-4,1.0017207607935854,15000,0,1
-0.009112450375808222,0.15280077772339418,-0.026351921791735802,-0.004525556711390514,-0.001535062531118667,-4.3071510528622833e-4,-2.2839085411364026e-5,1.0060203031514925,15000,0,1
-0.008537759052308861,0.1512455125240995,-0.0225606875005076,-0.004054808185071222,-0.0013753408711795897,-3.92534979805433e-4,-2.0982603461523587e-5,1.1215104429507414,3543,0,1
-0.01090709807229285,0.17130993972505418,-0.02964403410815752,-0.005247567121055843,-0.0017539645311435608,-4.943097469274457e-4,-2.5791012920501377e-5,1.071363774973795,6016,0,1
-0.008380727180117517,0.15826143658524494,-0.01967267666603774,-0.0035221711862553624,-0.0011889183753242781,-3.420604197994231e-4,-1.849797976011668e-5,1.0000160160361513,15000,0,1
-0.009541058488777069,0.12209670817622899,-0.03585790601427727,-0.006536553194737204,-0.0021734061495098014,-6.209565556455315e-4,-3.160512519703985e-5,1.010938721629727,15000,0,1
-0.006906407466084026,0.09343219005990958,-0.030426068365203632,-0.005929192986578725,-0.002052803825377929,-5.99721644506481e-4,-3.314763033346574e-5,1.180846007747449,8141,0,1
-0.043715747230694865,0.24938399003029807,-0.15444667293990066,-0.029128799614556975,-0.010419194984937437,-0.003264384079825794,-1.9626025304242845e-4,1.0062338142631773,15000,0,1
-0.01562986545547061,0.17897577071015092,-0.04781010209128546,-0.00958363699404526,-0.003441353889078298,-0.0010184136032471108,-5.8822754052127305e-5,1.0044263337830548,15000,0,1
-0.12628855513473203,0.3224671772330387,-0.7644954420696302,-0.1163396838807493,-0.04168614246905952,-0.013100261165030751,-8.271918543758343e-4,1.001039596967646,12754,0,1
-0.0623082294618398,0.3054494516846714,-0.23480914281745222,-0.0384065796129753,-0.013571604551764021,-0.0041141426308623115,-2.488980901683797e-4,1.0088192387178305,10642,0,1
-0.036073027228739014,0.2710714522867067,-0.09236518199625685,-0.01815953969962617,-0.006431265677432212,-0.001969234329577076,-1.1454417618632328e-4,1.0206063191746324,7689,0,1
-0.04393888516688599,0.29653995808022426,-0.1260594565586515,-0.023459563197627674,-0.008288541449871002,-0.002556373897337236,-1.5720205377485586e-4,1.003987677096187,15000,0,1
-0.03561525788463904,0.19870775253968345,-0.13830040942624622,-0.028328436768794305,-0.010386802436866325,-0.003232626284493607,-1.9920004349689079e-4,1.018821353519153,10255,0,1
-0.04162306180026832,0.2244129335282428,-0.15593460766823392,-0.03242685534478255,-0.011713364194723248,-0.0037121013945814745,-2.2807548483572696e-4,1.0050359958536956,15000,0,1
-0.03898349026018283,0.21573276720466575,-0.15383642935810637,-0.029629930820597554,-0.010732662404909263,-0.003275506855223039,-1.9397468534735634e-4,1.0015814581256832,15000,0,1
-0.08350587912338372,0.26745218674987004,-0.3917543429492322,-0.07494388832331078,-0.0272456032348863,-0.008410269554861339,-5.179770792480199e-4,1.0012176064116647,15000,0,1
-0.032692854476320504,0.23094370298199102,-0.12015786810122372,-0.02102959279735938,-0.007012680742883696,-0.0020790157984934103,-1.1714808398443121e-4,1.0112746396416785,15000,0,1
-0.005527092127273279,0.11561711952454697,-0.017353504187361347,-0.0030688056532158087,-0.0010446947004228524,-2.9735726565702133e-4,-1.6161400121281068e-5,1.0150426416506821,15000,0,1
-0.008334744405094867,0.160010797406049,-0.01900715708346732,-0.0035147373500763793,-0.0012119825273063985,-3.5384324279734035e-4,-1.926533671809386e-5,1.0373024014385352,15000,0,1
-0.010362599965003308,0.16509377604350486,-0.02532097602123955,-0.004579911779716575,-0.0015796895118022915,-4.5871602553530766e-4,-2.3625332792952492e-5,1.0237016037944484,15000,0,1
-0.006141502626264517,0.13016543529505042,-0.01504236181318166,-0.002696914255914679,-9.000117513371802e-4,-2.590702141503303e-4,-1.3000148598494435e-5,1.0112814371693877,15000,0,1
-0.011672865932384988,0.17667195880626718,-0.030408162616816278,-0.005264644907724953,-0.0017687980921362216,-4.922928343000634e-4,-2.4928063843437297e-5,1.0179651797644735,13148,0,1
-0.0076035038695631985,0.11088115906868008,-0.027022502518274063,-0.005192729643571427,-0.0018324916614849114,-5.368437990018367e-4,-2.9703759748099834e-5,1.0937164595221915,9173,0,1
-0.046877319842959266,0.26563314948773387,-0.15878062515129543,-0.0300721584245419,-0.010944392042300823,-0.0033950775958037143,-2.220386546485404e-4,1.0076057028850274,15000,0,1
-0.01747858972462846,0.20384325959113336,-0.046645391851584665,-0.009785652762955427,-0.003540134777686035,-0.0010688899434885709,-6.684674005889587e-5,1.015565288623366,15000,0,1
-0.11851404260654787,0.298387074447574,-0.6829395289607064,-0.11125904444480583,-0.040918013077491724,-0.012757040922682115,-8.87284482832967e-4,1.001585894977126,5933,0,1
-0.06991590303633104,0.3142309493935639,-0.27774919600519477,-0.04434638795766544,-0.015958804139743994,-0.004967450452329568,-3.3233120990050957e-4,1.0073155157984979,15000,0,1
-0.03728477453139583,0.26608892313448074,-0.10427894065876438,-0.019709342861429915,-0.007327856716862646,-0.002259246348699182,-1.4923929295706235e-4,1.0018878754330807,15000,0,1
-0.04381468078942042,0.27399271588872354,-0.1345833867921695,-0.026147538575279464,-0.00981780352317288,-0.0030498829325556,-2.0968833944500154e-4,1.0091141909345973,7280,0,1
-0.041183707418472264,0.2075991617196949,-0.15862914222832367,-0.03381163950524042,-0.012761565086488368,-0.004021698893728298,-2.7439772302916373e-4,1.010826878800419,12186,0,1
-0.04817138014249093,0.2178104639444987,-0.18735340806509881,-0.04111142274641588,-0.015413546821707137,-0.004902722114439819,-3.5024117606151687e-4,1.0292728406665612,3861,0,1
-0.05411255161905307,0.2735101328945958,-0.1960140121628098,-0.040240257891862266,-0.014709234648313283,-0.004584897245709591,-3.247213371236063e-4,1.0005026541836335,15000,0,1
-0.11832854421775982,0.2982704627946442,-0.6592011330327061,-0.11254399492740602,-0.04185555192185081,-0.013064304355060063,-9.565824999190889e-4,1.0013813715909199,15000,0,1
-0.04814510492409933,0.26917317724539824,-0.16987653590699914,-0.030460698095414976,-0.01035732365798498,-0.003120939663137528,-2.0772767876391047e-4,1.0037983914219624,15000,0,1
-0.00504095020750427,0.1326363568190572,-0.01421497680926946,-0.002330708841633915,-8.129072576194231e-4,-2.3246798598492444e-4,-1.263110628216967e-5,1.0401731588238294,15000,0,1
-0.005548545348314924,0.11633853898399635,-0.01673169337730336,-0.0028923841315994588,-0.0010015528360878966,-2.917278481983296e-4,-1.6683773012652145e-5,1.0736227896258814,11893,0,1
-0.013698255410342577,0.21746092961977617,-0.021659048648252948,-0.0036602404416079108,-0.0012752437632268772,-3.7216046349233166e-4,-2.0977517663357177e-5,1.0396833525645486,6976,0,1
-0.007625687368503259,0.1714627101983077,-0.014345502743913335,-0.002486684464933239,-8.615162845036661e-4,-2.505728994808015e-4,-1.4650061448080032e-5,1.0769863940118332,6294,0,1
-0.01449574175636689,0.19582898653122013,-0.03468358472756649,-0.00565417032236374,-0.0019864161103765304,-5.884503938808623e-4,-3.4592630791734815e-5,1.010085508689373,15000,0,1
-0.00487147419080479,0.05745784833559417,-0.023966376157975533,-0.004428944591540036,-0.0015697328636865792,-4.6821905514563705e-4,-2.709470836011048e-5,1.1217994131398896,15000,0,1
-0.0435574404333325,0.2766832239584282,-0.1446652674641405,-0.026520380118793485,-0.009852924099949818,-0.003070572730893669,-2.0371566792009763e-4,1.0024026517057483,15000,0,1
-0.020152982033812796,0.23500198958222662,-0.04656507018654281,-0.009450129961964858,-0.0035502492570894917,-0.0011098972228094771,-7.360052511109743e-5,1.0403098169226002,5469,0,1
-0.12512718463750605,0.30442484485305105,-0.683587820166342,-0.12041128535615296,-0.045679904388179815,-0.014655307682404124,-0.0010179558931426697,1.0034395689269309,7653,0,1
-0.07301581951497037,0.31207071802698877,-0.2908204507521708,-0.047421532409297425,-0.01788987165346534,-0.0056151084849807385,-3.995533421603721e-4,1.0082983876724099,10573,0,1
-0.04671205521373859,0.3235422783415449,-0.11756057536889201,-0.021811098599634985,-0.008113895649778262,-0.0025668768611264606,-1.647248421676512e-4,1.0046718134867676,14865,0,1
-0.050139813374163955,0.2730643240771139,-0.16765585507734887,-0.03339889999645777,-0.012845942372742222,-0.004122528235819106,-2.958356549817416e-4,1.006472410138636,15000,0,1
-0.0486429759866127,0.2244217902357137,-0.18794754536384628,-0.040187563881172395,-0.015538829128222145,-0.005078334925376924,-3.5551190937221737e-4,1.0048713287327198,13944,0,1
-0.06762644506550848,0.2567355141166123,-0.2734239169040507,-0.058114073933757185,-0.023123662851701268,-0.007558547515566373,-5.541919688160092e-4,1.0036223183087392,15000,0,1
-0.07513246901801605,0.2733036991357447,-0.3148006347362555,-0.06219046539839905,-0.024001181386875153,-0.00777386068860046,-5.57425725780678e-4,1.0070105503262379,6786,0,1
-0.17171430661453188,0.3195437464631573,-0.9862628336522582,-0.18841260718581873,-0.0732959504756317,-0.02381978142880433,-0.0017286011380183352,1.0015432782077818,6784,0,1
-0.08440394389540258,0.3576632677692236,-0.3691231707868308,-0.049171403806790914,-0.017360198931621412,-0.005213164341602584,-3.491027230945817e-4,1.0008341912142051,15000,0,1
-0.13912979361493555,0.21629584752289946,-0.7844249791050842,-0.17016622032147521,-0.05594065565845503,-0.012871645694392763,-2.103812676855207e-4,1.0007606230870383,15000,0,1
-0.07881515799997349,0.1161858380059117,-0.4172183212480303,-0.10061516231832596,-0.03469656068940868,-0.008493128861527173,-1.5332427116175035e-4,1.0003682390531525,15000,0,1
-0.019802775493488772,0.034340683321841835,-0.11388126896357015,-0.022895725006530268,-0.007437767692816143,-0.0017192705081745152,-2.952222232441438e-5,1.0007503761499963,15000,0,1
-0.05299863167874144,0.0820714743620952,-0.2863583601354523,-0.06626056475759323,-0.022005528159224352,-0.005427219869897296,-1.0094950182465464e-4,1.0005031924901053,15000,0,1
-0.0053176948548995275,0.010542015671605356,-0.033072319994890735,-0.005590669496223182,-0.001688078919663489,-3.858603837397184e-4,-5.993179905629906e-6,1.0009863876158531,15000,0,1
-0.015279724939217266,0.02874821659756316,-0.09137307039987382,-0.016912337787771625,-0.005227391855755352,-0.0012192520244562119,-2.005918466959055e-5,1.0006559516271871,15000,0,1
-0.026765466223109054,0.045380710855887775,-0.15243912543750077,-0.031355123012769964,-0.010177484103312987,-0.0023939039064297903,-3.955755448783501e-5,1.0018153969741077,15000,0,1
-0.02146488382231678,0.037386115228415034,-0.12474488488198827,-0.024909669169859087,-0.00795870871281334,-0.001883602076414803,-3.147398969897126e-5,1.000768183569052,15000,0,1
-0.016270891226528982,0.028711957018986982,-0.09508735796153502,-0.018992541271169956,-0.005953237481054101,-0.0013858590893944056,-2.2741038582013447e-5,1.0015764556796218,15000,0,1
-0.013388203584460764,0.02362601761273022,-0.0777691091453901,-0.01556924008985636,-0.004908231790501158,-0.001146419294038705,-1.9678957035962977e-5,1.001472392438443,15000,0,1
-0.020831609358861046,0.041225474635548265,-0.12817170719098891,-0.02218195946153123,-0.006548363074943737,-0.0014759876232449817,-2.3912924150318528e-5,1.0015442886492547,15000,0,1
-0.14013568556258105,0.2155878337830087,-0.7767421910910396,-0.17506876174102687,-0.05274740362221118,-0.010932738026392143,-1.9911188824358475e-4,1.0019188143083542,8330,0,1
-0.3189514592888852,0.6739546399808308,-2.4865127920369443,-0.2090398284254654,-0.048808844990637035,-0.009781928872270751,-1.708569981250269e-4,1.0006139890640633,10351,0,1
-0.030303131058113553,0.05667214342290053,-0.19319687084596585,-0.032347782686582296,-0.008931758337044075,-0.0017361943206174834,-2.7530951426191926e-5,1.003709845712372,8878,0,1
-0.07876588071194998,0.13355155145787495,-0.46807839207782725,-0.09103545543510592,-0.02625085884061553,-0.005358393576760805,-9.31180733383305e-5,1.0035361521099246,6441,0,1
-0.00840373506262956,0.018044921579276417,-0.05725495657552699,-0.008149118026545558,-0.0021727273932111504,-4.0320999116783105e-4,-5.815608738698706e-6,1.0060714325257207,11506,0,1
-0.021900116964601417,0.04536817613288159,-0.14948374079289248,-0.021682312648108187,-0.005664630100912862,-0.001088577758686341,-1.6242478731555325e-5,1.006025345866374,6505,0,1
-0.040652374563099745,0.07535320245002468,-0.2590483670313137,-0.04380639616487957,-0.01191845286197162,-0.0023165638353382237,-3.7605048503733795e-5,1.0018672962795085,15000,0,1
-0.02878330218846338,0.055817554658958275,-0.1864281430057931,-0.029295808479902978,-0.007976582675268969,-0.0015584556283567328,-2.4284519962373437e-5,1.004443078272905,8139,0,1
-0.02106269070251822,0.041321854129611466,-0.13700494228687,-0.021576206275283352,-0.005819021875377179,-0.001113956583473135,-1.7832530278059756e-5,1.0044858712942928,7819,0,1
-0.15805104691776645,0.7043841783178391,-2.880777350759163,-0.01727726385074842,-0.004414921104200688,-8.462983105314255e-4,-1.3303280796592156e-5,1.0012172782825621,15000,0,1
-0.29601164279288217,0.936231774559816,-3.6243115574161697,-0.024395582790889055,-0.005312677412845864,-9.533435146836004e-4,-1.3933911411919905e-5,0.9999313136180783,15000,0,1
-0.39625253391264464,0.45012119325475164,-1.6601404347328255,-0.5414834133071251,-0.23717921960643062,-0.08896022348198462,-0.008394152547499275,0.9999368019822348,15000,0,1
-1.7751497528998998,1.2386629141747452,-4.785273480740271,-2.4767336389459826,-1.5358140552471191,-0.8252892005081978,-0.13008083997082595,0.9999277515132853,15000,0,1
-0.17843709682697817,0.3747027469077429,-1.222495741074085,-0.17177753557716063,-0.053516807575657646,-0.013751488616412254,-7.306246227639724e-4,1.0007071315451495,15000,0,1
-0.15426657024438253,0.34115871916666973,-1.0526102560603476,-0.14285206811954118,-0.04555666545106288,-0.011932548677565295,-6.52815339452962e-4,1.0000108070850193,15000,0,1
-0.14247355307316945,0.3278604240642149,-1.003589529094294,-0.12998603791690672,-0.04077516543430168,-0.010633714393162647,-5.065752313779538e-4,1.001206437967837,15000,0,1
-0.14277322461473796,0.32839475620224723,-1.0156406528252746,-0.13047522826166527,-0.041260840928827515,-0.01071874484820299,-4.964015473077159e-4,1.0018045621486,15000,0,1
-0.13473956725775396,0.3313915373737248,-1.0138585266535878,-0.1150061123266422,-0.0346352681094647,-0.009107221209263584,-4.678034557220456e-4,1.0003891059053105,15000,0,1
-0.13490300026713062,0.3227188349038753,-0.9433451232622858,-0.12050345187785652,-0.03622911529092132,-0.009614993639063832,-4.615680928933604e-4,1.0022848294661408,15000,0,1
-0.12771466520340594,0.32518150669790086,-0.9293208805998833,-0.1051249872223351,-0.03118704221938591,-0.00789870756742855,-3.3771530327341846e-4,1.0014636467299014,15000,0,1
-0.12705533867929875,0.2976626871069357,-0.878287274911514,-0.11520931483570845,-0.034136358342933645,-0.00844922681689041,-3.597336743947591e-4,1.0011923094500181,15000,0,1
-0.1324656939133318,0.3344296504544069,-1.0090818761330245,-0.10796668763909634,-0.029712408285141573,-0.007278620614387716,-2.825969099246007e-4,1.0008012698212192,14726,0,1
-0.12640045635240038,0.3096280846156596,-0.895384675855664,-0.11175741197003156,-0.030939449099063664,-0.007738885177517691,-3.1495505977897014e-4,1.0033847749698632,15000,0,1
-0.007143893215387291,0.1481183045321848,-0.02121653016175655,-0.0028667985999225255,-7.371001302729015e-4,-1.55743267243589e-4,-3.195749509705257e-6,1.0570875593426063,15000,0,1
-0.00972494296231761,0.17537858748978644,-0.02541493118938502,-0.003571754288171784,-9.529285495242299e-4,-2.047058690717744e-4,-4.4713130194260675e-6,1.0456804576185548,11451,0,1
-0.008153337825287012,0.151547198519068,-0.020565066376944427,-0.0029107829248926306,-7.677059460382778e-4,-1.652842151169718e-4,-3.6781252983841206e-6,1.0450914592666216,15000,0,1
-0.00673337920040028,0.061430303959003035,-0.03882580803572856,-0.00521944863223899,-0.001365783549780395,-2.934390879600089e-4,-5.87437447292798e-6,1.1024614243242317,14255,0,1
-0.005516682427441748,0.06263411357308467,-0.03042037288765496,-0.004300730696463426,-0.001147646833274962,-2.4719181936481814e-4,-5.1904023050266744e-6,1.1305380984547886,10290,0,1
-0.03668769479426631,0.21915098079171544,-0.16952741111976796,-0.023312405013674486,-0.006502360002533623,-0.0014587854005801938,-3.347409481400802e-5,1.0142858427573516,15000,0,1
-0.011578039958981039,0.12187694118165683,-0.04966807740365974,-0.007207372697460088,-0.0019969164020238557,-4.4367452101316417e-4,-9.748863045269121e-6,1.0177129184331046,15000,0,1
-0.10355016915481154,0.27854490140565163,-0.6865610254799018,-0.0871383756510612,-0.02514703705416505,-0.005626727260507596,-1.3187073961757267e-4,1.0003509419122583,15000,0,1
-0.05025346662695258,0.29418487578070596,-0.20174951264360996,-0.02524572416605211,-0.007059554372074352,-0.0015562022129980138,-3.930294007530454e-5,1.004600752103755,10114,0,1
-0.02677100177938255,0.228331347510684,-0.08676477651502887,-0.012001251998877386,-0.0032309742676000135,-7.340690776117876e-4,-1.6738299350639632e-5,1.0002818201367862,15000,0,1
-0.033009787620275476,0.24809529396852628,-0.11475357892139569,-0.015558193993608863,-0.004375202327895199,-9.849289882074219e-4,-2.3483768871470467e-5,1.0039274169666987,15000,0,1
-0.03948465522383645,0.23424607909781295,-0.16783483050591727,-0.023785014866745603,-0.00681724263983681,-0.0015635188171884578,-3.525853808120135e-5,1.0062654583174362,15000,0,1
-0.029907835632680495,0.18661412209348668,-0.14192973262551534,-0.01968808664266662,-0.005486712962001942,-0.0012185522419041802,-2.5364249446997502e-5,1.0027683978130628,15000,0,1
-0.032058524376835644,0.2532375097689035,-0.10964028533938733,-0.013309718173247151,-0.003580530725727781,-7.744230360394886e-4,-1.781239371546512e-5,1.0185693846618185,7693,0,1
-0.005788010403658291,0.12164772672681312,-0.022887278595678538,-0.0030065053562191527,-8.048039375500097e-4,-1.6014576768306045e-4,-3.2046387872300313e-6,1.0680070445421508,15000,0,1
-0.007248758391581507,0.1345830662611132,-0.02311267520710944,-0.0032591790041882566,-8.705613938285253e-4,-1.7433193999118847e-4,-3.6126843497079256e-6,1.0535787779170214,11820,0,1
-0.0054301982401769545,0.11783897055554995,-0.01869864403243831,-0.002580629055113753,-6.784276370334994e-4,-1.4009465120152522e-4,-2.855477820011296e-6,1.0304994230343805,15000,0,1
-0.0067408894670516716,0.08856318685668371,-0.03579470573235716,-0.004839652880219897,-0.0012811858410804895,-2.5382183348788233e-4,-5.048115450871812e-6,1.106296673563714,9934,0,1
-0.00519190617045443,0.058353937002573464,-0.030151196388526744,-0.004193774948963935,-0.0011037348889947375,-2.277337500764738e-4,-4.729300744875325e-6,1.21749790419221,6906,0,1
-0.036832613656331684,0.22687970201003252,-0.1530944758395332,-0.022060145995885697,-0.006205587257109296,-0.001292642460303035,-2.8770511147932463e-5,1.0170254994966683,9045,0,1
-0.011525224624627918,0.13380072588634717,-0.04933317003448087,-0.007335964978620329,-0.002007775341605205,-4.233946134721094e-4,-9.443470691495902e-6,1.0707770166975075,7853,0,1
-0.09980021881519933,0.2890061969817018,-0.6466644250868852,-0.0818708979637914,-0.02294062857957027,-0.004902391028252663,-1.2003609169815046e-4,1.0000444120017002,15000,0,1
-0.0491852086897587,0.26953395661960583,-0.19632346776026885,-0.027135289955967742,-0.007457066238183213,-0.0015320646280090398,-3.680084962937439e-5,1.0083466028405321,8520,0,1
-0.03226542575548663,0.2694026179476784,-0.09520513448476899,-0.013198610645651702,-0.0035884653641436747,-7.58039491778063e-4,-1.6661003704092526e-5,1.006754393205056,10491,0,1
-0.032248141880801044,0.24882524273736992,-0.11572692368891764,-0.017011875947057695,-0.004699551399846439,-9.995014341609792e-4,-2.3342587266815917e-5,1.0051576850698285,15000,0,1
-0.0385938919989973,0.20825279916185263,-0.17346990903864054,-0.02579841458315303,-0.007271445671383431,-0.0015807450626360237,-3.820472340957766e-5,1.0064928221995613,15000,0,1
-0.032702431030438184,0.20455977670348535,-0.1548662236452833,-0.022118505290818144,-0.006086355502755805,-0.0013186621380745088,-3.116851864582256e-5,1.0003491199445451,15000,0,1
-0.03026822961205944,0.22412130147566567,-0.12162683188385291,-0.01610881213341936,-0.004165607120084141,-8.720703622179446e-4,-1.9329407373544417e-5,1.0241817990886783,5765,0,1
-0.0047497170628772,0.10934718782844753,-0.015911074876907173,-0.0022782230475906734,-6.145591111328518e-4,-1.2221924666078353e-4,-2.564831418344659e-6,1.0717285515207609,15000,0,1
-0.006677797686193674,0.1456365851295355,-0.017474667461348226,-0.0026048601706606055,-7.102996857854044e-4,-1.454280970523287e-4,-3.0432894033435137e-6,1.0180967661533034,15000,0,1
-0.003074971346944299,0.057384268645013975,-0.014887850386635655,-0.0022810916223812063,-6.140943112522318e-4,-1.2570391984260997e-4,-2.6981737857300458e-6,1.1111900165213189,15000,0,1
-0.00578438867156958,0.06593459650956868,-0.03126566724871697,-0.0045338630017605465,-0.0012312787804292296,-2.5438593261184315e-4,-5.240560094684147e-6,1.178983301369357,7188,0,1
-0.0055788855467037626,0.08662779714004805,-0.026933458468861776,-0.0042092516195397535,-0.0011635376284251419,-2.4037820929385907e-4,-5.40408652271656e-6,1.0408035589040303,15000,0,1
-0.036862307424442346,0.2164208407116699,-0.15687075350355995,-0.02444663356881093,-0.007020835880618392,-0.0015269795772774226,-3.899300196385862e-5,1.0038936470526045,15000,0,1
-0.014916608949603512,0.17301499116365002,-0.05018792029768718,-0.008231005510014237,-0.0023711303300823676,-5.092447881349796e-4,-1.1899962975983777e-5,1.0050770999740726,15000,0,1
-0.11651880485179138,0.2932436227809208,-0.7596674488645819,-0.1062794630215895,-0.031026605993762835,-0.007139086899278993,-1.7107882804525096e-4,1.0009766873598576,15000,0,1
-0.06208523530754631,0.29964644602311474,-0.26571478349654515,-0.03602184195707656,-0.01038390092980776,-0.002274939846833647,-5.809837630159543e-5,1.0052575932542773,8213,0,1
-0.03504565671293413,0.26628885532599594,-0.11341750504947855,-0.017461910722505546,-0.004973717736688515,-0.0010951169132077346,-2.689632499625666e-5,1.0025576258980917,15000,0,1
-0.03796697401799924,0.2436917526617412,-0.14663364774107118,-0.023312734769211016,-0.006834845491477585,-0.0014827953027706188,-3.82721826992396e-5,1.0062243765506138,12585,0,1
-0.05384129912033139,0.24633686302674293,-0.24737184037780605,-0.03974522311186089,-0.011812234498612635,-0.002650138844302004,-6.590616479947972e-5,1.0027447270934642,15000,0,1
-0.04696952604787182,0.20692221515882997,-0.2363003193889145,-0.03825754166339759,-0.011130575781398505,-0.0024525869310478617,-6.229116539509626e-5,1.0149779484736667,15000,0,1
-0.05424443816142595,0.2748841585296079,-0.2396528355532497,-0.03436546073216777,-0.009426103276792162,-0.0019975615425014592,-5.062873398200215e-5,1.0083045931160333,15000,0,1
-0.03498829695693027,0.25449841315333993,-0.11362588163957618,-0.02091016687432845,-0.00775943838751255,-0.00259918740189796,-2.400439296460259e-4,1.004863634985404,15000,0,1
-0.04274019656483847,0.17219253461060843,-0.1827715008200632,-0.04073733321909352,-0.01584691041958434,-0.005614051769380135,-5.549763169630718e-4,1.01119712750018,15000,0,1
-0.03275381634319857,0.15931742187468517,-0.13451729818520106,-0.029973965701482388,-0.01211237088514593,-0.004367312082390433,-4.388366901330701e-4,1.0137607960968091,15000,0,1
-0.13506226362493576,0.38033964018070626,-1.1570672832180224,-0.10678493650707557,-0.04380676484720514,-0.016027673949467997,-0.0016812798253395547,1.0012527341623583,15000,0,1
-0.049674077267334055,0.28706017690813584,-0.14243364515647305,-0.0327645979694199,-0.0134493417702621,-0.005109268345050461,-5.282922342947471e-4,1.003671026848541,14060,0,1
-2.2600929554322406,1.2293414213113012,-5.143348673312415,-2.9717177134082626,-2.0547211640402168,-1.3281539146218857,-0.4987152518758751,1.0001900865354594,10379,0,1
-0.10268934930668264,0.296482334930075,-0.4745118619129521,-0.09290877527184722,-0.0381591147318451,-0.014231366160018511,-0.0015001445686346766,1.0029854234888667,15000,0,1
-0.05823371093928408,0.29459192175631327,-0.17944899836210812,-0.037868168259102476,-0.015426667058495845,-0.005653032841750571,-5.543463218324516e-4,1.00775469468042,9524,0,1
-0.052167422270533066,0.24752604678225476,-0.17949327757920985,-0.04001905172677914,-0.01658822328594771,-0.006185867503244871,-6.243861851239728e-4,1.0072335481712484,13439,0,1
