mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-1.1767164925411628,0.65251779959160106,-2.7105974653228153,-1.5561309974497588,-1.0895119641262858,-0.6901987183276055,-0.18962812404755905,1.000040151482531,15000,0,1
-0.3988979015495526,0.4108496373532162,-1.5698703486451033,-0.5072572225745748,-0.2628067473698111,-0.13481750258380482,-0.03315420494820391,0.9999265820607752,15000,0,1
-0.4058946229117612,0.4186579523778733,-1.6052424873079332,-0.5094168836415154,-0.2630942957374529,-0.13657265768717564,-0.034947349133272985,1.0001187089901356,15000,0,1
-0.4990659918222355,0.39750220891404286,-1.5430905685938388,-0.6677776640933993,-0.3853475092470079,-0.21776639862582337,-0.05920127583573581,1.0001179779974738,15000,0,1
-0.9425955511369956,0.5722810186007612,-2.3373778546466917,-1.2496541606826987,-0.8399223741563269,-0.5199616274653329,-0.14939045676889773,1.0000289514842726,15000,0,1
-0.34911456990758377,0.49723056654055847,-1.935925184571572,-0.36701123516609313,-0.16329444398451592,-0.07689435879943388,-0.017237764109811385,0.99999201153385,15000,0,1
-0.34164791071161926,0.4476536252678701,-1.7494466727115363,-0.3751858811788594,-0.18182760229664985,-0.09076370948021918,-0.02279212162341407,0.9999566985317478,15000,0,1
-0.4455434920998007,0.4371904462917404,-1.6713397211111565,-0.5780279499708452,-0.3021332580782069,-0.15210972082660607,-0.037788876425518494,1.0004704280777241,10559,0,1
-0.3616701756006625,0.420647738256957,-1.6289008613746876,-0.43110602896344885,-0.21826056102471847,-0.10901529254752464,-0.026378145465605976,1.0002824715764074,15000,0,1
-0.48368029828510584,0.43862463710428506,-1.6765919946274641,-0.6555624862422913,-0.343446913579785,-0.17730396447023128,-0.04147432956931694,1.000683842972341,6780,0,1
-0.24792966270547562,0.3366745969143182,-1.2583584969049562,-0.2787379518919885,-0.14571278458752712,-0.07365514269566668,-0.017455689066215835,1.0002549875761466,15000,0,1
-1.1554883076183946,0.6663689624313441,-2.6901940579430095,-1.5414888505867195,-1.053190628724992,-0.6576878961146866,-0.18030100562318432,0.9999610880770281,15000,0,1
-0.40308015097679367,0.4247075518743555,-1.629079093140395,-0.509009182423524,-0.25884412937795787,-0.12828860935480305,-0.02930200117086186,1.0001929876255105,15000,0,1
-0.3717675786899026,0.40924314954701624,-1.5980425225284876,-0.45234156214149873,-0.23344013268566954,-0.1192301064876598,-0.029155218446685657,1.0003321958170723,15000,0,1
-0.42657778899244647,0.41966497151661897,-1.63025306741184,-0.5429457039096302,-0.2867916606282732,-0.15302944351311876,-0.0387729514148466,1.0001271776639282,15000,0,1
-1.1662261339639088,0.6534990029343722,-2.6969933697382182,-1.534030773577313,-1.0585142714854956,-0.6866004900954017,-0.2152803250538073,1.0000012561999343,15000,0,1
-0.14581146529851963,0.5044966815728852,-1.913534249471358,-0.06805203310397362,-0.025561662844906345,-0.008801310705045945,-6.056496290546624e-4,1.000954599756669,13429,0,1
-0.12227284948956844,0.4235363088656907,-1.2542506089439422,-0.07304294930215521,-0.02909471262516188,-0.010524854570921255,-7.316540977266127e-4,1.0017381641068506,9704,0,1
-0.17653127590434559,0.44884396925675085,-1.7106465126469153,-0.12592775126884997,-0.049680767306738,-0.017406182242066998,-0.0013080303793310967,1.0000381361376667,15000,0,1
-0.14569232588190967,0.40122674225771887,-1.340717233556148,-0.10788780317968713,-0.04341186025851504,-0.015626193111467155,-0.0011279433219637239,1.00079177629902,15000,0,1
-0.24788915962092087,0.4917606794659684,-1.9323276531480131,-0.21167040290486883,-0.08045525021007871,-0.027711000483897373,-0.0020697690268196268,1.0001166556914507,15000,0,1
-0.07436840623025977,0.35490937786327004,-0.26425736246539555,-0.04212332676326587,-0.016349671480960788,-0.0055511321054749155,-3.422989269199657e-4,1.0004797467442235,15000,0,1
-0.15713545521368616,0.3064897800597893,-0.8706331670123703,-0.16456658934375268,-0.07123679938851227,-0.0262712850461403,-0.0021086065657205497,1.003089795248904,4803,0,1
-0.14612039242008285,0.41870167973671224,-1.3973010257892298,-0.10191245488816325,-0.039761037094824724,-0.013292720339538126,-8.740074157744162e-4,1.0020829138573157,12461,0,1
-0.11335774553596042,0.3752847227890174,-0.6945157329539215,-0.07932423365997437,-0.031763887660799475,-0.011117157822278255,-7.061811173315361e-4,1.0047458822250757,12862,0,1
-0.16316345561234927,0.4226076967323809,-1.616600755297354,-0.12381077429035668,-0.049352384259981424,-0.017595969982247064,-0.0012377963292115027,1.0043886444534955,3183,0,1
-0.17414175140524926,0.3895077730167732,-1.3496630083033578,-0.15665697849758803,-0.06617793378755732,-0.024332312100985888,-0.0017772606383280132,1.0089525564046349,6901,0,1
-0.26641491567900544,0.5179624494075376,-2.0237185045972694,-0.21548044743104502,-0.0868596180814579,-0.03601100474872341,-0.0057948281552269165,1.000003531887496,15000,0,1
-0.2899640665535492,0.4774717080100935,-1.8629626541367856,-0.28290729846109486,-0.12233955314709588,-0.05426226859650476,-0.009589091233908631,1.000011547382864,15000,0,1
-0.40032716707147625,0.4817445599124777,-1.7977716095469851,-0.49993702299810466,-0.2237542086699841,-0.09924003028440832,-0.01821028010429598,1.000228797239472,15000,0,1
-0.3331113932220277,0.4609835676622006,-1.8051895214640612,-0.3697991882896646,-0.1640932597230726,-0.0728156979581781,-0.012747869613448133,1.0013637536466704,5988,0,1
-0.43357478070496797,0.44940778042532825,-1.7040117267167492,-0.5742251108754634,-0.28443966676491206,-0.12880470440536151,-0.023523340283599682,1.000220574780603,15000,0,1
-0.18188495357982282,0.36738106281187627,-1.2942249232423981,-0.1689367315383417,-0.07712329648643894,-0.03400015338042537,-0.005820288241020257,1.0021435771009675,9262,0,1
-0.3969256532929795,0.45095691042332936,-1.7312755049046613,-0.49643392946866916,-0.23837571191560009,-0.11194458633697149,-0.02206737039723972,0.9999784185542465,15000,0,1
-0.3230854422933294,0.4668331660761833,-1.797303263198402,-0.35227888694831283,-0.15312070442947875,-0.0655685395887515,-0.011254502301753197,0.999918966127114,15000,0,1
-0.30075836711814774,0.49252819408423504,-1.8856940223346497,-0.29306345249218424,-0.12540362864226695,-0.0554940558635118,-0.009562439376340635,1.0001970907443785,15000,0,1
-0.3276936596819585,0.4696094816138219,-1.806996262349572,-0.35524012415540074,-0.15843681385325883,-0.0706796311213498,-0.012892111089259296,1.0018792176224087,4614,0,1
-1.8470953973089699,0.957056797161591,-4.009780486704056,-2.4285493326470293,-1.7207088449342032,-1.1421185951232762,-0.3688422229647918,0.9999401631214385,15000,0,1
-0.19023782062966854,0.4754469597490946,-1.8632519447171647,-0.1293899011434873,-0.04622713910720226,-0.014853942928132427,-9.58314324568709e-4,1.0004342092009002,15000,0,1
-0.15744340626016526,0.4595408156538487,-1.6533677361558519,-0.10118296599004126,-0.03808481919082828,-0.01307319172521064,-9.679498499156397e-4,1.0000651828860705,15000,0,1
-0.23997895072617192,0.47537084844052324,-1.7927025084418928,-0.20592848288794727,-0.076593471689238593,-0.026012716774241135,-0.0019053159711488903,1.0019983507130084,3758,0,1
-0.17280088451698042,0.46441745175894167,-1.7318571728173418,-0.1182242833638248,-0.04472105487589197,-0.015428796251711199,-0.0011579962531886006,1.0016699791461854,15000,0,1
-0.19838069471684294,0.4266709850460769,-1.5557023649937527,-0.17269683672220834,-0.06505379396335463,-0.02313417480417218,-0.0016974654757309204,1.000051411279066,15000,0,1
-0.05609678354097457,0.27624074588860215,-0.20790965309807066,-0.03935309061443156,-0.015421719252495143,-0.00496000882665717,-3.242592241734021e-4,1.0081088917058523,7072,0,1
-0.13814423706177512,0.3173049938301729,-0.866371427135601,-0.1311068742643047,-0.05493651046799293,-0.019949477319774565,-0.0015645605932551507,1.0037811910248375,6073,0,1
-0.13399153927542604,0.44556636000702105,-1.6121147188564966,-0.07494320748770657,-0.028507845277349404,-0.009290658894127671,-6.054031182848175e-4,1.0004212055512127,15000,0,1
-0.07101521033989451,0.2995087667563281,-0.2814081486346939,-0.04956547659665494,-0.019252238210711883,-0.006406336844211821,-4.391875852072182e-4,1.0111144232526408,4694,0,1
-0.1300920874774053,0.4184903861645731,-1.492066381397527,-0.08168773951877908,-0.03162408187679883,-0.010743425509586693,-7.71749052007371e-4,0.9999518581925333,15000,0,1
-0.12163808275410604,0.31201387469344255,-0.6987048381297627,-0.1086521203105917,-0.043131863950608425,-0.015324331021755087,-0.0010811387512752607,1.000363277006381,15000,0,1
-0.37400790650739246,0.46444653927177454,-1.8079064958224582,-0.44553830704194675,-0.20377024249546838,-0.09522041783135443,-0.021240137790337996,1.000755377091128,15000,0,1
-0.2773102910510803,0.42891559113252903,-1.705172017380221,-0.2765856685836925,-0.1333548634970046,-0.06719364797035843,-0.016815622427051913,1.0018424924986855,6243,0,1
-0.4826506584057011,0.4596275470775879,-1.7621258288357413,-0.6452070200344932,-0.3272322670204435,-0.16758300407545068,-0.04339534891778961,1.0000512133684047,15000,0,1
-0.3914056934016198,0.49794973773840306,-1.9198819497566102,-0.4441154184049604,-0.20086567706685998,-0.10038661238109696,-0.024780425764157336,0.9999619707426964,15000,0,1
-1.2324142962760045,0.7288283906172924,-2.9185520502847053,-1.6668073276589968,-1.1277106587611616,-0.6779019104108848,-0.16743962869209184,1.0000387348080007,15000,0,1
-0.2610039550030147,0.3913842471687139,-1.5273847400130949,-0.2752525436300511,-0.13741917607453696,-0.06875873271948728,-0.01588804493133716,1.0007594281840335,14850,0,1
-1.210044366193781,0.6541227095272766,-2.727362861331656,-1.5981891617864608,-1.1153723070916886,-0.7248363338085356,-0.21733937684366209,0.9999640511096779,15000,0,1
-0.44480744672885447,0.43399503362759895,-1.6752648120019702,-0.584235676583226,-0.2994673295560182,-0.15112938256034555,-0.03513070898863577,1.0000269027059858,15000,0,1
-0.5137662330905878,0.41951973617706684,-1.625797736295404,-0.6921180739844396,-0.3972914424436249,-0.2153125078905881,-0.051332993200091236,1.0005728375432246,6899,0,1
-0.45959188861785905,0.40441582561997447,-1.5733410184405694,-0.6096147614250499,-0.3408580176472364,-0.18346595072231933,-0.04524205285374205,0.99991120440429615,15000,0,1
-0.6635676765555235,0.4679823285875516,-1.832761974146891,-0.8897272801717658,-0.5536864884254933,-0.32689386194790965,-0.08592251666210667,0.9999641342097573,15000,0,1
-0.43288150897111227,0.45397465790821045,-1.7303383394767622,-0.5573508543062671,-0.2706179957808057,-0.1357037608752011,-0.03197452999338264,0.9999790241547689,15000,0,1
-0.4178521727217804,0.424867390943125,-1.643677313846109,-0.5253929466552948,-0.2763321804779303,-0.1447827186769594,-0.037464181419286716,1.0007172218800278,4682,0,1
-0.5059964147720264,0.4332046306454002,-1.6580751720079887,-0.678809058489951,-0.3759711798426983,-0.20352657384699654,-0.04329869862911556,1.0001310148043443,15000,0,1
-0.467704244901726,0.41597602809298606,-1.582128287042094,-0.6164918608259897,-0.34099059318380975,-0.1824822113757392,-0.043580104347254234,1.0009081952756547,4521,0,1
-0.5761046866806914,0.4626584596169432,-1.7474990624600468,-0.7798622215552814,-0.45744301729626935,-0.24739827557431393,-0.034745794109247004,1.000588193708519,15000,0,1
-1.685922615346228,0.8170249931950817,-3.422922348006558,-2.207490880807899,-1.6317047061392316,-1.0942754761955582,-0.26688641280382924,1.0002068900434118,6563,0,1
-0.7443158098922947,0.49970875003487,-1.9412542487334632,-1.0219334024728424,-0.6634147199535678,-0.36716685090442913,-0.04490032997453649,1.000689668242972,3484,0,1
-0.5114208596154477,0.439037124933145,-1.6899433968697735,-0.6917457950894377,-0.37823974116741954,-0.19798648544239392,-0.04798316952041662,1.0002559491457454,15000,0,1
-0.5433499545547378,0.41944850874883105,-1.6382685222900264,-0.720536063722015,-0.4384047659368485,-0.24585571813037188,-0.06248284104563828,1.0004129891259748,15000,0,1
-0.5617496228165467,0.4041358473621276,-1.5840281214714103,-0.7502636819376721,-0.46573961889584,-0.2712792608641414,-0.06765142421512531,0.9999890080430541,15000,0,1
-0.6291568098356133,0.43998445002096676,-1.6998240084502803,-0.857602022632202,-0.5423307445251113,-0.3016704667880088,-0.0490893865380819,1.0003372468871574,5345,0,1
-0.2661756802929106,0.5263217993808134,-2.08475437907027,-0.2056367351039693,-0.08927345129376722,-0.03939687509518694,-0.006478219236903772,1.00083214566458,15000,0,1
-0.23673781508082184,0.44375683401845106,-1.7369327298726114,-0.20635857428586618,-0.09756185341188467,-0.0449100029161132,-0.008283575800806523,1.0002262939797806,15000,0,1
-0.3313434311202448,0.47997652115653283,-1.8446820163160313,-0.3446161977987754,-0.15730138754463563,-0.07152656160155604,-0.01291808865995195,1.0002441127048445,15000,0,1
-0.2660378270823429,0.4257842498454603,-1.6607175067532605,-0.26722263495168963,-0.12658880134546469,-0.05807279535211664,-0.010425211051376459,1.0000354122513389,15000,0,1
-0.38128372282310063,0.41018023619592225,-1.5599484233238932,-0.4931412478110454,-0.24550217986855927,-0.11412129606576008,-0.020109408712248755,0.9999230547168682,15000,0,1
-0.18595088348736397,0.4549400620417078,-1.731566070056131,-0.13474595247985593,-0.06330814914678498,-0.028384872799068574,-0.004699764301078347,1.0001558891476623,15000,0,1
-1.7242740028969028,0.8925362815535461,-3.7978350129137066,-2.2391487227768003,-1.5940104636791914,-1.0798891232447583,-0.36246400163494563,1.000066839498327,15000,0,1
-0.308502198760768,0.5074781381402625,-1.9588703365467868,-0.2929547340474542,-0.12636671154698131,-0.05440603752205752,-0.008917716059829129,0.999956713886429,15000,0,1
-0.26089990876205643,0.4142309976796156,-1.6245667840856624,-0.2707944439715287,-0.1269960455947176,-0.05811590268011708,-0.00997806004271088,1.0001992287938322,13574,0,1
-0.3060338557879852,0.44414849279160723,-1.7367902371817092,-0.32192065552226684,-0.15198155784116507,-0.07084139599810572,-0.012525586253301944,1.000332482065827,15000,0,1
-0.31267059754883575,0.3401920846959841,-1.2852023659509433,-0.3975019004028365,-0.2091538911926426,-0.10054332314284362,-0.01928714117324274,1.0004555188559314,15000,0,1
-0.14243043444144193,0.4531375319778135,-1.6886690746420239,-0.08299259690068463,-0.0302818167066373,-0.010112339367352518,-7.852046122337515e-4,1.0027542836042398,5354,0,1
-0.1533582930384097,0.42914445242393684,-1.5456298315167565,-0.10978890092326841,-0.04294676406069055,-0.014904204656090053,-0.0011541987760953201,1.0027405703203687,7548,0,1
-0.25335149694484255,0.54821019867591,-2.1076709405827905,-0.18312161056584786,-0.06820752852381373,-0.02329854776686844,-0.0018435582966278342,1.0013223616143916,5388,0,1
-0.15301569403855658,0.3810975504523948,-1.2839353175362953,-0.12629043057913225,-0.05018658887391657,-0.01773464820539518,-0.001360673319424658,1.0022164970277325,9589,0,1
-0.2143662673749264,0.3912063117113119,-1.4055975297180492,-0.22060097613105528,-0.0881303879724732,-0.030702363220390383,-0.0025412235681615877,1.000326100010996,15000,0,1
-0.0586506172766254,0.30515021835280853,-0.2039302730335517,-0.03667697219072621,-0.014116701741919748,-0.004622092489774724,-3.0226960545248137e-4,1.0007211342121143,15000,0,1
-0.17417412441151647,0.3416398761002205,-1.167778168806827,-0.17630618957211588,-0.07502759395559586,-0.027654921338394443,-0.002192427261773969,1.0011299063859187,15000,0,1
-0.15232820307759537,0.4556958343561244,-1.7185313844204133,-0.091435019400766,-0.03472256096703134,-0.011563394745181949,-8.06879575084685e-4,1.0023494049576311,11158,0,1
-0.105238175193198,0.3452664122178607,-0.564178392248939,-0.07848075007774682,-0.03054378520358395,-0.010207336886853971,-7.26620981168086e-4,1.0023738333322978,15000,0,1
-0.15120457658367772,0.4542081250412785,-1.660430397241224,-0.09761160733258004,-0.039065591284260986,-0.01327710031405296,-9.775809890830824e-4,1.0001344524836284,15000,0,1
-0.14821152590754397,0.30569552282756923,-0.8868731945721363,-0.15125403880861965,-0.06225221991372615,-0.02207670905031781,-0.0016828975144460875,1.0019039942443655,14245,0,1
-0.14909983535356996,0.4379720204114664,-1.5334487173894593,-0.09378230872579872,-0.032639883136046655,-0.010083894925677694,-5.546524587633347e-4,1.0001487555005115,15000,0,1
-0.10091624979348378,0.3445325162010278,-0.6629427739284156,-0.06954630406237983,-0.024423104467275265,-0.007736022927096202,-4.353952733626063e-4,1.0035309219145327,7614,0,1
-0.06310421479876654,0.34541495715043347,-0.20316634522205892,-0.03136033515960553,-0.011265893858941872,-0.003469872855542023,-1.9296823751675332e-4,1.001646331055966,15000,0,1
-0.020864107375013694,0.19101196364150913,-0.06688976759308106,-0.012429588650152378,-0.0044449979331644875,-0.0012856693997039116,-6.439296857878981e-5,1.0212758773072224,14181,0,1
-0.08712755600043083,0.34035424984376805,-0.3579107283747854,-0.05981339513718527,-0.02325779951976033,-0.007588473831671596,-4.7114817939889495e-4,1.0059474143325624,14978,0,1
-0.04538591375133994,0.3249181124671524,-0.1135297374880469,-0.017384267413880394,-0.005812659171818833,-0.0016041498065617616,-7.383325880115844e-5,1.0100924457652043,6835,0,1
-0.06328749232432952,0.29705625573283756,-0.251882729832212,-0.040238652244437276,-0.014165452191025933,-0.004222697634849265,-2.2915464933337772e-4,1.004372469871497,8630,0,1
-0.059532822398355695,0.30137415877907164,-0.20250387335590214,-0.03728031464042234,-0.013674163422605693,-0.004218504995999685,-2.4116698185562522e-4,1.0073296195349573,9907,0,1
-0.05474162811385742,0.23734943799992206,-0.20978321798715657,-0.04371853150082288,-0.01628882869603422,-0.005112827313271846,-2.9500663777855913e-4,1.0126397405077447,12553,0,1
-0.06688175283629501,0.3067151684124046,-0.2308914101624464,-0.044470573275143185,-0.01685319405753604,-0.005315607368358846,-3.0678619398260935e-4,1.0024333541470416,12042,0,1
-0.1340870527308795,0.29561312381348287,-0.7750829879736235,-0.1361444988397097,-0.05117463505874879,-0.01627782152164694,-0.0010003374882340394,1.0000024516329133,15000,0,1
-0.15389014809619336,0.40656114250764736,-1.3864350002879589,-0.118378013172277,-0.03923118054974048,-0.011542064839742952,-6.287166765235697e-4,1.0011275227314629,15000,0,1
-0.10259509162437104,0.4189332296391263,-1.0929856997957152,-0.04811713807961861,-0.01689384091103061,-0.005208165887976832,-3.044898162885437e-4,1.0009243762482518,15000,0,1
-0.06342674094005014,0.23251365333729465,-0.3209538847005368,-0.051510721705362784,-0.018081872603045286,-0.00532306418949544,-3.025375246596526e-4,1.006043777340065,7782,0,1
-0.050722862323953025,0.3365864913768469,-0.1448139528756105,-0.01964499632927791,-0.006649674522955959,-0.0018976614763276983,-9.613963839263858e-5,1.0053755931834634,8915,0,1
-0.022492946934625512,0.2332543772064653,-0.06239130241426691,-0.010792601395457362,-0.0036170424471466704,-0.0010173589012309233,-4.595167731822633e-5,1.0070011746916976,15000,0,1
-0.10117591874496222,0.35408743051814423,-0.5616898837880072,-0.0698285699708113,-0.026300829907781674,-0.00822347551527,-5.086308313824277e-4,1.0012788079311088,15000,0,1
-0.031914049148563335,0.26392435865593056,-0.08792733682091664,-0.01272488819775635,-0.004113701016874847,-0.0010796583799719196,-4.471625719438183e-5,1.005156913093614,15000,0,1
-0.056546262752688876,0.3217917598101529,-0.18817144583831433,-0.02730825405044796,-0.009183741277289,-0.002595651705956107,-1.3641690903121566e-4,1.0014557266243287,15000,0,1
-0.03787476418180909,0.27890700162240334,-0.11255013233415578,-0.01794776073933641,-0.0061807853211115924,-0.001754451149180673,-8.84662082444578e-5,1.007345535665665,10437,0,1
-0.05125566619965656,0.28909509396796396,-0.17546955263301497,-0.02934342269156371,-0.010744223419699264,-0.003248056085885401,-1.7601672735251072e-4,1.0012275462207347,15000,0,1
-0.06412749213118955,0.32012236601696936,-0.23221673060941517,-0.0370501293434492,-0.013679677900058416,-0.004224965750202108,-2.3767290703700927e-4,1.0068237733076477,15000,0,1
-0.08821487486256244,0.28744196221489976,-0.4703872133512423,-0.07095036020453055,-0.02497378202118449,-0.00757316107558779,-4.116045925544074e-4,1.0039338228634798,13212,0,1
-0.1047813906918436,0.3741392164856765,-0.7689974962077923,-0.06463108712937682,-0.021635798210773723,-0.006069019584747206,-2.985825656677337e-4,1.0062113231757122,6082,0,1
-0.1981920619166365,0.48447301045830865,-1.890691737587609,-0.1332922536074074,-0.05093561883508728,-0.018816732516088543,-0.002205736198984242,1.0001003163563678,14404,0,1
-0.2734267173367307,0.45617093383271995,-1.6756112708431394,-0.2868459368145511,-0.10897736593576321,-0.040702490003756905,-0.005041132884892728,1.00012682863214,11225,0,1
-0.19061476283734502,0.4554430807911271,-1.7650686735354564,-0.13560034523746006,-0.05262502195303448,-0.019813485286534205,-0.0024764652825851555,1.0007935722261183,15000,0,1
-0.07491167719076622,0.33053780636887464,-0.28384124352066226,-0.04733059983777885,-0.019762187374667103,-0.007594551805801657,-9.153007222037524e-4,1.0069715609915941,7750,0,1
-0.19298494541698372,0.41871796011853474,-1.5388866109500468,-0.16343312560044138,-0.06889233256152649,-0.027537053457695776,-0.0037456270167182397,1.0001190008683785,10202,0,1
-0.08116797210403826,0.3800070986970881,-0.3159469286038669,-0.03935568528651249,-0.01504971925452,-0.0053786558700763265,-5.719130116987954e-4,1.000475709580174,15000,0,1
-0.1352503107355089,0.38966525542656905,-1.2404726596948328,-0.09602768912556824,-0.03774764120695665,-0.014293781788729469,-0.0016917042647788582,1.0014265047879078,15000,0,1
-0.11513517280678089,0.3928004721778027,-1.0757111378488824,-0.07032003192122668,-0.029125635824903663,-0.011243376202467719,-0.0013962092549773635,1.0007081370234716,8327,0,1
-0.16404488476323456,0.4085851344484251,-1.5201904472234393,-0.12809481420129534,-0.053392414819645725,-0.021107680326367582,-0.0028950410340674243,1.0021541794836188,3383,0,1
-3.358740686234704,1.28303839331501,-6.158664780504687,-4.147679720296197,-3.2454899738434375,-2.4501998386528028,-1.162257354355031,1.000982835790227,2053,0,1
-0.19862022504558624,0.36284269416178727,-1.248461574907996,-0.20487751198325438,-0.08167053529465726,-0.03037437474537538,-0.003571298372395868,1.000152023211365,11172,0,1
-0.18799069416496061,0.4282103636528536,-1.535105293712523,-0.15369382609093712,-0.055819565138193306,-0.019101333933846148,-0.001982925790385241,1.0004820071386498,15000,0,1
-0.08962865359790984,0.386391713072734,-0.7752783883986379,-0.038256898517775736,-0.01094239535355553,-0.002765191421055215,-1.242922284958003e-4,1.0034010438295553,8049,0,1
-0.08001301520528414,0.36490516917752164,-0.5024442874229786,-0.03458531701251696,-0.00960341855893597,-0.0024257252819441678,-1.065132377282933e-4,1.0120654595235274,2743,0,1
-0.09179099174853075,0.37580262539808656,-0.7262646425042514,-0.04354870608509962,-0.012963302827976739,-0.0034609556805026355,-1.7325688741499446e-4,1.0027575070601844,12874,0,1
-0.015761333264168204,0.22013862230214282,-0.038991327762034775,-0.004580553553055265,-0.0012754076187556074,-3.064575496306533e-4,-1.0772012418678281e-5,1.000022578360692,15000,0,1
-0.03899868115068564,0.2719378599241283,-0.1460700893382895,-0.01752895860540384,-0.005360893014501288,-0.0014324486417846083,-6.8369655021238e-5,1.0072344849812185,15000,0,1
-0.03106021263037731,0.28137828147962485,-0.08530306342364533,-0.009213435348019949,-0.002614249798068164,-6.435193020970392e-4,-2.3557920765220672e-5,1.0047917916646327,15000,0,1
-0.02392640411834661,0.24563975587026915,-0.07388816583095867,-0.007840484632110286,-0.0021821482447099113,-5.235538743504455e-4,-1.96290071084104e-5,1.019300015428882,15000,0,1
-0.016427550214082404,0.19389726973641233,-0.05188492915129172,-0.006042502416593264,-0.001746185031641497,-4.2725060290647117e-4,-1.7198987657810974e-5,1.0114388077408607,15000,0,1
-0.02199120394253221,0.23315211768273736,-0.06630014260519876,-0.008222985032887447,-0.002430030155725083,-6.294853209999982e-4,-2.657062566909804e-5,1.0506161638054086,4085,0,1
-0.014456198547095758,0.19323841972723146,-0.04491399612066142,-0.005205133182497213,-0.001479792008175527,-3.5567529373916495e-4,-1.3419396169235675e-5,1.0186624540885132,11722,0,1
-0.027021822840498737,0.22030854287762935,-0.125206863576491,-0.010956370864113538,-0.0027476957120842536,-5.948477764594945e-4,-2.0527658725946015e-5,1.0052686808352727,15000,0,1
-0.038578437837033255,0.26489462691871823,-0.1634804938169509,-0.013045363279409368,-0.003099180871490301,-6.644225601646542e-4,-2.0996267402638e-5,1.0004000072890098,15000,0,1
-0.06344417040162394,0.3510485189336339,-0.30989305901688335,-0.022272391520588554,-0.005751578103095465,-0.0012827664481690638,-5.506243792045376e-5,1.003617264489381,15000,0,1
-0.08159898607110522,0.3354714433130313,-0.574137942334299,-0.041505611825798094,-0.011007213786176995,-0.0026210878772540166,-1.2308214949540396e-4,1.0100834317335716,4470,0,1
-0.07910981510305418,0.36435346669350294,-0.5210011512162527,-0.0323552022769294,-0.009233028694796036,-0.0022607567480018528,-1.1802659552107328e-4,1.0010276504324322,15000,0,1
-0.017017044600404273,0.20030244339999445,-0.055552229643914985,-0.006717521275600089,-0.0018900946927305744,-4.468117295233075e-4,-1.8754668244183052e-5,1.0125819465005181,15000,0,1
-0.03152440932378546,0.23430663702139023,-0.12531887328602107,-0.0158101640985171,-0.004629846651483468,-0.001167319548638872,-5.892367779389708e-5,1.0167163917534288,15000,0,1
-0.013346349076779862,0.19464986453059044,-0.03509343162004715,-0.0036731293807522195,-9.404466145328911e-4,-2.0218322649132102e-4,-6.740699180814357e-6,1.028823506444872,9355,0,1
-0.01957421554072137,0.20533774567720783,-0.0671885650696123,-0.007470289259005635,-0.0020445271072057278,-4.723907068352539e-4,-1.8823525228545497e-5,1.0020355955575955,15000,0,1
-0.017173757853873012,0.22061444376696399,-0.040500533113242344,-0.004489372944954048,-0.0012359352056262912,-2.8430813560044823e-4,-1.1423817656002854e-5,1.00195913074973,15000,0,1
-0.026418489595977306,0.25127296006669647,-0.08155752562734128,-0.00985864637506145,-0.0028948058282628414,-7.096076410501109e-4,-3.0752262336229555e-5,1.0004508198467879,15000,0,1
-0.015582951492683053,0.18272158656443444,-0.05786574643550971,-0.006942466501765468,-0.001976713140320759,-4.6634877186308495e-4,-1.9616358227465784e-5,1.0369104510770766,5770,0,1
-0.018613305787219852,0.14800671564580065,-0.10303590218770002,-0.008212649015488308,-0.001855007693287788,-3.7006043144350567e-4,-1.1133481365439577e-5,1.0094998497719925,15000,0,1
-0.02626743105156728,0.21578298475092933,-0.11420788754946712,-0.007892344651975072,-0.0016779669962736067,-3.056976624168938e-4,-8.295746871794343e-6,1.0000916799444584,15000,0,1
-0.04139158812123387,0.25433080080739584,-0.20774519113998335,-0.017658118880647243,-0.004254060457690623,-8.889751209919933e-4,-2.5552672576339327e-5,1.0029255446070238,15000,0,1
-0.12364960779431339,0.3427327118254111,-0.9727287221812722,-0.09366325520231045,-0.02498972653792382,-0.005907864636761049,-2.1603016535882264e-4,1.000305460037725,15000,0,1
-0.10861598795011662,0.40608074179935205,-0.968781942273612,-0.05692174674579789,-0.015532779356536205,-0.003747440339201067,-1.423737081880823e-4,1.0013490454008491,15000,0,1
-0.017141057588341432,0.16776649923312292,-0.06605120911343335,-0.009082891775247348,-0.0026502497992808858,-6.59215120738281e-4,-2.4815550455537338e-5,1.0237717086440377,15000,0,1
-0.058801171745046565,0.2831974406421436,-0.2630402910040017,-0.036271052222761724,-0.011374403091887584,-0.0030079820633038103,-1.3779892092189342e-4,1.0021347659121458,15000,0,1
-0.027466573155187936,0.2558917245938059,-0.07998899147754224,-0.009263886877397765,-0.002566626626304215,-6.400004350826487e-4,-2.1293764149980767e-5,1.0061409807729922,15000,0,1
-0.04864201134863266,0.2917781557078311,-0.20656176187324732,-0.022934835349625194,-0.0066641733799112,-0.0016784212944092566,-6.512677043084674e-5,1.0202600041825258,5209,0,1
-0.018356659267102945,0.21447545529092438,-0.05714366662567161,-0.008074392501868179,-0.0023694694641293794,-6.046560468383821e-4,-2.3538810234016236e-5,1.0032606491945093,15000,0,1
-0.017797016666717003,0.2119091115451013,-0.05825602055889258,-0.00791406128037746,-0.0023112215846109625,-5.733502185943983e-4,-2.416563672684154e-5,1.0075328384974478,15000,0,1
