mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
1.4397730116522325,1.0517669221696662,-0.4535749601278688,0.7165625450531337,1.3749164549377495,2.0991503415530754,3.6896662836718868,1.000089535211605,15000,1,0.9246
-0.748742147474763,1.112235112569696,-2.916266549371799,-1.4711502302042636,-0.7623221145292106,-0.04275920474513094,1.4832601141781683,1.0000205572448848,15000,1,0.7617333333333334
0.5268528778680216,1.112713627932953,-1.4902039234233637,-0.2183100411491393,0.4651026589703887,1.19967901221721,2.9012965216787783,0.9999968215104817,15000,1,0.6754666666666667
-1.0379564341911094,1.1683849186476627,-3.2673814516398054,-1.7938279267715573,-1.0717371053873717,-0.3206867951059488,1.3776827299764063,1.0007082392124942,2527,1,0.8258
-1.6058091886556012,1.3678170468512187,-4.219621522740427,-2.503574455686118,-1.6247412798266452,-0.7659789040024825,1.2534823326039914,1.0000205780105385,15000,1,0.8868
-1.4710718642629776,1.2703902309817847,-3.9818813994265025,-2.28879547204234,-1.4710817625177388,-0.6476813769882058,1.05398516216112,1.0001084098261708,9748,1,0.8852
0.13508208893804377,1.141106452356708,-1.9736195491822168,-0.6368094301807263,0.10247426041682989,0.8359262014499556,2.517961781253396,0.9999584765265953,15000,1,0.5364666666666666
-0.5907852750007985,1.1504113685075796,-2.772807762255817,-1.3472821460123678,-0.6135975969337495,0.12368617056415293,1.769496835002073,1.0000934173643792,15000,1,0.7116
0.8311955147081053,1.0551742923679879,-1.083234417951894,0.12124842347515671,0.7810842436093454,1.4840612299804823,3.080842747814341,1.0003050720765339,11321,1,0.7872666666666667
-0.03619315940352571,1.12127866962953,-2.20441299649575,-0.78520121002986,-0.04142042778601118,0.6926110600973274,2.1793890054996035,0.9999459811609026,15000,1,0.5143333333333333
-0.3797622178371328,1.0477434381121788,-2.4796002987453174,-1.0682583592110926,-0.3714809349203641,0.3070646415014921,1.6846100264647086,0.9999276615594274,15000,1,0.6425333333333333
0.39154260078789965,1.021921306696937,-1.5620501469228036,-0.2918285932658291,0.3725914621343125,1.0415252633631706,2.467747599254114,1.0002799893553782,7578,1,0.6482666666666667
2.131474536642288,0.9654237836236619,0.35221831647446444,1.4830702045759923,2.0847680706593663,2.7412124081059908,4.158996158794504,1.0005562452126868,5431,0,0.989
0.91073165448839,1.0459424483145323,-1.0850753836302027,0.21349063642828314,0.898808460574608,1.5793490302441897,3.0361860158776084,0.9999950935800799,15000,1,0.8134
-0.27935447140135816,1.1510506520375752,-2.502339691835006,-1.0166079069757357,-0.31078326980989046,0.43155689776263184,2.0805065557419975,1.0001862320909705,7500,1,0.6097333333333333
-1.2196863619193563,1.2303056117477065,-3.730350643461936,-2.0003382792748368,-1.1881851283001703,-0.4212087978159089,1.1634799784393663,1.0000294813930666,15000,1,0.8499333333333333
-0.1829697184159789,1.088620604105297,-2.31115315163625,-0.8928217688874455,-0.18256700194436487,0.5215848858530309,1.9628914644008868,0.9999692282491045,15000,1,0.5694
0.01887102297134815,1.1086169099539187,-2.133819743747394,-0.7047393149426071,0.005669484683383241,0.7258711252543097,2.2348927268347967,1.0002810239650333,15000,1,0.5016666666666667
1.0581004612293563,1.0539438427316028,-0.9530391856993674,0.3638186794022204,1.032940034387219,1.726258144634992,3.195787312733543,0.9999710379920026,15000,1,0.8473333333333334
-0.7266860106337538,1.2315029440920484,-3.2594908502325852,-1.5232769685004932,-0.674042785672615,0.11213403408268244,1.5718547095610917,0.9999271181233061,15000,1,0.7179333333333333
1.5873162871315694,1.0803126693422678,-0.4732483218760178,0.8688957559818065,1.5568862255506963,2.289622564182088,3.791692400773578,1.0005448381764488,3219,1,0.9346666666666666
0.8291370294956804,1.1692114760362577,-1.4783673220271858,0.05987911465805046,0.8331772371634666,1.5998370582935173,3.136259033678897,1.0000622476892447,15000,1,0.7656
-0.3668011365550992,1.3083305231077065,-3.0492421960706317,-1.2164507008460153,-0.31957796934985894,0.5408870946480009,2.082449016107349,0.9999962968165762,15000,1,0.5995333333333334
-0.3524922428245084,1.3237955681009972,-3.103492264107574,-1.2050393282022396,-0.31492038998301775,0.5426814624220642,2.1683076463588766,1.0001972089778386,11551,1,0.596
-0.6167671473233566,1.417371277839677,-3.2389529667061523,-1.575702514110053,-0.6807029872142485,0.2648245388845699,2.3452615898856246,1.0005737304133873,3510,1,0.6878
-0.6237852657264797,1.3702638950540023,-3.125687117616564,-1.5564385694840142,-0.7039566060268765,0.2424969067489859,2.3264598202866087,1.0002395357279381,11777,1,0.6982
-0.25515394264812935,1.2626474843401267,-2.536756171190961,-1.1015867069419096,-0.33418364263648115,0.5102795954403967,2.4544844788643507,1.0000442331427328,15000,1,0.6057333333333333
-1.0430141957468726,1.1547542029779945,-3.2495703126673803,-1.791160227003922,-1.0713849829809936,-0.3264534795395877,1.3581357185136556,1.0004352280664932,9201,1,0.8306666666666667
-0.816633936416064,1.1428266218110046,-3.0214989677554915,-1.5662892809176938,-0.8399993695568273,-0.1089782895484934,1.5583333456730055,1.0003861674255885,10825,1,0.7776666666666666
1.4681991368970801,1.0885378534033858,-0.5144343519331989,0.7216821416860815,1.4156528090478822,2.1513324511513177,3.785443680604961,0.999959244286461,15000,1,0.9224666666666667
0.6883880943130757,1.048971609119713,-1.2690554803261753,-0.007337173459856239,0.646612079911893,1.3447530354421304,2.896079387172683,1.0003046207376036,8033,1,0.7474666666666666
-0.2619427518144428,1.063173199189947,-2.3771509518623075,-0.9448143964389883,-0.2542426301899655,0.4425490511034317,1.814070899943466,1.0000452431631563,15000,1,0.5983333333333334
0.9788191678449034,1.1135011069055005,-1.086711953511126,0.23243793867079449,0.9275107680540626,1.685090394685326,3.3004423055631085,1.0001821521977092,12761,1,0.8165333333333333
1.024478818846972,1.0774381772675108,-1.0039459528692118,0.2973625480613914,0.9930650756388231,1.7080622718650327,3.231489079592678,1.0001679193794815,8538,1,0.8335333333333333
1.1700243504106733,1.032218128646284,-0.83773911789594,0.481678641269741,1.1699446062686496,1.8459446680362555,3.22237423481607,0.9999927087717446,15000,1,0.8721333333333333
0.32305186322103496,1.2380519778024752,-1.9117977263878116,-0.5255919321070557,0.2514122089507292,1.0915887731071492,2.97292038175309,1.000207442473609,7019,1,0.5863333333333334
0.7034912942346272,1.170837420623062,-1.4084659344951922,-0.0898299718710293,0.6466672917516854,1.4224043565484248,3.18916396210227,1.0005641003496912,4660,1,0.7211333333333333
-0.7707630974112002,1.2258845913541756,-3.052160195948238,-1.5861483943691816,-0.8291175416438197,-0.01834981533601583,1.7782423239672582,1.000615948950735,9030,1,0.7542
1.1319530042219994,1.1010951099586561,-0.8619411028483193,0.3752777349715246,1.0665296211358748,1.8079731738315878,3.4783671086279577,1.0000078814842763,15000,1,0.8579333333333333
-1.6130828607937038,1.1712653139896836,-3.9885359395181745,-2.3578001681193053,-1.5910133217681222,-0.8448000261879304,0.6276649858337608,0.9999969291887864,15000,1,0.9215333333333333
1.8632404090995855,1.0278404267851085,0.025337149230699876,1.1551715345817815,1.7973905428430794,2.5068160870777474,4.0614458149833705,1.0002250688904955,15000,0,0.9768666666666667
1.4948346360942861,1.007264117987548,-0.34151721458201206,0.8029913346276121,1.439777702804387,2.1203980185095928,3.652925418565274,1.0005440707645163,3348,1,0.9435333333333333
0.14980952833127212,1.1273343300644019,-2.0320744067974554,-0.5958834283590198,0.13729135567107062,0.8620349522625455,2.420172538052883,1.0000947632175992,15000,1,0.5518
0.7864529374181636,1.1066361581243134,-1.2776452077351201,0.030500425144548815,0.7530623653038642,1.4850542440657089,3.101250929121961,1.0001347657430353,10051,1,0.761
-0.8498312716660804,1.221228107427216,-3.373103992169514,-1.6288725420160124,-0.8083078858505197,-0.02481338352746068,1.3999462468319612,1.000020525197759,15000,1,0.7573333333333333
-0.8780832463660037,1.2160266317880748,-3.369468505693933,-1.653782649012044,-0.8523136872177326,-0.0501256734245536,1.4158509053547028,1.0002263949375982,9976,1,0.7635333333333333
-0.7878928816193403,1.227007212074955,-3.3065310899372062,-1.5743592088105696,-0.7476021836543725,0.04208427514681776,1.5012056803765002,1.0003369138507403,10863,1,0.7388
-0.6734205785252387,1.2452374100552615,-3.276343220961032,-1.46484182762453,-0.6245009071585099,0.16339018217523849,1.6454060288623205,1.0000424774991081,15000,1,0.7029333333333333
-0.474068614647636,1.2869484900764583,-3.1209326390148413,-1.3117463243121759,-0.4404568345660478,0.40333217522395864,1.9911635335029425,1.000123447777186,9409,1,0.639
-0.3592328042589435,1.324776245859814,-3.077311032966987,-1.2154170329773537,-0.33752076630006844,0.51796756899021,2.1558902361750403,1.0000632709925228,15000,1,0.6034666666666667
-0.20825129838340198,1.3610284101208336,-2.986594402587798,-1.0814135410247945,-0.1740809478284967,0.7001983692134104,2.395544417391388,1.0000925809738699,15000,1,0.5548
-0.17871874551111158,1.5058243269889693,-3.1264093530976416,-1.189658897797623,-0.18622717560612367,0.8296108816858161,2.7894764552277493,1.0000512639398382,14023,1,0.5514666666666667
-0.40097739929932213,1.5256539906417599,-3.357798253797977,-1.4369236733546953,-0.40385226102979477,0.6040741030845659,2.640000544565234,1.0001304725835076,9963,1,0.605
0.7024997608106642,1.2739467911763689,-1.6917789823451213,-0.1606589442116998,0.6655316248828353,1.4903637463637776,3.3617867217540645,1.0000151979592593,15000,1,0.7084666666666667
0.38166425032302315,1.3423110915074574,-2.2078435140960275,-0.524528460604879,0.356059820508691,1.2579293728881913,3.094479667440952,1.0001277169169192,15000,1,0.6088666666666667
0.4105304405780182,1.338781490350697,-2.138747420342781,-0.49507233488462327,0.3761463540725988,1.2812856313209204,3.1876146974568234,1.0003157493142096,4911,1,0.6113333333333333
0.3061397684933399,1.3207379330764937,-2.197285914090002,-0.5866420736487156,0.27145965492247803,1.1682975400974325,2.9955938634316803,0.9999260322802905,15000,1,0.5862666666666667
0.5201314073395433,1.2764245193137702,-1.9473273380484784,-0.32782590346594975,0.47915510225094743,1.334003212301003,3.172827068173279,1.0000194880441666,15000,1,0.6584
-0.41955896851698987,1.4083180747218558,-3.1500714232112275,-1.3547960513644153,-0.43065236392657325,0.49562505653677824,2.337993439057871,1.0003086050561472,4958,1,0.6196
-0.34769630116103833,1.3950687161718005,-3.094268113964709,-1.2441482984884789,-0.34686031270138334,0.5321613104156075,2.4642379981634153,1.0001268296118948,15000,1,0.6056
-0.32419386782037224,1.3859072906567833,-3.0968369956022057,-1.2079909470718393,-0.31423643117719513,0.5680327380948053,2.433509031737899,1.0001029546174256,15000,1,0.5961333333333333
-0.060576909633001316,1.381156653703088,-2.6138455578834363,-1.008259468598054,-0.11089875757197128,0.8382292728165519,2.797284286527998,1.0001308272244493,9630,1,0.535
-0.2699302591764417,1.4559034024607296,-2.9577538991319092,-1.2861267251241122,-0.3380778212306327,0.6918619007002906,2.767501047858293,1.0000209470170283,15000,1,0.5884666666666667
0.24979971654727076,1.2847014409807915,-2.128962997276128,-0.6410130410054229,0.20524570128578512,1.0797606004984106,2.9070264776428423,0.9999412925962182,15000,1,0.5654
0.5792925906988207,1.2186293871519078,-1.6701018585947929,-0.2523067483946167,0.5169481228046644,1.357305402639372,3.142096034756203,1.000333593736096,7117,1,0.6724
0.07370198748239323,1.3002372872736878,-2.2705610001373433,-0.8198207922022314,-0.004739010959619483,0.8896432666278187,2.876286865402808,1.0000608003394706,15000,1,0.4978666666666667
0.7017958980073695,1.1747292297723457,-1.4568126677591304,-0.09418181104579014,0.6400156670202999,1.4370267671009715,3.211721285278008,1.000118600265885,15000,1,0.7198
0.8980639412996333,1.1434064413391642,-1.1815009648635892,0.12196065053315008,0.8231244848866057,1.6080485531788158,3.3903126189249906,1.0000249212269459,15000,1,0.7854
0.8617027789916992,1.1336660074417466,-1.222795843424437,0.08986154658838766,0.8049913348438009,1.5708614208120415,3.248541882325219,1.0009289575186193,2550,1,0.7778
0.6493626670101008,1.097124348634878,-1.3436385169831726,-0.1051578241840717,0.5925820882849839,1.3290157687720545,2.985105435865126,1.0000058521158877,15000,1,0.7157333333333333
-0.7520308495805048,1.086176368565956,-2.902140994908945,-1.471503846267308,-0.7439183443039545,-0.0485016355535591,1.407853562851071,1.00021498836611,9954,1,0.7636666666666667
-0.9804199271793776,1.3156501480104232,-3.383122876082257,-1.856977706406183,-1.061296646792877,-0.1804629999818743,1.868879125703142,1.000035464423016,15000,1,0.7892
-0.8302811858938949,1.2747712193063159,-3.203465887116887,-1.6685529989303896,-0.9007081398319289,-0.043949946087829594,1.879510760447209,1.0003079385461484,15000,1,0.7616666666666667
0.27290266008550235,1.234726415613158,-1.947972204883221,-0.5808471326064986,0.19940777225776474,1.0381222573407305,2.971295765157767,1.0001505016504013,15000,1,0.5690666666666667
1.675911310130771,1.0913754234095483,-0.3232210438430289,0.9306448378993397,1.6202123351660163,2.3667699374584066,3.971848316274498,1.000138861915929,15000,1,0.949
1.32651866869795,1.1003934148751064,-0.6704491066664424,0.5803426499084766,1.2692862806172125,2.0024330257956278,3.6625990771899284,1.0004439466370763,4279,1,0.8964
1.0719797957084765,1.1116748632942568,-0.9914470843737875,0.3174429068604998,1.0218915276253369,1.7665197199736609,3.4647805670392584,1.000192350381917,9793,1,0.8400666666666666
-1.4102830376191178,1.184951726571101,-3.835972315674997,-2.1740217207992507,-1.3730833992950475,-0.6181896141180259,0.8130974212295325,1.000153806849684,11699,1,0.8914666666666666
-0.2555938133215742,1.5346850673411847,-3.26404730270352,-1.2811556841840006,-0.26071338134150013,0.7564695950466374,2.7860515495187355,0.9999414128089378,15000,1,0.5678
0.17419975293498308,1.3885848971708223,-2.460396097740946,-0.7542311770127965,0.14230359712974971,1.080069292729539,3.0207606922461236,1.000040572044656,15000,1,0.5403333333333333
0.19124563422103819,1.3678062739220214,-2.4157174098557723,-0.7284293219658242,0.14004655691550189,1.0948481540217614,2.9623161718986757,1.0004386592727943,3937,1,0.5413333333333333
0.24711550656117187,1.3295380903485579,-2.3026143598002533,-0.6368603565486542,0.22281111375622445,1.0963173412885716,2.955980932147217,1.000408511037265,9003,1,0.5692
-0.46038662003671343,1.4856708349009897,-3.349866446927867,-1.4449083789855603,-0.48277323963321744,0.5006878875711531,2.52449734383897,1.0001665644983053,7606,1,0.6299333333333333
0.3368687541802074,1.3100441948933255,-2.1452599919415976,-0.5373589980185458,0.3052383080954989,1.1636257833709824,3.0215877533281983,0.9999728003776586,15000,1,0.5960666666666666
-0.49501349893880847,1.4609595447487753,-3.359611457155159,-1.4639055681142488,-0.4988102636358186,0.44862688216080027,2.4673080618057535,1.0009273031342651,2070,1,0.6402
0.5372279660441002,1.2834829030896213,-1.873310485696343,-0.3423370640551973,0.4892152708068851,1.378049447459862,3.1750865966924766,1.0002287349949504,8888,1,0.6545333333333333
0.44701874473682923,1.2801796714529743,-1.9990406863063903,-0.3918108869961401,0.41803998981987356,1.2656320927740536,3.0752345328330035,1.0003244766028498,15000,1,0.6357333333333334
-0.4543705256598159,1.4010944851327105,-3.209213210367224,-1.3861350584412737,-0.46171433104252957,0.4606573442117716,2.3261378040466756,1.0003416925435669,15000,1,0.6343333333333333
0.594702049640791,1.2599292975495138,-1.8119587092993377,-0.24016016347864566,0.5540263875706669,1.4100695929626386,3.1454771621072277,1.0000580253987925,15000,1,0.6831333333333334
-0.17653786981623618,1.2432908125733635,-2.385153402420977,-1.031146473899991,-0.2711776785694597,0.5784576942009927,2.573022375531147,1.0005468218131923,3948,1,0.5888666666666666
0.7559801004747057,1.1525161946405649,-1.315751358401576,-0.03787602901466228,0.6793860289494319,1.4862756712142589,3.2026634460457313,1.0000329191415285,15000,1,0.738
-2.331297794985248,1.1658249479033926,-4.623577148741959,-3.0780403724474126,-2.3228492273483847,-1.6008065753632108,-0.008870180910957043,1.0004443983049969,4216,0,0.9752666666666666
-0.6333894911676928,1.0962046383668647,-2.6233203599416965,-1.3619092825891663,-0.6975547345393234,0.009996254859303097,1.74637074211186,1.0002077180875408,15000,1,0.7466666666666667
