mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.3626821554678903,0.30654396993986405,-1.1339307054025096,-0.5189400005547006,-0.28598947975774985,-0.12924711478137782,-0.005971954662809655,0.9999299081555828,15000,0,1
-0.08119628746874297,0.0919748246234577,-0.3289728183834771,-0.10889650785340495,-0.05170449490465212,-0.02081144613236413,-9.484479606267209e-4,0.9999270459249435,15000,0,1
-0.01707988344646095,0.12707719263364384,-0.09043489095227446,-0.013769914751567542,-0.0037427395343851864,-7.205317074780815e-4,-1.2535592251630269e-5,1.1359687130234188,7464,0,1
-0.04893313232870269,0.1275949159233735,-0.2856923288835616,-0.04978075739025887,-0.014158425283305822,-0.0027524147573201735,-5.21808724064523e-5,1.0110260035102239,7394,0,1
-0.06475173754989844,0.16568922040140233,-0.37751556523818874,-0.06626105295878351,-0.01902816036215428,-0.0036809348971221776,-7.262848850482883e-5,1.0050577402628904,15000,0,1
-0.04520887077321235,0.1179058661581138,-0.26597022476578097,-0.04563236775016878,-0.012683400837115055,-0.0024759502032160826,-4.5891863090883375e-5,1.001847170323329,15000,0,1
-0.020672363803269974,0.1018708795543655,-0.12066460141775165,-0.018753267346358862,-0.005117113072830225,-9.702159193186997e-4,-1.7505831474057926e-5,1.0543175872635517,9446,0,1
-0.015644912111693714,0.08307065527861748,-0.08985883148905568,-0.014584495518011484,-0.003945644827421301,-7.471820565939863e-4,-1.3331308225493287e-5,1.0951139677783694,5059,0,1
-0.018752865231863806,0.06703728289600668,-0.1153968658707805,-0.018408054954955167,-0.0050227169667922435,-9.475091164158015e-4,-1.6785669596124762e-5,1.0574114982889797,15000,0,1
-0.13282120211275983,0.24359918301974093,-0.7845853525002957,-0.14844221453818646,-0.042510225291610096,-0.008175324594460754,-1.5226264314508703e-4,1.000296568579466,15000,0,1
-0.022362378554691354,0.10509989489632177,-0.12511448071597325,-0.02092328844686377,-0.005525037471956363,-0.0010490792184303268,-1.787372793295836e-5,1.110951496424994,4674,0,1
-0.04930111907878235,0.13183299521689434,-0.28466105274055975,-0.05201632304079745,-0.014139409295995685,-0.002760538914918788,-4.639867545603083e-5,1.0060027328761458,15000,0,1
-0.07834029917150302,0.15810716100298022,-0.4501319514043951,-0.08767440162501415,-0.024097527653427125,-0.004810288904421269,-7.928598296007264e-5,1.0110113066977748,4971,0,1
-0.059826961044894274,0.15322257799281547,-0.3371462907194533,-0.06182498569120212,-0.016679093036103855,-0.003275273335814917,-5.174933963058398e-5,1.0008816308352615,15000,0,1
-0.02042942270039067,0.10594011039289121,-0.11476986670120048,-0.019153937142769483,-0.005040125277424087,-9.70784649716225e-4,-1.5575742391544292e-5,1.057140908488916,15000,0,1
-0.021170912680069133,0.0675129441465326,-0.12636422530666963,-0.02149003332652951,-0.005804927934220683,-0.0010978594018552009,-1.78411164422268e-5,1.0338527945217006,10441,0,1
-0.022879000824918116,0.1462155008700194,-0.11696805265310804,-0.018863675891909654,-0.00511004121946634,-9.797667115672229e-4,-1.6298783695883578e-5,1.0073858906241269,15000,0,1
-0.07800187073055069,0.19174946685853797,-0.4803221979892181,-0.07792911683652771,-0.0208918074304779,-0.004091660807781901,-6.882768043248732e-5,1.006625140590701,5459,0,1
-0.027284656165092198,0.1226913344307435,-0.15056815794722908,-0.024631996249731662,-0.006742619858943756,-0.0013739491369255683,-3.1068064244181137e-5,1.027158657431482,7733,0,1
-0.06489575741200326,0.1397482335227249,-0.3747485316875858,-0.07128458681363248,-0.020341581428597412,-0.00429827868365837,-1.0087631557839848e-4,1.0025861991543195,15000,0,1
-0.07762689130937979,0.16937742190208305,-0.4379005095633736,-0.08590592259429047,-0.024450622147731978,-0.005139963317197137,-1.2042757423681979e-4,1.0030105842354282,11974,0,1
-0.06608724654521883,0.15719852770784148,-0.38615665257641646,-0.07086574803185676,-0.020018799595650456,-0.004158413346017524,-9.881286714400354e-5,1.0058483761939716,15000,0,1
-0.020451621388240172,0.09116149943566543,-0.11691602593924086,-0.02009487549618523,-0.005742982622881816,-0.0011455543174376723,-2.648106791511656e-5,1.0812307753297365,13745,0,1
-0.03949664647650877,0.14102871910231518,-0.2209977926886694,-0.03832448776230714,-0.010665794872284468,-0.002206294781127274,-5.07215704199774e-5,1.0212247900628746,15000,0,1
-0.11632820956981321,0.2344336269254495,-0.6628454382120799,-0.12709447037815225,-0.03643575374336734,-0.007438429283411471,-1.6979773213578544e-4,1.0016747853693901,15000,0,1
-0.4732436841376836,0.4351963911720998,-1.641411705559781,-0.6345855630670694,-0.3439567066875945,-0.17508942205253558,-0.03942473285335755,1.0000244624693597,15000,0,1
-1.0940918771022738,0.7183499334003651,-2.833773739514277,-1.4914636834271873,-0.956911470409874,-0.547889849264459,-0.12480868647790563,1.000506696425555,6525,0,1
-0.721093211606905,0.5552156456468909,-2.126660334208133,-0.9892801122801499,-0.5842003904511681,-0.309401840063711,-0.062068415200945186,1.0007431555658208,5880,0,1
-0.38736694896843266,0.4058772284173286,-1.4992972756786573,-0.5056237441792375,-0.25711029272418795,-0.12340361795999505,-0.026555142118055958,1.0001927933024817,15000,0,1
-0.6236954458820906,0.5135330271302334,-1.9667211454276543,-0.8625434312910321,-0.4838994250852488,-0.24579919562942387,-0.04637158570973429,0.9999181502277993,15000,0,1
-0.7960128830452441,0.771819701295823,-2.717778127771165,-1.2486942711996925,-0.5493523828026907,-0.1514179751533994,-0.01667155535254509,1.000462739724667,15000,0,1
-0.08640120593436808,0.13962079735177904,-0.4852975563180988,-0.1028655615762656,-0.031990081260776126,-0.007053502162141568,-1.5238710617528e-4,1.0002406950953477,15000,0,1
-0.03859082922502717,0.06616450488472556,-0.22676702223952433,-0.04465054683097207,-0.01342005572923591,-0.002935812455530412,-6.357096368922979e-5,1.0002119717085036,15000,0,1
-0.030603207250177053,0.05338083185228656,-0.18347098065387726,-0.03459726235686169,-0.010552648403775924,-0.002306386203179081,-4.828912768151251e-5,1.0003056692128838,15000,0,1
-0.1346158999534195,0.1996153202564089,-0.7258992996490301,-0.17149810011183445,-0.05414455550200788,-0.011987405517600932,-2.661789253221403e-4,0.9999991496597611,15000,0,1
-0.060405204561886285,0.10199346833694148,-0.3648610397883331,-0.07005081645754838,-0.02127995684023281,-0.004563176759782421,-9.783742223440172e-5,0.9999755392743285,15000,0,1
-0.016990242959154644,0.03318588017749812,-0.10769579489290611,-0.017943878502807962,-0.005101391089577385,-0.001078483158573103,-2.225627642527535e-5,1.0001431479478662,15000,0,1
-0.06966730901500388,0.11081208262705587,-0.39331448425680154,-0.08489957314704802,-0.027271301852313967,-0.006493677215974749,-1.7267824898373676e-4,1.0003284128596692,15000,0,1
-0.06723157246913605,0.1099385788867969,-0.37847925644767205,-0.08018367030652482,-0.025521556786518525,-0.006141940152103877,-1.5945644945320129e-4,1.0005388937010726,15000,0,1
-0.16771749887387316,0.23577326085810785,-0.8539243651519288,-0.2223919479410964,-0.07478001185992411,-0.018147187573382937,-4.8468615228106315e-4,1.0000932197637142,15000,0,1
-0.11448858210534761,0.174154963584412,-0.6136814099564972,-0.1428999016658579,-0.04754107493657851,-0.01141016066757588,-3.096506838043e-4,1.0000270538366394,15000,0,1
-0.016689176372304153,0.03193650219275269,-0.10089955987193844,-0.01820621924675464,-0.005464929864980478,-0.001268884021763855,-3.308382769875464e-5,1.0003841909545639,15000,0,1
-0.9128124293025716,0.698384757543803,-2.6033983829537326,-1.2879720909734638,-0.7740370110281,-0.3844214045193611,-0.0219910703541049,1.0006622664986282,4608,0,1
-0.9852485029950782,0.7363828551035246,-2.8394056294058565,-1.355177875985249,-0.8257174923494746,-0.455009821457688,-0.033206204452156746,1.0004604176056404,4750,0,1
-0.91999062767109685,0.635195958613684,-2.432623484882341,-1.2870837963637851,-0.8054378722291076,-0.43227701317036393,-0.04502424652214065,1.000086695580434,15000,0,1
-0.7053202971615196,0.535676752273678,-2.057343459192954,-0.9861800450302896,-0.5856470928996501,-0.30011812824167267,-0.028485263205931498,1.0002348429451613,9196,0,1
-0.1575953692260643,0.179710872832397,-0.6689822813883777,-0.20421005170318923,-0.1000133614658738,-0.04347001409582936,-0.0036299914958869087,1.000573934077922,6768,0,1
-0.0629617176063322,0.1722001055485966,-0.3841297092238472,-0.05983169838331193,-0.016001730730013923,-0.003054649686063529,-5.3204302527110264e-5,1.0122285285270454,6222,0,1
-0.05701195562226148,0.12877849658432283,-0.3590022225660035,-0.056280636855759875,-0.015008044213892924,-0.002817094266714758,-4.8804481956023236e-5,1.0070396980163865,7414,0,1
-0.02592515716912808,0.1178937510239325,-0.15705749708739417,-0.02254739458968211,-0.005842546366192063,-0.0010792742260320905,-1.855081853586278e-5,1.0078100458679775,15000,0,1
-0.032421100158894066,0.08941268922769736,-0.20350685887950296,-0.03138886111989757,-0.00825951546494118,-0.0015245669199917137,-2.6797694398666393e-5,1.019759573068033,10613,0,1
-0.16469203166258087,0.2840826420148158,-0.9810489623682257,-0.18998075642915213,-0.053807298114129,-0.010312457503469628,-1.8690942408107673e-4,1.0000239989754,15000,0,1
-0.6186029122898673,0.46768617632849513,-1.7999503026350483,-0.8408033161981925,-0.5079067866116813,-0.2729193851639181,-0.05355215817412673,1.0004059409630237,15000,0,1
-0.9292428760284772,0.61444907943087,-2.4111396335404103,-1.266187278826224,-0.8175507167384095,-0.4671999005250551,-0.09853125405481315,1.0001783741177512,15000,0,1
-0.7701975996004093,0.5742211932880725,-2.2226414528205543,-1.0327673034270908,-0.6255688941113027,-0.3576564486000601,-0.08578825661104683,0.9999466859263543,15000,0,1
-0.9303287380493876,0.6573171452136556,-2.5828657958891252,-1.241789857578789,-0.7818782060820924,-0.4604648611149636,-0.10342849510001091,0.9999918373605788,15000,0,1
-0.16094981286042084,0.17954504886496148,-0.6618706130740596,-0.2041648728559592,-0.10371480262094615,-0.048513137958433414,-0.0080441163867113,1.001478122154222,15000,0,1
-0.051814876785803016,0.174578280937645,-0.3138104651777517,-0.04539371411973107,-0.011631992143057537,-0.0022004662322549747,-3.899256046446466e-5,1.013448247159476,15000,0,1
-0.03282366081127554,0.09661875757865557,-0.21587194102516966,-0.030516376958731748,-0.007830232121045836,-0.0014915587354502897,-2.7247288311684353e-5,1.0189812098429616,12244,0,1
-0.028115383342584194,0.1074774040149779,-0.18057967907034148,-0.02453065796635049,-0.006319443256141722,-0.001185520373282919,-2.0707133580731776e-5,1.000548709097251,15000,0,1
-0.047056595410483716,0.11444219686761761,-0.30753112841058367,-0.045454918027613124,-0.012070001112148851,-0.00230247925440203,-4.0891909007872465e-5,1.0171829515748023,15000,0,1
-0.20059993278013813,0.3286698029135464,-1.1367380157682443,-0.24760178477020828,-0.07010782260253043,-0.013354575907911545,-2.3770274689453012e-4,1.0015026734638892,15000,0,1
-0.05373061065051057,0.1687930327530052,-0.3417661644253157,-0.045303327459456415,-0.011858446741847991,-0.0022370694421544202,-3.926794044194154e-5,1.0165292635375667,4805,0,1
-0.034010893286807356,0.11539880436747435,-0.22925275820912755,-0.028991807239450808,-0.00740763735413528,-0.0013888765470416826,-2.4261753499982664e-5,1.0688947577589993,15000,0,1
-0.022786961622223108,0.07600273244746818,-0.1551070484591396,-0.01903632430446668,-0.004913680200089542,-9.285212333663154e-4,-1.6560832288592372e-5,1.0009723989273223,15000,0,1
-0.032901331320492264,0.09648889344504531,-0.22397804482740338,-0.02880309987435366,-0.007512092955795133,-0.0014163404155574648,-2.678501122541831e-5,1.0023721422031275,15000,0,1
-0.2147256670628258,0.350249619929708,-1.2159267754649903,-0.2614201230037205,-0.07483493554289608,-0.014386291764748925,-2.6134888875873865e-4,1.0005966198543426,5443,0,1
-0.03819846312684998,0.13132545714038277,-0.2509794284194573,-0.03220432472095172,-0.00736085249866166,-0.0012308944522808748,-1.9151983528065448e-5,1.0014123967106778,15000,0,1
-0.03681584164725985,0.09928963543721277,-0.24804054806841144,-0.03318960030425139,-0.007504976558626459,-0.0012641353510647669,-1.939663492499562e-5,1.0217625992472161,9664,0,1
-0.02791316959815155,0.10483343147621173,-0.18117758452167443,-0.02308956836167509,-0.0052759876913462365,-8.934752734293259e-4,-1.349446273437232e-5,1.0188657412352808,12276,0,1
-0.03650776733524708,0.1026155928184488,-0.24336937727213262,-0.03336939560020499,-0.00761277996519861,-0.001275352463722305,-2.0598869640088448e-5,1.024888351701768,13496,0,1
-0.14556647515507423,0.2756522736284968,-0.9061986141383822,-0.15987974220070506,-0.038649896903068304,-0.006523645003620464,-9.968060252485062e-5,1.0008455727674193,15000,0,1
-0.04539641009451893,0.13927950654582305,-0.2822784493971652,-0.04042698385405144,-0.010396702948534715,-0.0020788307623306216,-3.288442588624429e-5,1.0160984333298897,13320,0,1
-0.03283693397577618,0.09460306138196155,-0.21039634002824736,-0.03005063143193073,-0.007577872326692287,-0.0014915172793198302,-2.5227903473192806e-5,1.0251123991996485,15000,0,1
-0.02420690409082875,0.09053996188331616,-0.15036232122018528,-0.021162003828403327,-0.005437343035110045,-0.0010630327260018298,-1.8018498239729594e-5,1.0104707544037324,15000,0,1
-0.06058361573363685,0.14648999750074,-0.3862498419977821,-0.06069183190183486,-0.015438839169373053,-0.003044606854293003,-5.15287666843579e-5,1.002407251712488,15000,0,1
-0.22553948285308548,0.3460314232000015,-1.2431625518880558,-0.28461946695583035,-0.08286545852660347,-0.016681406429798134,-2.948270985985411e-4,1.0017216277513867,15000,0,1
-0.21646326098531185,0.27889118145621195,-0.9601343349519001,-0.274575323288227,-0.12522050522809813,-0.050892007547687454,-0.006132611199174633,1.0015689469022797,15000,0,1
-0.1966970755513362,0.2515901118740627,-0.8617555563559386,-0.24890486698656075,-0.11476432305141172,-0.04626284331667513,-0.005733210543103053,1.0008372313719842,15000,0,1
-0.15896558370176767,0.2242407989423349,-0.7475686191249391,-0.193604128618385,-0.0880056423281745,-0.03516119125527114,-0.004345716651735912,1.000257195979636,15000,0,1
-2.03497053384862,1.129536181020941,-4.709380623607305,-2.6904494810201443,-1.8518866978312944,-1.1986483327920046,-0.40353190906271313,0.9999468147382856,15000,0,1
-0.754914116579097,0.6209355066909867,-2.2995405141659755,-1.0846405303350866,-0.5965998137363409,-0.2665519260971379,-0.03901669540500874,1.0000613518086678,15000,0,1
-0.7399978814145185,0.5614477709950237,-2.163360189930047,-1.0037872690866307,-0.604808116846981,-0.33354179479353047,-0.062110472009252016,1.0005231361576676,11062,0,1
-0.7404269828927404,0.5480596394985652,-2.1262232344730667,-1.0167241734973365,-0.6165889723679727,-0.33412503328900345,-0.0564932183796253,1.000230457409551,9276,0,1
-0.6489217208107895,0.5375281620479703,-2.054783037197561,-0.8632453050391573,-0.5075236602313109,-0.27564619552836833,-0.06203111761898388,1.0012664993751732,4796,0,1
-0.5966582002632458,0.47398103647514844,-1.817509022906825,-0.8184118354223302,-0.47834313403132733,-0.24737889779974942,-0.038346806099450084,1.0000703431931706,15000,0,1
-0.10666023101305934,0.13330941796145282,-0.481887388194666,-0.13380631776794663,-0.06178125935028814,-0.027626726156577776,-0.0034852328925372663,1.0002436062842572,15000,0,1
-0.19861110997266823,0.25640866429263126,-0.9249418657335231,-0.2714670657049069,-0.09867792106063852,-0.027364042050497243,-8.254719464474375e-4,1.0006390555694993,4322,0,1
-0.07046644069817888,0.10466768546045013,-0.3729878428813248,-0.08871878685334181,-0.030539932149618552,-0.008071217907996076,-2.3561934723562657e-4,1.0006199636593376,4778,0,1
-0.04188452156773277,0.06488557479878813,-0.22321582749204977,-0.051944159837091886,-0.01753863774410956,-0.0046849321248356385,-1.3229356326239573e-4,1.0007020158072573,4881,0,1
-0.06539444897744588,0.10077774155990962,-0.3596758298932708,-0.08086953151389056,-0.02758457541906334,-0.007318355689650243,-2.0708227238400078e-4,1.0018926693031762,3422,0,1
-0.10701781900041038,0.15635692265262796,-0.5479187551665089,-0.13593306376032643,-0.04730673983070829,-0.012443005602760127,-3.732453572655963e-4,1.0011344811775609,3612,0,1
-0.035164946901596224,0.05810041409046751,-0.2002761915960792,-0.04130628080215275,-0.013768018548682546,-0.003561799304368848,-1.0511409258762069e-4,1.000993146920754,4250,0,1
-0.008759853601999087,0.017227683364379347,-0.05386347318206672,-0.009263714884049186,-0.0028811935380644704,-7.19229569117044e-4,-1.9093511684594562e-5,1.0003400306769432,5730,0,1
-0.16786381070252038,0.22361882768281705,-0.7990587851055323,-0.2259411459116919,-0.08296545621602487,-0.02178554423398474,-6.571276534339988e-4,1.0007663056869485,11573,0,1
-0.06712667841197488,0.0997585057876428,-0.3420000470740393,-0.08499668271718586,-0.030208832225103233,-0.00768477831453678,-2.2053066479003832e-4,1.0015465144943028,10613,0,1
-0.04097732059856807,0.06320990587872605,-0.21187654803689016,-0.0506486092901513,-0.017892802171896836,-0.00447446454013218,-1.3534811336930153e-4,1.0008150420708752,15000,0,1
-0.06796982658232728,0.10216001543841488,-0.3624433138156955,-0.08501534773756816,-0.029779911617447086,-0.007562008207141381,-2.1659972573573682e-4,1.0000667229205276,15000,0,1
-0.10283366811634065,0.14812361660867396,-0.5401787590360819,-0.13218535899151673,-0.046762999106345765,-0.01201033915555015,-0.00034092723729126035,1.0000765242613807,15000,0,1
-0.049680948317356026,0.07921887754178161,-0.27248851823724096,-0.060159612379551045,-0.020911704286372547,-0.0052848984045101586,-1.5186715684943703e-4,1.0001243410859892,15000,0,1
-0.009940304662230465,0.01996703195989711,-0.05978740344644103,-0.01090416369727782,-0.0035465923288981794,-8.205521896021755e-4,-2.2745421702264044e-5,1.008142363978054,15000,0,1
-0.2758426044295187,0.3446178787309072,-1.241233783046929,-0.38700414388534415,-0.14360936509262706,-0.03975477833700525,-0.0013163620707492784,1.000088254109982,15000,0,1
-0.05087977132794148,0.08103515447689025,-0.2804657861619744,-0.061399829739967396,-0.02039803292563209,-0.005502071577663937,-1.7971386781584703e-4,1.0000464927232562,15000,0,1
-0.0300780392685189,0.05033654527805431,-0.16868560910566585,-0.03525172798426725,-0.011647572890458507,-0.0030935144044381096,-9.83470903444315e-5,0.9999509215499279,15000,0,1
-0.09324928603548428,0.13971932308449625,-0.4881213408991137,-0.11558006434292098,-0.039757579113494396,-0.010503654823518158,-3.4731802826744806e-4,1.0001057591457048,15000,0,1
-0.07078139575054626,0.11202263350598823,-0.39321490469042186,-0.08476857362057015,-0.028870302887072284,-0.007271108818411873,-2.4531426860467025e-4,0.9999174731202254,15000,0,1
-0.034266710414766276,0.05763083027423193,-0.19780196672635267,-0.03959016531134157,-0.012782749353521253,-0.0033291359614825095,-1.0434244612713413e-4,0.9999216693506012,15000,0,1
-0.00863392359452119,0.01719473709257034,-0.052962060477958914,-0.00914779714318119,-0.0028031038399485547,-6.799525683741873e-4,-1.995781349747666e-5,1.0009244611777115,15000,0,1
-0.43483041423190183,0.415468925190781,-1.504861533882833,-0.6443498495021236,-0.316467185913352,-0.1094602007108741,-0.0031098499287886385,1.000166860689535,15000,0,1
-0.13256629695838676,0.15678785429172348,-0.5725529783862608,-0.18061582446844082,-0.07956678957981173,-0.02568809521969149,-7.053347255800234e-4,1.000367348540428,15000,0,1
-0.09939897216537548,0.1208954825359435,-0.4367034669768004,-0.13432331232578074,-0.058099016352329766,-0.018412449915335267,-4.904402500669706e-4,1.0003112992209433,15000,0,1
-1.32412373200221,1.2281903306116602,-4.055712986937892,-2.153014964527861,-1.2492855260200626,-0.059374400840642744,-8.006112531183355e-4,0.9999532909209767,15000,0,1
-0.22727891112573043,0.24999962593291333,-0.909942740089971,-0.32146552103505205,-0.14224520342815442,-0.04709898391396178,-0.0012382587260103637,1.0001563397331104,15000,0,1
-0.15827401758054105,0.18739239243174496,-0.6756821078327993,-0.2165828864039827,-0.09292899762708115,-0.029622568531099482,-7.307308394610058e-4,1.000202152354132,15000,0,1
-0.025932339158840054,0.04031403391279537,-0.13395822284469042,-0.03161099596036064,-0.012033341592215016,-0.003571460036032699,-8.367630157764831e-5,1.0005238739012732,15000,0,1
-0.4545582976296336,0.40105097253492705,-1.5398445845729845,-0.5854112596345172,-0.3382012463810129,-0.18684836261533136,-0.052541122832397036,1.0003628471388037,15000,0,1
-0.6521375436883002,0.4468077167141521,-1.7730534423755893,-0.8835062971548978,-0.5589719906193079,-0.32411515640454736,-0.06312343939895367,1.0001989197702075,8093,0,1
-1.170880063100191,0.749101943003705,-2.867280627634073,-1.6182731838562985,-1.0998643896681202,-0.6288485233129284,-0.04204375485075893,1.0000618717582854,15000,0,1
-0.906038376178491,0.5956620310786691,-2.376916021538607,-1.2003535745212115,-0.7892631183254187,-0.4790976135063107,-0.09885784014202172,0.999919207103888,15000,0,1
-0.7515281631888826,0.4921471926723096,-1.9359647756051432,-1.0130388311309673,-0.6552596605180041,-0.3869241392582919,-0.0786429026195737,0.9999609795272223,15000,0,1
-0.6667845716635822,0.454862957597674,-1.7889519215683747,-0.9019449817976415,-0.574463469039732,-0.32815330668060627,-0.06537638837047824,1.0000332903797822,15000,0,1
-0.1110016995336769,0.12210127023945137,-0.44788694366175036,-0.14145270281605787,-0.07331470129299275,-0.03546782364884424,-0.005927739635292935,1.0001160037518024,15000,0,1
-0.015131966111643302,0.10212265850441826,-0.09115757558562834,-0.01222313845097749,-0.002951721160028652,-5.299206402066045e-4,-7.83342340823097e-6,1.029174929197912,15000,0,1
-0.028670889713303505,0.10834645999008397,-0.1750339429509907,-0.026396925529504112,-0.006703850142333165,-0.001202693725263696,-1.944894043343596e-5,1.0556428745848598,9196,0,1
-0.05396546901243748,0.14062211460267124,-0.3427821283920718,-0.05295962356848278,-0.013742948967095677,-0.0025006119699864794,-3.978824521538804e-5,1.001815508003383,11435,0,1
-0.03280029494549861,0.10501110430171136,-0.21000488048181515,-0.030935452360776994,-0.0079117266485438,-0.0013975515081467939,-2.2079860754692643e-5,1.0058823217468686,14330,0,1
-0.023946224196188144,0.11698078706030023,-0.14379601563660765,-0.020233129764589877,-0.005170088374392154,-9.342825345616534e-4,-1.5590697830028257e-5,1.0480317505898875,6595,0,1
-0.02518120510885808,0.12556480964307046,-0.14473219723465733,-0.02069576136559424,-0.005209114242232636,-9.380834795178235e-4,-1.636993048274779e-5,1.0100755614352288,15000,0,1
-0.19672465904770767,0.31610994049648455,-1.1115992714774279,-0.24190227493711172,-0.06751356251856375,-0.012951303415726263,-2.244380459432425e-4,1.0017717756928353,4966,0,1
-0.01844909010692554,0.08887117725633027,-0.11890104089731271,-0.01533180960999141,-0.003795813025270196,-6.822164870289644e-4,-1.0999518808958936e-5,1.0260341029296824,15000,0,1
-0.023145235506491443,0.0940571945349247,-0.14285085802679745,-0.020314088568091304,-0.005161946956102663,-9.348137657883426e-4,-1.5022521736789347e-5,1.0593963800744544,14035,0,1
-0.06456060406033433,0.17254742245929544,-0.4086595272745844,-0.06308347218887987,-0.016235582175211052,-0.0029879646264743443,-4.9437266236183105e-5,1.0004309869571855,15000,0,1
-0.032216121247934236,0.11809485354083799,-0.19529671087122163,-0.0295681615591233,-0.0075796360679594565,-0.0013982437096276778,-2.181655878617235e-5,1.0431502651858906,8093,0,1
-0.023148154858246627,0.11815677250295148,-0.13064436714639943,-0.019395597428848825,-0.004923566793084474,-8.973383936158451e-4,-1.449248882992559e-5,1.0354527574372527,15000,0,1
-0.029767554619914198,0.11822440076041085,-0.17888940093107136,-0.026136106026816104,-0.006771242007672243,-0.001231626734825047,-1.9653220868584157e-5,1.0328667092520987,10563,0,1
-0.1479315163666502,0.25960708595649573,-0.8940466930658882,-0.1685465010333429,-0.04577115678253017,-0.008315179543199845,-1.455224808995655e-4,1.0001191453872076,14620,0,1
-0.013493332549172461,0.09830919299969924,-0.0795526146075793,-0.009830132565996562,-0.002169327533105645,-3.710073315811772e-4,-4.7078063803146955e-6,1.0102174984790098,15000,0,1
-0.03381430195543987,0.13315446063996225,-0.207506548705319,-0.029620137844749875,-0.006916519832435301,-0.0011897620942143742,-1.5238487640936873e-5,1.0175935413341983,9291,0,1
-0.025238139758091874,0.09265213784137169,-0.15929687280492327,-0.02240728447355221,-0.0051381221218138986,-8.822116237959424e-4,-1.14576274508271e-5,1.0546377950183243,5060,0,1
-0.03261240909925741,0.10113686609207978,-0.21136064120423734,-0.029442326589329722,-0.006746040310774911,-0.0011847206288956905,-1.63969172447656e-5,1.0269604427511285,15000,0,1
-0.014854625114393331,0.07956537277199767,-0.09148724610535508,-0.012365182239492638,-0.0028341600567051645,-4.7970197904340274e-4,-5.962506574975408e-6,1.0492920849154905,7049,0,1
-0.04160981519449544,0.14407714430231813,-0.26078631971202526,-0.03680240981750789,-0.008739836766385942,-0.0014915056565750137,-1.998980709646871e-5,1.0178030437412842,8590,0,1
-0.12989064255070382,0.25873755801255227,-0.8265812251425926,-0.1400198364135622,-0.034134961382386045,-0.005999289034574514,-7.465460400849485e-5,1.000083400285534,15000,0,1
-0.013540974032555268,0.08729278098660434,-0.08796745589534373,-0.009935032314112458,-0.002262900598548176,-3.7604510170847057e-4,-5.915272135003858e-6,1.0351767623187247,10181,0,1
-0.02743193653504483,0.1186062996910381,-0.18149965615390598,-0.02223319706513266,-0.0052645167913302066,-8.979597988331005e-4,-1.4783707347344908e-5,1.0499854778088884,7675,0,1
-0.026646668605771168,0.09629147992924166,-0.17603400242455924,-0.021902298362539152,-0.0050864016574767665,-8.819455822881741e-4,-1.4625351410828687e-5,1.006076830915705,15000,0,1
-0.03233517345717104,0.10833336403164705,-0.22137209618854592,-0.02786543769701648,-0.006517809820765977,-0.001106896717475245,-1.741953042108854e-5,1.0134677530520655,15000,0,1
-0.01800465345513021,0.1067883428932116,-0.10968912020495553,-0.013475903493224748,-0.003127241720129437,-5.385875403253616e-4,-8.329625314030292e-6,1.021785516144007,15000,0,1
-0.027551554016086367,0.11145890316049978,-0.17778215852560425,-0.02272139704424007,-0.0052932360333925906,-8.959443481450453e-4,-1.414176252920554e-5,1.0721636456545918,5790,0,1
-0.18496633063064144,0.3223335575041735,-1.1037909637446566,-0.2141838652907808,-0.05490580247518429,-0.009772774529432194,-1.7459539986680218e-4,1.0004086249892332,15000,0,1
-0.021375180117960458,0.10573343064662014,-0.1334027305605346,-0.01743250370306352,-0.004200008543491859,-7.375661880506026e-4,-1.0211818966246469e-5,1.014106172256178,10589,0,1
-0.016142988849501796,0.09356411406185612,-0.10516701456853199,-0.012549972189234728,-0.003000062281744585,-5.405889834525304e-4,-8.214391739726838e-6,1.1667558964318958,5184,0,1
-0.035145010900733645,0.11787042864747917,-0.2223121011620099,-0.031213262452222945,-0.007851040566555216,-0.001425986730198972,-2.0584204425606557e-5,1.0240170822468573,7604,0,1
-0.03142110572244203,0.10956744341452482,-0.20013956757822304,-0.02782564266444531,-0.006964694825725566,-0.001237639243251669,-1.826375067835469e-5,1.0216206256717497,15000,0,1
-0.022469488741105142,0.11757904398217586,-0.13368064041378314,-0.018219914408722445,-0.004591813851086783,-8.432374973690827e-4,-1.2176589136422448e-5,1.0959172429256134,7245,0,1
-0.03857037750874041,0.1846524713617267,-0.2084944536305045,-0.02774282618994378,-0.007101948253368585,-0.0012735935212394858,-1.8452528815300908e-5,1.0201380737410273,7291,0,1
-0.1978893835495401,0.3285513262569078,-1.1624746912655393,-0.24169463725230408,-0.06597752568251075,-0.01275919355445101,-1.9327383041509527e-4,1.0014503053052481,15000,0,1
-0.011428258079454145,0.05751007487088391,-0.07552637545399432,-0.009777669521688567,-0.002481181463445172,-4.491200016149146e-4,-6.628538650331124e-6,1.01653321697547,15000,0,1
-0.0457839090838887,0.13597264268748055,-0.2907388693570941,-0.04227601280883655,-0.011218371374749386,-0.002073600315883041,-3.287485537265758e-5,1.0201261802485946,6583,0,1
-0.018083960194409075,0.09283122066149839,-0.11296211295158941,-0.014634451896677262,-0.0036682258434324595,-6.578963958294179e-4,-1.0142047250655385e-5,1.0051411534337051,9855,0,1
