mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.05079173500918316,0.23163300304655893,-0.28966616062713635,-0.030355293398300943,-0.0077830110689944285,-0.0014087659830911829,-1.3094402717442785e-5,1.0082579187669702,11103,0,1
-0.16593677378795413,0.3636594790764036,-1.1780581155433438,-0.1578872068861881,-0.04286577839441315,-0.008404591277169002,-1.113451231972561e-4,1.0030134781758813,4638,0,1
-0.17272401457253017,0.4870575510435776,-1.736703629963146,-0.09928705095643146,-0.02438853669588255,-0.004538735323844283,-4.382389639448606e-5,1.0002729249421956,9798,0,1
-0.19292037818017968,0.484205648461063,-1.7838068290159,-0.13440543564593316,-0.03595313932825275,-0.006975224750812975,-8.96612918348829e-5,1.000154954586315,15000,0,1
-0.16799175116378037,0.47333097753156067,-1.7157280408513544,-0.10016638493217937,-0.02697484122758405,-0.005394402044894897,-7.294574193260579e-5,1.0032085891700375,8038,0,1
-0.10143574380518572,0.27255678308651127,-0.6788750057530325,-0.08673642877315657,-0.0237132174747216,-0.004748747226288551,-6.413140419263875e-5,1.0029120753769771,15000,0,1
-0.20102054936081876,0.48834110853427914,-1.7261255546001397,-0.14344841595070157,-0.029337801848918134,-0.005193633871928873,-6.044425242478046e-5,1.0023140542457325,6256,0,1
-0.18342891177043916,0.45028946581199747,-1.572635856247875,-0.13128468539829563,-0.025263396201635833,-0.00365666568272482,-2.5503608566165143e-5,1.0018762936019086,3096,0,1
-0.23038759202437703,0.3911211417266807,-1.3599928606897747,-0.27600688276410645,-0.06637463661584403,-0.008083057918567824,-3.6883166212878475e-5,1.000314409201473,9960,0,1
-0.22061923487317353,0.3834640880841203,-1.3957052020166238,-0.2644816416791015,-0.05488602931348865,-0.006034213815255231,-2.460287472191339e-5,1.0007927172438424,4015,0,1
-0.37705862096565884,0.599662131831302,-2.1356285495293226,-0.48110458828837066,-0.123516009400395,-0.014381743048069478,-5.742449751116296e-5,1.0008302270066907,2827,0,1
-0.3257262142808781,0.6196094481825336,-2.2021210346005753,-0.3453339105521969,-0.05379275199156368,-0.004736424959946181,-1.1504258243097271e-5,1.0004085689429847,15000,0,1
-0.28501569064116095,0.5767107372184003,-2.045775755762111,-0.2716926601483317,-0.04970639807122795,-0.0057594395778823426,-2.407988270396784e-5,1.001657681194212,15000,0,1
-0.2929503967323485,0.5956308077266722,-2.138461982749135,-0.27625961692068945,-0.04575726407608287,-0.004940641811785836,-1.8404886524196018e-5,1.0030687935649896,2130,0,1
-0.3194864310129384,0.5752836769296127,-2.0448844710234853,-0.3661837493487638,-0.0721203796700797,-0.007144549301170552,-2.3370270447872374e-5,1.0009912077762328,2880,0,1
-0.13459051057539767,0.23702261240398872,-0.8397353213519426,-0.1546927074239482,-0.03711664079478071,-0.005466174408889334,-2.918682896892805e-5,1.0020997231119941,3186,0,1
-0.09025258786977279,0.18168385946432988,-0.6034984402052959,-0.09176282676709971,-0.01972641505207351,-0.002743815498834644,-1.5401916957180478e-5,1.001221844846228,2746,0,1
-0.18417344080606263,0.30387791081690035,-1.110718957753342,-0.22368087983756438,-0.05323167023348271,-0.007935438359883506,-4.402330311720908e-5,1.002218622278152,2296,0,1
-0.2711583331702286,0.6492515432491631,-2.3172748324931205,-0.16369306526505184,-0.020615025388290124,-0.0022573940215286324,-8.856410192617706e-6,1.0006594941498488,15000,0,1
-0.2104254590364329,0.5710852643138049,-2.041744967373744,-0.11309759426231887,-0.021037261934307064,-0.002833577225982437,-1.4886768948259658e-5,1.002147263806314,3837,0,1
-0.20182435783941918,0.5789063022268564,-2.172079530202391,-0.08590258220923047,-0.016203288375108954,-0.002180107898738982,-1.0886075633030523e-5,1.0025185117331277,3481,0,1
-0.25459052508803515,0.5847793846516637,-2.1630753571991375,-0.17524211746571383,-0.028780159074179676,-0.003580443165902484,-1.6682462368238047e-5,1.002166341091176,2764,0,1
-0.13073212987272348,0.23096683956364902,-0.805398909401341,-0.15151832472620497,-0.03741117644690513,-0.005748231853381726,-4.446165529147488e-5,1.0006680225210358,3180,0,1
-0.09967188337541912,0.1963053359468821,-0.6708742989372269,-0.10353973302792885,-0.02266688811225405,-0.0032072674976315377,-2.4371390307685248e-5,1.0034256794562062,2164,0,1
-0.19211468597571446,0.31772502988018936,-1.1012278069342478,-0.23423043511645342,-0.05709508459564859,-0.008686268134787305,-6.72301621459821e-5,1.000973775907615,3338,0,1
-0.2722948769411294,0.6423589042034734,-2.3100229338088663,-0.16310018427861264,-0.021278640379196877,-0.0023473937195056505,-1.3109517448099125e-5,1.002834924153438,3022,0,1
-0.19350374175399226,0.541154263118323,-1.944369064016097,-0.09792816207750893,-0.019131027490385543,-0.0026628426283850574,-1.877002557137826e-5,1.0010905444949105,15000,0,1
-0.18885543711585154,0.5683519947757938,-2.0979966008503093,-0.07287839225148036,-0.01430403244898379,-0.0019382010473043836,-1.2772514077888642e-5,1.000255721415493,8136,0,1
-0.2014940012318039,0.5675263972084402,-2.1008440722590676,-0.09373282261909842,-0.017572976871452047,-0.002359114493354391,-1.5427293952175535e-5,1.0009212864401151,4821,0,1
-0.36017347062297933,0.5362081276660655,-1.919288764112562,-0.49116287203080844,-0.12570557847742736,-0.015326426440035408,-6.399162887324774e-5,1.0000860741962103,15000,0,1
-0.49167120099645595,0.7750168557484032,-2.709106361560694,-0.6766170973904362,-0.11978740410221116,-0.010959581262133158,-5.0071465368556e-5,1.0015075829497915,2496,0,1
-0.39570726140196233,0.5610192893472616,-1.9535202054374645,-0.5494878571090707,-0.17523988910809699,-0.026810860503607273,-1.045452940795043e-4,1.0004705024145355,7528,0,1
-0.32934926982046703,0.5298255006690314,-1.9408869577817849,-0.41831574107370806,-0.0963773972021161,-0.010781485784097785,-3.072218625125637e-5,1.0006151675166426,7309,0,1
-0.30759068176320975,0.5611973511978559,-1.9569150809461895,-0.34386281830124543,-0.06773530129905125,-0.006981622099535104,-3.193612862881925e-5,1.0005697283067805,15000,0,1
-0.3025867858929685,0.5916580992676523,-2.15341457274556,-0.3025415539816695,-0.05239704581298421,-0.005498328919720488,-2.6103176827557185e-5,1.0001403913848033,11953,0,1
-0.3285058433250789,0.5895324277238274,-2.045502661493361,-0.3836630651172725,-0.07592947296498999,-0.008147800926087637,-3.325349384455351e-5,1.000426228986215,15000,0,1
-0.285053274607637,0.43711698198204735,-1.5603400206829856,-0.3761497596568757,-0.09906886515789423,-0.013312513280105296,-5.99063188109997e-5,1.0001655875454385,15000,0,1
-0.2301386211103474,0.3698720132573887,-1.312886197972055,-0.28791803757459467,-0.07016274246335565,-0.009099561962060434,-4.007967816673206e-5,1.0020309703258785,5256,0,1
-0.39338720410742867,0.5754948383455479,-1.9975091775961749,-0.5322048818479233,-0.16150485245476714,-0.02211020164117283,-8.689772311282775e-5,1.0006199443906219,15000,0,1
-0.33735554486535213,0.6030255459047272,-2.125139671096654,-0.3880344212094882,-0.07687274868778048,-0.007428523502105368,-2.4730836769950956e-5,1.0000217479517055,15000,0,1
-0.31223887027349906,0.5748161241420312,-2.0072578118604096,-0.33792659987782475,-0.07078309372812144,-0.009210761373259975,-3.782230803221662e-5,1.0006670323189688,15000,0,1
-0.3052038934611274,0.5964295404760942,-2.1887543200099637,-0.2946331214705767,-0.05266548073058745,-0.0063551634897857775,-2.7161250814192162e-5,1.0013421957909154,4663,0,1
-0.33519250813116963,0.5855050116671405,-2.030669456283912,-0.38915271195095336,-0.08012179281477044,-0.008823055825055213,-3.179022220167991e-5,1.001728317429844,5232,0,1
-0.2873189113685207,0.5117773768541267,-1.8023665547439212,-0.3242147546157691,-0.07518562965724371,-0.011000266465983202,-7.798184900909161e-5,1.0003566001430388,9813,0,1
-0.2585659115117647,0.4862506932980288,-1.7259595134260681,-0.27523264550248716,-0.05975288521523603,-0.00830173407458427,-5.476386894083262e-5,1.0009873008506887,6182,0,1
-0.27759135065525936,0.5085848459521872,-1.7588429308802351,-0.3086599125691812,-0.06973476212340124,-0.00962939155004175,-5.976250392514754e-5,1.0008338421627447,15000,0,1
-0.12020927063639976,0.21615204522366077,-0.7458285617318314,-0.1344907977938953,-0.03670365774691568,-0.006931126630722883,-4.6272124241894076e-5,1.0007505457015302,4038,0,1
-0.32278576732040254,0.6260742590537414,-2.3431245935650815,-0.2796981647277337,-0.06610707431731155,-0.012824310503645346,-1.0924189072120282e-4,1.0001881145540072,15000,0,1
-0.2430110456452328,0.3613749754000368,-1.2904171310815924,-0.31442589038320634,-0.09427582275495117,-0.01903753296318781,-1.527037052018746e-4,1.0001276670509638,9655,0,1
-0.1789179144402961,0.30405430071419104,-1.0694911793819817,-0.21054954123602265,-0.05828702889561784,-0.011306993203103185,-9.881985995370666e-5,1.0003406388934282,10726,0,1
-0.2898100949248223,0.5023331404442516,-1.7777323247023213,-0.3379611129239898,-0.08316117226085541,-0.01310932751543031,-8.379594135949932e-5,1.0012878650090438,2985,0,1
-0.27545407184001075,0.497516306249685,-1.7496611159724669,-0.3102126600845791,-0.06992995059125037,-0.011165619012387003,-7.29879450080106e-5,1.00110982837306,15000,0,1
-0.2382395650662376,0.477925904931899,-1.6885954953853834,-0.23421429929519974,-0.048691882693338184,-0.007637711962047015,-4.793546141997617e-5,1.001096145673571,7007,0,1
-0.26651979103553647,0.4954857344272911,-1.713525209148729,-0.29516338434959233,-0.06614216763039181,-0.00990900737458248,-6.095414615408119e-5,1.0023514646974714,3019,0,1
-0.36735607213000054,0.6167053482984428,-2.1739978216478657,-0.4399910433240951,-0.10613951356180558,-0.01840105707814693,-1.6970477418213774e-4,1.0009166448835738,15000,0,1
-0.14828648410721293,0.25360720081258786,-0.9058257780275052,-0.17079776110412903,-0.04401064333912991,-0.0072193143576853806,-4.6899522417597896e-5,1.000215118807195,15000,0,1
-0.28526894252380275,0.7416826753492638,-2.8136307401320786,-0.09987655495276478,-0.023873496609075305,-0.004556613221198543,-3.863812033306163e-5,1.0006935508806105,12489,0,1
-0.3144372724749807,0.6421059843825649,-2.3795228576169802,-0.24376454749427423,-0.053647651213968556,-0.009734923914498695,-8.08620882337494e-5,1.0001976410210724,15000,0,1
-0.08737806875814512,0.18220123765468973,-0.6156183267358862,-0.08386115985706877,-0.019049586894007854,-0.0031059581865818704,-1.847469367958964e-5,1.0010704271425606,4077,0,1
-0.14907619156793223,0.23367045690645866,-0.8315253668976634,-0.1848948299038002,-0.05395882486907152,-0.011074420250941176,-1.0053361171479741e-4,1.001388689821013,15000,0,1
-0.033529907371808554,0.06357051655329204,-0.20942565288774764,-0.037104205712016454,-0.009677504666562543,-0.0017271683597052626,-1.3676464659149693e-5,1.0003940031402134,15000,0,1
-0.04822793411473108,0.08906021605338763,-0.3028982472955069,-0.05380814341824406,-0.013744794595174211,-0.002444590559196244,-2.239005361510909e-5,1.0007856849894823,15000,0,1
-0.03125931135697616,0.05578189437688914,-0.1895223157779215,-0.03632774928452075,-0.009572484409366318,-0.0017824611717008703,-1.5276333247972028e-5,1.0003231153057297,10619,0,1
-0.14975421797105964,0.568184351395275,-2.2510084833746613,-0.047753581701249895,-0.012331860918774371,-0.0022796832262564144,-1.656385372419504e-5,1.0001704199293153,15000,0,1
-0.03385543138451289,0.06587257390054366,-0.2245603187973251,-0.03594061397229038,-0.00884610252324886,-0.0015279492144013886,-1.0742717450774827e-5,1.0009083854089327,9709,0,1
-0.12439179535056909,0.5004010669885823,-1.6044740898636676,-0.036654790113858866,-0.0070627354413673755,-9.532766046147934e-4,-3.7187613338481583e-6,1.0051233261914492,5051,0,1
-0.05129566875803721,0.13244860630577504,-0.3883903968042742,-0.04051989332107261,-0.007765387923177582,-0.0010423305659053546,-5.997741882531901e-6,1.0031150467962608,7670,0,1
-0.44861358856208855,0.5523809019885374,-1.9961447704128374,-0.6126729372801516,-0.2592465994881584,-0.07556371577868998,-6.657587431167426e-4,1.000426218138973,14923,0,1
-0.43306506494543817,0.5592976051607754,-1.9878932378160636,-0.601884406875786,-0.22953581275268004,-0.05186699295004815,-3.5979295836643396e-4,1.0005733185194747,4423,0,1
-0.26321898056401594,0.3201117170285364,-1.1547319513266185,-0.37171868580697354,-0.14782477809467753,-0.0361858263486375,-2.547547706529465e-4,1.0009582959595833,2368,0,1
-0.48480284742495666,0.549263811080188,-1.937129240252933,-0.6933531416278649,-0.3137769583094918,-0.08334881124182954,-5.614585147730954e-4,1.0012869041230106,1976,0,1
-0.3920837289990655,0.5803511692655027,-2.069864340328403,-0.5193617353049073,-0.15528513744364147,-0.029572059251509516,-1.9196918619087522e-4,1.000301088990052,6971,0,1
-0.5479718243545357,0.6454865588214934,-2.3429692038619607,-0.7698367559551111,-0.33284013693800063,-0.08965323533893765,-5.961313204449821e-4,1.0004834203849096,4399,0,1
-0.15230544337379506,0.20502575739376783,-0.7277293866944621,-0.20486819200989598,-0.07662506245518655,-0.018426364765771776,-1.2074567997040183e-4,1.0010438209391768,2615,0,1
-0.3724411028264865,0.5678489901573072,-2.074305626277468,-0.46191188604187927,-0.14152044118553125,-0.02906507720666525,-2.0092807938478695e-4,1.0001338578838226,12770,0,1
-0.1653446698927608,0.2140762473096645,-0.76225756330968375,-0.2274307401033491,-0.08646836934187876,-0.020820665786351035,-1.2468914670190153e-4,1.0016759879551236,2041,0,1
-0.4009055388858544,0.5848675534002086,-2.101919728630369,-0.5118891978468841,-0.1592232429882427,-0.03306009840218795,-1.9502325763180638e-4,1.0003608307762848,6096,0,1
-0.2319038240268676,0.3025063491289633,-1.0817327725628878,-0.32262539307119914,-0.11811397493510134,-0.025866968853733324,-1.5229107297433844e-4,1.0010181834970782,2333,0,1
-0.32516017961525795,0.5613444192465938,-2.019628112970818,-0.3809154257344081,-0.08872736116044982,-0.013831720492584864,-7.310927919037299e-5,1.0000677599184877,12041,0,1
-0.36447510823866,0.6145174833649386,-2.2200409184816587,-0.42148140323782823,-0.10704087154607478,-0.017703019660553213,-1.0510202144924528e-4,1.0000987263267456,15000,0,1
-0.3926442496804191,0.5494762505491354,-1.968929922108895,-0.5229775191594106,-0.18154836377145428,-0.03857862188748149,-2.3002939062139962e-4,1.0007585150971814,2678,0,1
-0.3771664020224329,0.5686333345939463,-2.0070955010728286,-0.5000768139218741,-0.14602656910239814,-0.01979118574512482,-8.305604927999337e-5,1.0002830207709013,10668,0,1
-0.4420442030674087,0.6919981662526734,-2.4312302156725005,-0.5784879138537006,-0.12893653433491103,-0.01695303080747402,-8.890567652465173e-5,1.000247048096718,12834,0,1
-0.41415658769447716,0.5568596828012258,-1.9622338547017328,-0.5734033664524434,-0.21068364033354225,-0.03683252577763496,-1.7597124720374188e-4,1.0005573943950357,4161,0,1
-0.34541273001224315,0.5794187099249946,-2.0222676568301403,-0.4125797706811067,-0.10454102571042882,-0.014975846317684699,-6.663958510420479e-5,1.0014855572570733,3399,0,1
-0.5470594803841415,0.6398630372747498,-2.2510870001352723,-0.8195534050917982,-0.3054413191906819,-0.06296144946773442,-4.392233766623379e-4,1.0018025629904996,1290,0,1
-0.5019882858020588,0.8323988732050954,-2.8995907509689283,-0.679839351353279,-0.07869137975598178,-0.008633730322147114,-3.41657212208588e-5,1.0006130571539273,3502,0,1
-0.3497520027384788,0.5536133996107598,-1.98251910523553,-0.4511929685400934,-0.11671788259852792,-0.017644903954818075,-1.0096733699992739e-4,1.0026586067076837,1372,0,1
-0.1969150709258967,0.2916476344357556,-1.0536527252262178,-0.2639404249609643,-0.07271859090419838,-0.010308988923216472,-4.7289446582383535e-5,1.0011061585651257,2496,0,1
-0.38130789635439655,0.5852393599308778,-2.0877807876873606,-0.5030408061620307,-0.13341938049780702,-0.01913660269799572,-9.172230140055656e-5,1.001836590728865,1828,0,1
-0.2835675204265925,0.3915892161694087,-1.3966421220736474,-0.39297318984595764,-0.12072274633166882,-0.01867918173483519,-8.487795761135625e-5,1.0019083867681022,1394,0,1
-0.32404599827634456,0.5507485675090902,-1.9507882813785222,-0.3926093733724112,-0.0864038937970296,-0.011328087309627725,-3.6562000020603595e-5,1.000342860950463,15000,0,1
-0.3563729493659198,0.5936052515816895,-2.137485072461615,-0.4321134466007717,-0.10410664242069323,-0.014720975861950274,-7.926557985190791e-5,1.001224563346442,5720,0,1
-0.18586623863404161,0.4710791844012408,-1.662521372460209,-0.1256384376064339,-0.029677291888480298,-0.005309701072150061,-5.994803546037667e-5,1.0003864366944886,13177,0,1
-0.23654576010325168,0.49884227233860284,-1.811730046798878,-0.20340807149375148,-0.05155752866376691,-0.010601408531188614,-1.5616500004548577e-4,1.0026294115149819,4814,0,1
-0.2315644663452228,0.42604604317390865,-1.5045545220794145,-0.24711115576014756,-0.07302929479486986,-0.01629626639184267,-2.131644401460973e-4,1.0034593374622094,1820,0,1
-0.1632328507451643,0.4589091440154071,-1.6179551342219303,-0.10560250016257386,-0.030620703582469593,-0.006786363279109945,-1.0571647857467178e-4,1.0002339492978738,15000,0,1
-0.2530338849560468,0.5097107204904634,-1.8303789116641547,-0.23673085708625863,-0.05872810075950907,-0.010945115781974381,-1.295920401832247e-4,1.003579519821663,4336,0,1
-0.11751539392376768,0.3401197149566501,-0.9856983188256884,-0.08551564688214014,-0.023082288397636427,-0.0049281093734325,-5.4318570016187474e-5,1.0032764673054777,5722,0,1
-0.2718512417404957,0.4179904546079391,-1.456652436604185,-0.33322347936494656,-0.11509344702743443,-0.02731097885164177,-4.38828178849454e-4,1.0005408897139405,5109,0,1
-0.26910039316382606,0.5273019952722184,-1.945695738332746,-0.24978602438051364,-0.06814135291319295,-0.014462810484619323,-1.8080633449203985e-4,1.001681604579271,3456,0,1
-0.29835552253743114,0.5349214301174551,-1.9565201453195873,-0.30711150961140454,-0.09288574564512725,-0.02159389018602243,-3.271814900778807e-4,1.0003561014650417,6567,0,1
-0.24023982210517839,0.5164759972650802,-1.888977417003988,-0.19819984216042225,-0.058264077619818846,-0.013917249313521795,-2.2785532397254083e-4,1.0018967252339153,15000,0,1
-0.17457732363441045,0.36406948729166827,-1.2035802856886066,-0.1685615809579211,-0.050883721735287796,-0.012163216027563449,-1.9802989806251296e-4,1.000685977219861,14392,0,1
-0.25217677190738413,0.5063945736084754,-1.8038518866619246,-0.2371642088781466,-0.055059200789093835,-0.010256243726545322,-1.3225772484356274e-4,1.0013433431637897,15000,0,1
-0.21995759463269865,0.48781930506141713,-1.7022554105958072,-0.1853656256192934,-0.039257797970601374,-0.006513064427987932,-5.3117972471325655e-5,1.0042109659387661,1875,0,1
-0.38961810499538735,0.5739308243012502,-2.0256164099226024,-0.5192907874124196,-0.16162273206336125,-0.025338932116369107,-9.310098729732849e-5,1.0001963732110022,15000,0,1
-0.36793681792235283,0.547565172576386,-1.9627908647044638,-0.5068939754874223,-0.12271016796708153,-0.011116728628040667,-1.988563060039059e-5,1.0003726898394354,4908,0,1
-0.4297476453243949,0.7194284251186288,-2.5748624575785053,-0.547211626893807,-0.0944253508664396,-0.009883254453049418,-3.0139559396998267e-5,1.0022900589780674,1879,0,1
-0.42001067504725464,0.5789665231040659,-2.0487647500105006,-0.5792176429900949,-0.20987420420188466,-0.027762037563386233,-7.16993893821063e-5,1.0011500549416477,11352,0,1
-0.32953271296586545,0.5589300098609286,-1.996015732488295,-0.3985681611004548,-0.09228298960225562,-0.009902109332748859,-1.9450830236859217e-5,1.0003235429602257,15000,0,1
-0.5188333793267412,0.6352467736836901,-2.25024794312177,-0.7728921868422662,-0.26838549063212624,-0.04297137883923213,-1.6224536524653917e-4,1.001139565202682,2990,0,1
-0.4980267913817372,0.8190407238501634,-2.8549514360362824,-0.6931713010388225,-0.07702924081324314,-0.006884631086184976,-1.8607140720182567e-5,1.0010772431850188,15000,0,1
-0.346203747879224,0.5620279844345022,-2.019661066924984,-0.432242131387343,-0.1087103121750168,-0.01457982888225482,-5.000198022254995e-5,1.0010717775246691,15000,0,1
-0.32353122481630525,0.5604121291055235,-1.9782869096790219,-0.3871516730588215,-0.08728478834968686,-0.009966628544387575,-2.7506801238377414e-5,1.0012497200436774,9426,0,1
-0.37238980514041037,0.5644107777062626,-1.9278536546094347,-0.5069022325990076,-0.14048117926382148,-0.015676438595483583,-3.865784860012629e-5,1.000666341737001,4271,0,1
-0.5057120694306454,0.7275465516585985,-2.580522883049858,-0.7162224501357879,-0.19082420386653431,-0.017629472791921414,-3.962253412734451e-5,1.00011945661724,11203,0,1
-0.3197506834026891,0.5405691637067747,-1.871266780683743,-0.3887724588983156,-0.09326731246180886,-0.00969623877877692,-1.188118297932435e-5,1.0009916751819916,4609,0,1
-0.41183276850076683,0.6051835505249058,-2.161622759834501,-0.5536258000136765,-0.15361710476411783,-0.022609651063504897,-6.482800088298624e-5,1.0024505411306903,1956,0,1
-0.38958757009616707,0.523801153992747,-1.8787334225718064,-0.5120965719990728,-0.19420207117268978,-0.05475749282650367,-5.127895849510702e-4,1.000616736337585,12460,0,1
-0.3799862160977199,0.5242835341335318,-1.9161885946002999,-0.4832678240424301,-0.1794645537604912,-0.05533413226840226,-0.0010187305689575476,1.0001183186092677,15000,0,1
-0.3647714966307973,0.5369699009862385,-1.9451411050524525,-0.44349038070324565,-0.15237705807404817,-0.04816984822361138,-0.0013562951349956015,1.0010040346134776,11616,0,1
-0.38053311129044803,0.504088567786977,-1.7987570273631859,-0.5090239778497776,-0.18905830558593198,-0.056067988560723536,-8.328659035760574e-4,1.0000459849182939,15000,0,1
-0.5128572909164676,0.6016503841480793,-2.1367253085542215,-0.7252759767910101,-0.31279247612030914,-0.08609422108906542,-3.6092119445266756e-4,1.0000760259768346,15000,0,1
-0.4581383452081543,0.5131848606221415,-1.8550757035781291,-0.6344317888257401,-0.2884998281511289,-0.10575997283336491,-8.301856606829754e-4,1.0001816521562539,15000,0,1
-0.44534930235503595,0.5179795819744788,-1.862298143533196,-0.6062974368057227,-0.27063366711416315,-0.09310043202189788,-9.730689162046937e-4,1.000023149466307,15000,0,1
-0.40872902129265604,0.5568268334403403,-1.9693347487505257,-0.5544683551411197,-0.1939392922343966,-0.04094681073791716,-1.644403899455145e-4,1.0001088111244574,15000,0,1
-0.4375000916291059,0.5468514650686825,-1.9404807745155088,-0.6157786296182662,-0.2424431287398467,-0.06101045481330914,-2.5936110877057035e-4,1.0004936060007348,14152,0,1
-0.42815985690409863,0.4847084313815822,-1.7388212921897725,-0.6220921100776644,-0.26403586953805214,-0.06829281893729557,-3.0034405883721653e-4,1.0007977792290887,3462,0,1
-0.3864637120047096,0.4586022867273255,-1.6370128354558475,-0.5502028389293039,-0.22770226059310622,-0.058250145396778905,-2.985368329226986e-4,1.0004551437482796,4893,0,1
-0.3680695469155113,0.5580726391194233,-2.0055421016961588,-0.47129892983107163,-0.1397406002354873,-0.024546755139982963,-1.262587951378118e-4,1.0006367597757135,3011,0,1
-0.4004896088549736,0.5555133014606966,-2.0008099827737453,-0.5536189897108005,-0.1768426014307145,-0.031170132052645537,-1.9982543531419305e-4,1.0004509525026521,11143,0,1
-0.4325525174967364,0.5636539734883611,-1.9805780654460905,-0.6136102318497854,-0.2279352184061958,-0.04406559516858982,-3.1787860776998474e-4,0.9999644639211334,15000,0,1
-0.46023635967769927,0.5964347344817672,-2.120833575289666,-0.632149647000736,-0.24596274122791573,-0.05449785366985262,-3.1411699760214035e-4,1.0000253461304074,15000,0,1
-0.42565764641521264,0.5661791471198728,-2.02171563137368,-0.5972888267406808,-0.19887777243817112,-0.03707338712010642,-0.00024909799069454804,1.000012936446082,15000,0,1
-0.40763339759356515,0.7923065728421567,-2.8301121387133867,-0.3025985684643455,-0.0512177574925345,-0.008665316746194343,-5.965528176515702e-5,1.000612344868702,15000,0,1
-0.2378409707648778,0.31700001325527627,-1.1288269691520643,-0.3323046564357303,-0.11168154910175937,-0.0209259690752279,-1.437478898374678e-4,1.0007307046137206,3066,0,1
-0.36032140956651715,0.5943316938090886,-2.134155959516922,-0.42448996004632955,-0.10538368352291244,-0.018145007992324134,-1.1884442908885049e-4,1.0012489717520139,2845,0,1
-0.18786787064103525,0.5708353207910025,-2.204391543230864,-0.08223269999611851,-0.021579146032258807,-0.0038954356707292205,-2.6198158158757997e-5,1.000200516659,15000,0,1
-0.23947940666539366,0.5956953452241971,-2.290035471260571,-0.13351687938606785,-0.032722455608831316,-0.006265701720272047,-4.66611766381858e-5,1.0001012063396824,15000,0,1
-0.07827941820301439,0.13079509326051525,-0.4490126963363514,-0.09510147467494989,-0.02733780827287602,-0.004906615013473455,-2.860109192796784e-5,1.0007932930184316,7847,0,1
-0.06615207143881441,0.11714572691508539,-0.40343576126471853,-0.07640670758481377,-0.021073473241295354,-0.0037372169413225475,-2.0629834839103147e-5,1.000584739255058,8069,0,1
-0.07257837086746545,0.16018106572098145,-0.5377047913857872,-0.06733956986309685,-0.013836268510905943,-0.0017808574036797095,-4.5755296863392324e-6,1.0007577580764053,4505,0,1
-0.3309798114519163,0.6100975970709224,-2.143739410851831,-0.3492831940904493,-0.07158190912622907,-0.010509274726400994,-7.068959469272153e-5,1.0021589210898756,1390,0,1
-0.21350153178622577,0.3390577999288076,-1.234104016992974,-0.26442030454631316,-0.07279766112739605,-0.012846418901938772,-9.438606490620763e-5,1.0007808054376568,3500,0,1
-0.25935017774744973,0.3883051514368896,-1.3842379139524432,-0.33365697136197864,-0.0950237766358556,-0.016275135178736973,-1.0981807493517787e-4,1.0018313600867652,1823,0,1
-0.3110184760116345,0.6112160691458218,-2.2115935378221176,-0.2805016313645062,-0.05369039824171314,-0.00863187599328129,-6.308235824980259e-5,1.0006498093946858,3170,0,1
-0.3192976080841308,0.5557209942225111,-2.0180398105856225,-0.3659372655157777,-0.08651186689684018,-0.012704625745665589,-6.35191568350962e-5,1.000437862586557,6120,0,1
-0.17824384314186942,0.5929054643120237,-2.256086725796843,-0.05869004811228346,-0.013229124560075644,-0.002159282129382891,-1.6585194986049907e-5,1.0004972459776964,6631,0,1
-0.24198350565832974,0.621443278549703,-2.373062972800667,-0.11759307463765398,-0.027275972378251655,-0.004392176483530656,-2.7926027885393843e-5,1.0015089654220242,4817,0,1
-0.23820777885307926,0.584077457432108,-2.1799915716363536,-0.1369083488446738,-0.028526611165373066,-0.0045916158105136886,-3.652085041774722e-5,1.0002435078741492,11186,0,1
-0.09761899500793393,0.4617862641671273,-1.4109068238237974,-0.02757193414315227,-0.005941178151625294,-9.140337729294343e-4,-5.938102979926451e-6,1.002000397277983,11034,0,1
-0.04310372624301076,0.09703039510910584,-0.31472176507829164,-0.03928918060681834,-0.008158302447354809,-0.0012956376253665794,-9.374050084630623e-6,1.0103811609322622,1959,0,1
-0.03030524116474141,0.062345012441691675,-0.2123661119304547,-0.029957842086425438,-0.007000050712828848,-0.0010957498024889785,-5.823527062377143e-6,1.0030797975452133,1745,0,1
-0.02832483863922597,0.06344637192756314,-0.20492393182666285,-0.025862059541471007,-0.005627125326780745,-8.08266797550751e-4,-4.140377764236762e-6,1.0036450163884658,1998,0,1
-0.02996315975681316,0.08969322802952938,-0.24856822008794402,-0.019942486986910125,-0.0033560469922696247,-3.8009641187709635e-4,-1.0669834913107017e-6,1.003562655524017,2710,0,1
-0.1432826023993284,0.2438052112065959,-0.8582425055293983,-0.16925292963140115,-0.045742690482132295,-0.008241163797784825,-7.038694700680563e-5,1.0003118303256737,5688,0,1
-0.30315849740329043,0.605190754619054,-2.2045252782929303,-0.255010735861794,-0.05742012094255075,-0.010668565877723812,-1.0615949409824185e-4,1.00020149314453,14593,0,1
-0.19525890323202263,0.2899350596744991,-1.0430076443934952,-0.2529050007779727,-0.07557870003716322,-0.014193715291294937,-1.0508318680099036e-4,1.0013797408395013,3707,0,1
-0.30023499565555817,0.6535314238115779,-2.4581988657825593,-0.20007410198420383,-0.038214394786394594,-0.0062811885097522994,-5.457029596602863e-5,1.0006582355424807,15000,0,1
