mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.02273537096148312,0.19954442635808578,-0.1223146665309266,-0.006999615912229732,-0.001108832720827242,-1.265917901719119e-4,-2.3412150556072426e-7,1.0252441285760296,11323,0,1
-0.011621268443433974,0.14110545969889962,-0.06060227895527823,-0.003333044267718182,-5.429196763200798e-4,-5.8208143665971625e-5,-8.58024604040035e-8,1.0461792036945106,6960,0,1
-0.006895178773367724,0.12159010974102495,-0.029623673176510032,-0.0016410858979448422,-2.61520929914501e-4,-2.8495401769890056e-5,-4.401318404170193e-8,1.0439228632125128,15000,0,1
-0.00719933886593666,0.1522036895245141,-0.023580878295097692,-0.0013847248237393772,-2.2684893240446688e-4,-2.5307555832476315e-5,-3.7829526607911566e-8,1.0526233305404877,15000,0,1
-0.004931537021883562,0.11868116585866503,-0.01999309730160173,-0.0012003406167860873,-1.930686150877355e-4,-2.1642134340831323e-5,-3.1872715525191935e-8,1.1071387529896546,14546,0,1
-0.011347570404507882,0.18112410080801472,-0.032466130090074236,-0.0019114615043855237,-3.0190534019071424e-4,-3.4187841077064965e-5,-5.404559602681664e-8,1.0112487902996914,15000,0,1
-0.018854365865760944,0.17882555814431866,-0.09196557487851786,-0.005037732672258837,-8.420626903262091e-4,-9.334821569165486e-5,-1.5428090988341592e-7,1.0090017447184403,14141,0,1
-0.01971243794321142,0.1524519610374798,-0.11622344218544389,-0.007073611559504801,-0.0011874046479979324,-1.3331880075311242e-4,-2.4286339446281104e-7,1.0400460124306379,5871,0,1
-0.012139065463125513,0.15578713476703163,-0.05420968594834145,-0.003095434383532291,-4.606037951097587e-4,-4.615405027482924e-5,-9.29745344247399e-8,1.0564605528892206,8623,0,1
-0.0049113836733592296,0.09709601541331571,-0.024104500947803066,-0.0013806647425228724,-2.0864459196927245e-4,-2.1280846399642803e-5,-3.936387463803818e-8,1.0731504260890532,14673,0,1
-0.004885251899027654,0.09466186516919936,-0.020916464310182955,-0.0012229333399251996,-1.8483227080420703e-4,-1.9137362768485878e-5,-3.4517478035938567e-8,1.0661709479979449,15000,0,1
-0.004015548920156194,0.10093667381602735,-0.01912324407503235,-0.0010642169403210354,-1.6039884197180293e-4,-1.7070061515637484e-5,-2.6948752881525207e-8,1.262338905465067,4661,0,1
-0.005577794098927375,0.09366351275635,-0.031288772806873325,-0.0016486926913932632,-2.4500058724191687e-4,-2.6362684171799546e-5,-4.504057121004669e-8,1.0121756613479662,15000,0,1
-0.015106799659573079,0.14099572879931715,-0.08002903361777605,-0.004717025582045957,-7.282287399586385e-4,-7.691790496926016e-5,-1.5423864242067087e-7,1.0663833770168565,4613,0,1
-0.0192160337136857,0.14969665292430204,-0.12051449569738078,-0.007370382358323407,-0.0011170291201627967,-1.1802537632682555e-4,-2.4867253118089806e-7,1.0186816513652868,15000,0,1
-0.009892925355342056,0.11299530539844438,-0.054702642784978425,-0.0029950413431128597,-4.422770227398339e-4,-4.762743288143736e-5,-8.735723142010016e-8,1.062612985324865,9149,0,1
-0.006873253836369097,0.1317798843908053,-0.02601749069040846,-0.0013909235860759415,-2.1031654161698555e-4,-2.2462714058160287e-5,-3.729581282856519e-8,1.0308181464021222,13631,0,1
-0.005066493876089674,0.10945480682021265,-0.020804537802627882,-0.00119437612764888,-1.8363947626953242e-4,-1.9787408402019457e-5,-3.346796213160613e-8,1.1547773984348446,7673,0,1
-0.005903551018010877,0.14636236388687926,-0.01825759551613748,-0.0010869236044501547,-1.6900322433643602e-4,-1.8094939159268657e-5,-3.2069528100503474e-8,1.0486162722613768,15000,0,1
-0.006182246303950518,0.10646961118255177,-0.02903547978677941,-0.001723154348768391,-2.635573284006942e-4,-2.803165163004249e-5,-5.643860923282376e-8,1.069285501842762,8914,0,1
-0.0164857537296412,0.1670026906997852,-0.08277070304208818,-0.004781242396111506,-7.405974343556557e-4,-8.139512236607566e-5,-1.4108704501044222e-7,1.0306695431393662,11647,0,1
-0.019737034313916175,0.15064682381188577,-0.12286800449367713,-0.007235666955894771,-0.0010747270535782791,-1.2104146366293835e-4,-2.484015391587364e-7,1.0350240691815606,13592,0,1
-0.008799363415995853,0.126024138464274,-0.04776632149211161,-0.0028244773170526443,-4.359640506889712e-4,-4.885576285029859e-5,-7.57733960141562e-8,1.1292020523237702,5695,0,1
-0.005246509851024762,0.1269935761703089,-0.021623669897700534,-0.001280537233297014,-1.990940874974714e-4,-2.2532515150658023e-5,-3.381529148080426e-8,1.0596549881929258,15000,0,1
-0.003505610294614313,0.07536998586374205,-0.018247389935471574,-0.0011435466050445273,-1.7901848206916066e-4,-2.0522367594383465e-5,-3.053056186173839e-8,1.1106756122541273,15000,0,1
-0.002593824223328256,0.042797044781459376,-0.01678074433090707,-0.001032094206744987,-1.6207550054991095e-4,-1.847724626846154e-5,-2.6291003803243135e-8,1.2282623299799698,11863,0,1
-0.005889547965510572,0.12184682306498665,-0.02760237699352884,-0.001569088470974872,-2.486216515739527e-4,-2.8752715350924603e-5,-4.2565917117143315e-8,1.0443859521382517,11840,0,1
-0.015835225831240522,0.17374147718622285,-0.07530452108838234,-0.004588165920913715,-7.216908051655218e-4,-8.508052297149215e-5,-1.3823165352421927e-7,1.065452868325678,5099,0,1
-0.017097908547645375,0.15086275451976824,-0.1064778026389813,-0.006165035160395736,-9.90435000719781e-4,-1.1766958442750054e-4,-2.0050345789528222e-7,1.0102401292637169,15000,0,1
-0.011387247229757258,0.15251299968924914,-0.04945449613952755,-0.0027148214155761257,-4.160023582710934e-4,-4.648752887962906e-5,-8.213919990399372e-8,1.0472244665886545,10713,0,1
-0.0054064607704106095,0.1216338571601107,-0.022954390970584597,-0.0012695852710024925,-2.0887698084520555e-4,-2.2570615108846578e-5,-3.799980827536103e-8,1.1633362737732698,7143,0,1
-0.004606481831571134,0.11728949588094208,-0.018411707798225277,-0.001077722594407163,-1.7664294300798503e-4,-1.92375941220696e-5,-3.0995396668917385e-8,1.0804471221341068,15000,0,1
-0.003955150270408727,0.10212316944774699,-0.016475391606694704,-9.762281538558853e-4,-1.6119598846171067e-4,-1.7579072928696318e-5,-3.115410760158367e-8,1.0184681177023782,15000,0,1
-0.005199256124026553,0.0994518139077238,-0.026279913542705962,-0.0015363582376298392,-2.445157028755136e-4,-2.7228465778754905e-5,-4.790116250415291e-8,1.0345998290446308,15000,0,1
-0.01607050731486675,0.1794605558520173,-0.07498746103720219,-0.00431542760304219,-7.236660922571381e-4,-8.162171330084711e-5,-1.3682840582412372e-7,1.0024960728360244,15000,0,1
-0.017402301816177,0.13082769677574743,-0.11341729975633473,-0.006654845560279008,-0.0011007003515996208,-1.2479127255124304e-4,-2.543173228237466e-7,1.035692721238374,11144,0,1
-0.010706277749306365,0.13453153368729287,-0.05431068659866938,-0.0026600987549091,-4.0416582753627513e-4,-4.215411010863752e-5,-6.624223278650039e-8,1.0435820296307992,7248,0,1
-0.003941375005169333,0.06280803908729998,-0.0253769584994625,-0.0012913572139511833,-1.951065545019461e-4,-2.0476408625938267e-5,-3.489588117734807e-8,1.2378236356479038,5507,0,1
-0.003216686378210154,0.05338283905932537,-0.02093525405780244,-0.001089138733056389,-1.6669016766122165e-4,-1.8337097355881163e-5,-3.038434811339524e-8,1.2548286850120238,6288,0,1
-0.002890481846193468,0.05330102750947354,-0.019129098922745724,-9.686873870549535e-4,-1.5499207253988112e-4,-1.674877024025365e-5,-2.74498579498285e-8,1.128757415393205,15000,0,1
-0.006658867907956363,0.1068381174279135,-0.029796206817127125,-0.0015367359129283542,-2.3989465904361812e-4,-2.6535419293667355e-5,-4.564080620177134e-8,1.0910895599113135,7491,0,1
-0.015890962676056268,0.14969652907768574,-0.08862089954305254,-0.004392916490460499,-6.914984872271403e-4,-7.689575905821848e-5,-1.3657009408345406e-7,1.0032303677016696,15000,0,1
-0.009562196437043912,0.12074243626656943,-0.04979007940734216,-0.002602364578111471,-4.09474894777773e-4,-4.385603497041302e-5,-7.394767963265747e-8,1.0585058331112536,10391,0,1
-0.005822736956595701,0.1283153652566977,-0.023427278657381027,-0.0012724879064825282,-2.0250666189310776e-4,-2.1831469668200773e-5,-3.67225244627735e-8,1.0221414893872798,15000,0,1
-0.004839633229587075,0.1156830762088029,-0.019066576047311563,-0.0010588421027077043,-1.712698940072469e-4,-1.9304031951082103e-5,-2.925032514291512e-8,1.0359753926296373,15000,0,1
-0.0025802725770077257,0.04446686291229328,-0.01709225014464113,-0.0010229524692870182,-1.6373252656460088e-4,-1.867331693257855e-5,-3.19321842514787e-8,1.1045383750404851,15000,0,1
-0.006518084741512781,0.11302619653958394,-0.02819766436766571,-0.0016689016493369904,-2.6349999864197846e-4,-2.9798815936016677e-5,-5.589164544447113e-8,1.057396797669387,14899,0,1
-0.01402782240858391,0.14456522748932543,-0.07686568702269907,-0.004470420986065453,-7.31821384121246e-4,-8.470152053303959e-5,-1.5076648292248658e-7,1.0213024990371669,15000,0,1
-0.018367906471542437,0.1585881988712166,-0.10706315299609435,-0.006204549965771407,-0.0010440290976304859,-1.1772491596512189e-4,-2.1683530528595665e-7,1.0158042665774183,15000,0,1
-0.010327606242604934,0.14388460937029438,-0.047488794980062365,-0.0025535005294410732,-3.75226659074909e-4,-3.8110450952456264e-5,-5.922276019539139e-8,1.0992543861388033,2595,0,1
-0.007119975293192778,0.15764469313406473,-0.02369236949178559,-0.0012333500966474984,-1.7919276833820838e-4,-1.828300615889502e-5,-2.8400037355983786e-8,1.0358870841863028,15000,0,1
-0.0047642444531677845,0.10867123974734533,-0.01824877262273306,-0.001031396117667063,-1.5682299869179082e-4,-1.6355107066426297e-5,-2.454670825642471e-8,1.0653877443752282,12975,0,1
-0.003530888273135863,0.07541552325429887,-0.01884088050230432,-0.0010891763321241486,-1.6107626626566082e-4,-1.6824597187078814e-5,-2.7874195920789285e-8,1.136773591025977,15000,0,1
-0.004857451059801528,0.08634164276254434,-0.02747533303702966,-0.001605951258192699,-2.4196379735447757e-4,-2.5638473984271544e-5,-4.339174931639879e-8,1.1531279107860166,8302,0,1
-0.013683544380955962,0.12817887930641506,-0.08278268839641208,-0.0046409407884882665,-7.112438990457982e-4,-7.696782238969814e-5,-1.4496572238974956e-7,1.0061523512792159,15000,0,1
-0.020127941022850884,0.1827963933370826,-0.10925339937919314,-0.0062898850494619435,-9.779471346243228e-4,-1.0525902745311261e-4,-1.9415251982946967e-7,1.0366921601751697,7606,0,1
-0.011228154702925854,0.16872001528163028,-0.04680574322331312,-0.0024694225504233286,-3.652321136050651e-4,-3.681890185583082e-5,-7.413753181124148e-8,1.0090526173594587,15000,0,1
-0.005668086212963797,0.10872180837689041,-0.023868878018745723,-0.001259437620349491,-1.8258399944206578e-4,-1.846760613779614e-5,-3.591539244998814e-8,1.1122971372854804,8673,0,1
-0.004066347951989291,0.08611672020545408,-0.018668601962324293,-0.0010585788138815656,-1.641309218811991e-4,-1.692646687108971e-5,-3.326495704541927e-8,1.1171812499883598,6805,0,1
-0.003304285082083836,0.07362240097239428,-0.017927187813224478,-9.974148433350089e-4,-1.5649046903861856e-4,-1.6166300162972122e-5,-3.39670142869362e-8,1.0806870998773799,15000,0,1
-0.00441358075903751,0.06080832871587591,-0.029271294696811105,-0.0016161638809133335,-2.5688938953377617e-4,-2.712816535845645e-5,-5.522255244015583e-8,1.05168412474288,15000,0,1
-0.013949867921260156,0.1303243464392777,-0.08148626919506072,-0.0046185037398043275,-7.303968582473674e-4,-7.966152849226173e-5,-1.7079784794858888e-7,1.0048965381774813,15000,0,1
-0.017635590378257283,0.16256834030446504,-0.09822823766414188,-0.005793430965612571,-9.501324218427329e-4,-1.081887465348753e-4,-2.0481159529092284e-7,1.0046769348608782,11467,0,1
-2.140010010431354,1.177737885082553,-4.9125858037373735,-2.8341917135525643,-1.9520951602782215,-1.2482973980058791,-0.42719289004564,1.0001527354810003,8204,0,1
-0.1635453397510577,0.37793540845325535,-1.3347197801407034,-0.1423272779353935,-0.06093433882553194,-0.0238415503459553,-0.0030317227436520646,1.0005922756808305,14847,0,1
-0.12571740479230697,0.36013603632518404,-0.9022572403891781,-0.10023937780692697,-0.043261787244383454,-0.016871112415298144,-0.002129757229808134,1.0054310682969039,7442,0,1
-0.08365532283388298,0.3299278519487856,-0.3126122840046129,-0.05821114070964497,-0.024714921877700677,-0.009596332583692217,-0.001133814792341562,1.0027972854548217,12482,0,1
-0.07746035504770897,0.25371956017073843,-0.3298440104144517,-0.07072466433236071,-0.0302340039085752,-0.011600001872966174,-0.0013941827419926306,1.007550419737807,12244,0,1
-0.16030003848117624,0.340812728761016,-1.0911997694741304,-0.15289729456129963,-0.064824525704782393,-0.02534752872077115,-0.003123222221046916,1.0007269609270197,15000,0,1
-0.16209216770998724,0.31002076561418174,-0.9356926311477048,-0.1702642399294801,-0.07122080924577859,-0.02761968620390043,-0.0033764475765833447,1.0027205826191958,8703,0,1
-0.05540427147354721,0.2674830051701114,-0.22981620063409697,-0.03827587593424311,-0.014359811521261024,-0.004959976358501936,-4.872439266730122e-4,1.0486483975142349,1612,0,1
-0.11402762443737348,0.35087182869361633,-0.9107913872786962,-0.08153273130854678,-0.025952715628753162,-0.007003374441331014,-3.8827781212182104e-4,1.0016679474755856,10233,0,1
-0.049835259065366205,0.25873053657367157,-0.20641684161185886,-0.03068238485585391,-0.009811087384368611,-0.002679254930408248,-1.3916369199783377e-4,1.0037425818980388,15000,0,1
-0.03930090841155018,0.25472532903070955,-0.14249271704606628,-0.021480787732560652,-0.0069499202514150815,-0.0019105110582098507,-9.728233886938127e-5,1.001963414920201,15000,0,1
-0.025622383698965065,0.22192297292834448,-0.08408502305556562,-0.012639698651050364,-0.003951082423148012,-0.0010626199204440683,-5.4404276858964156e-5,1.000014324507949,15000,0,1
-0.02346519559888211,0.17768694735788546,-0.10089165038810752,-0.015957087253255915,-0.005061352787394132,-0.001303038547507603,-6.539118214529333e-5,1.0536654069217601,4411,0,1
-0.047255246059595725,0.22265448452582087,-0.2298801510888821,-0.03358371785827502,-0.010877497595658432,-0.002999063724878596,-1.5950808691442882e-4,1.0033660385183671,15000,0,1
-0.05280068192398404,0.2366606813179302,-0.26257103964413925,-0.03976227812275279,-0.012574335643002725,-0.0033469418599089648,-1.773025485254051e-4,1.0168640848736414,9841,0,1
-0.019022329545844794,0.2008409516701498,-0.06731921799858366,-0.008454663039384691,-0.0024422070918609343,-6.191404570136965e-4,-3.093298987999599e-5,1.0105028964347964,15000,0,1
-0.10084109408467748,0.3205394155804147,-0.68798994607785,-0.07216645683010729,-0.022781906694274608,-0.006444094506300435,-3.63408280550164e-4,1.00321053936398,15000,0,1
-0.04507136625727486,0.25127183590867386,-0.17962066610879773,-0.027638247399291584,-0.008733520733868905,-0.0024951516691602495,-1.4560423211218602e-4,1.0014945181588757,15000,0,1
-0.0311127520142249,0.21385405367419255,-0.11849535788225003,-0.019124214022553404,-0.006147025658287231,-0.0017500865897609724,-1.0223721083187329e-4,1.0024915585488432,15000,0,1
-0.02231746952098596,0.20907687243984382,-0.07884961117678628,-0.011917984622234812,-0.003754576732730064,-0.0010361344586346532,-5.2895360209226116e-5,1.0315581153901943,7780,0,1
-0.021122510604883526,0.14826801263585787,-0.09684976541814737,-0.015583720004992438,-0.004739723038573786,-0.0013055145232700634,-6.462093500328813e-5,1.0127987382727626,11171,0,1
-0.04695938502766509,0.22747621288713415,-0.22164787850539752,-0.03317784080663744,-0.010497272903482999,-0.0029526005990842806,-1.635341607417889e-4,1.0008758311024715,15000,0,1
-0.04930840398770892,0.21264018585521133,-0.2492822958533479,-0.03872003479214567,-0.01211021371954954,-0.0033069950457837605,-1.8014061802979959e-4,1.00892570155218,15000,0,1
-0.014741636536252857,0.15459794608935273,-0.059907121437017166,-0.008105057209401276,-0.002344622143536474,-6.099762288901281e-4,-3.191939085612993e-5,1.0098708956484121,15000,0,1
-0.09788651111796703,0.33397030099373454,-0.6004975315979257,-0.06951299809468682,-0.021849501909540534,-0.006171170470964233,-3.708481167029408e-4,1.0029501401569738,15000,0,1
-0.043535672588757825,0.25461741554988326,-0.17396003389205777,-0.026333045756089864,-0.008546205212967988,-0.002397353053948967,-1.3680896597453412e-4,1.0083572695163043,12328,0,1
-0.02898753297258844,0.20350106891759376,-0.1155277912274067,-0.01830501464522861,-0.005904512438457752,-0.001675563612906761,-9.720962868295525e-5,1.0112854313107038,15000,0,1
-0.019250029486583296,0.18587225029587406,-0.07051765272000107,-0.011269036234653466,-0.003664534541718929,-9.952538033036733e-4,-5.3915839377282417e-5,1.0120888490351334,15000,0,1
-0.019868382617459723,0.1647594990909148,-0.08874441524908319,-0.014388489656326756,-0.004594475800813558,-0.001262811282149129,-6.922017602759702e-5,1.0773779738307925,7997,0,1
-0.043410210124967936,0.21034109839121165,-0.2135690903925305,-0.03242760693294327,-0.010368536123531651,-0.0029615474065797574,-1.702425144413349e-4,1.005564892529457,15000,0,1
-0.04352172147709948,0.17632470157343144,-0.22679505915537204,-0.03559233628732672,-0.011438325096751533,-0.0032342781740165917,-1.8881745648278108e-4,1.017937323038142,6199,0,1
-0.015449568056701314,0.1760147433139055,-0.06069510335206634,-0.007788541275181399,-0.0023069020199216195,-6.05722719102468e-4,-3.181524675064261e-5,1.010834163156032,15000,0,1
-0.08976200842782278,0.3311586540412997,-0.5216193979310787,-0.06085086040891535,-0.01901506992256667,-0.005316610882202316,-2.924993547193214e-4,1.0023434044633055,13929,0,1
-0.03821681088231097,0.24935248485215647,-0.1511380127176583,-0.023093341285756554,-0.007286692564071856,-0.0020836308101844967,-1.15548646843205e-4,1.0105780260770623,15000,0,1
-0.027878423650330587,0.20702372747954056,-0.10768313464534715,-0.016413477531226822,-0.005126608027409232,-0.001455606891163415,-8.223302077393255e-5,1.0158593557873117,15000,0,1
-0.01693572261829112,0.1670997353940292,-0.06903915392334989,-0.010758518416196393,-0.003330501755790992,-9.20365037537462e-4,-4.8099457143748936e-5,1.014934847907861,15000,0,1
-0.018306889536626233,0.14026242478932688,-0.0885296786837842,-0.013426675144449804,-0.004214504096358613,-0.0011717766314500904,-5.8150223592334125e-5,1.0090307985910312,15000,0,1
-0.038560533463004816,0.19892717584787037,-0.1879759405939601,-0.029402997242525902,-0.009380875044496874,-0.002588548848866456,-1.510991664008897e-4,1.037119360138912,3858,0,1
-0.04158166680117153,0.1752377151245077,-0.21696671012397378,-0.03406904226628714,-0.010940611687966416,-0.00308019432347744,-1.7382616851198954e-4,1.0134244539043264,15000,0,1
-0.012173319832314755,0.1272818188095426,-0.05759186456591853,-0.0076570349213533765,-0.0021814611645838604,-5.75277435293199e-4,-2.820062987160595e-5,1.0035312125023843,15000,0,1
-0.08422341614876887,0.3219001111374162,-0.4575777472556355,-0.05652912273072733,-0.017192069419105074,-0.004716533221941227,-2.7341137866870543e-4,1.0013312919007749,14906,0,1
-0.03411693446612232,0.22787391011403232,-0.13634451072260012,-0.02053616763440207,-0.006461525641981888,-0.001830389530626572,-1.0009670556218973e-4,1.0043646355761053,15000,0,1
-0.025276514200402646,0.20288192792592247,-0.09805010989910475,-0.01527769342269309,-0.004768599472637902,-0.0013565425491456197,-7.490859655411242e-5,1.0122412617040453,11830,0,1
-0.014779469497107869,0.14316807294688724,-0.06210126545198791,-0.009995998321092627,-0.0031210268756614178,-8.786507530983798e-4,-4.407111231011737e-5,1.0039527386321332,15000,0,1
-0.016705059197066746,0.13547000491912028,-0.0792785649366124,-0.012400179465932904,-0.003782181820647883,-0.001042697921906741,-5.595016215982741e-5,1.0428937116763928,9212,0,1
-0.03734510154777955,0.1883845106380674,-0.18346427565037027,-0.028509656180651224,-0.008902340987047024,-0.0025350984729994126,-1.3647434496596455e-4,1.018300840839493,11029,0,1
-0.04002275671412264,0.16855046181203492,-0.21297359464035193,-0.032959270906200294,-0.010231883469814119,-0.002909408490008319,-1.5892422146107562e-4,1.001057581987614,15000,0,1
-0.01155439358667502,0.13575479172170646,-0.0540282919580298,-0.007052688073126177,-0.002040804158802957,-5.330680293406491e-4,-2.734209803491461e-5,1.0684430198989434,15000,0,1
-0.07142772568573502,0.2804252393284943,-0.4177361277985848,-0.04772601837880605,-0.014458207790969957,-0.00389671497741974,-2.274396586424481e-4,1.009720169252289,9651,0,1
-0.032247206434428265,0.2177129647312504,-0.13312390215618825,-0.019124281987351693,-0.005946883032950776,-0.0016146334794295675,-1.014237040192832e-4,1.0056703244697593,15000,0,1
-0.026899793627787886,0.22885931458343128,-0.09694557920717706,-0.014105639244210055,-0.0043854206272166615,-0.0011719427261886036,-7.419622963478404e-5,1.0023090914730255,15000,0,1
-0.014735739868848458,0.1514620671609358,-0.06179777604627241,-0.008938791798174792,-0.002720988953600724,-7.396772843018932e-4,-4.284343286367104e-5,1.0220449748442022,15000,0,1
-0.01674871508316435,0.14596702858519253,-0.08061004016476987,-0.011546969691244968,-0.0035860726889655062,-9.507876272410546e-4,-5.4003960657905544e-5,1.0131213098215597,15000,0,1
-0.0328919342156765,0.15862651774113973,-0.17989295145833784,-0.026089453464685382,-0.007989593221573298,-0.0021983760183271273,-1.4275496241697704e-4,1.004298557885252,15000,0,1
-0.037824850365248776,0.16852366847878858,-0.20171270896924712,-0.030629943747364264,-0.009571282247679402,-0.0026329158335548367,-1.5843610732013506e-4,1.015093754022554,5799,0,1
-0.011139673143674913,0.1155394072552874,-0.055299102251793214,-0.006741938420978496,-0.0019272847456313635,-4.812443494855173e-4,-2.6102030192226352e-5,1.0339238408946498,15000,0,1
-0.06581486901973646,0.27584399930738784,-0.3418682262342454,-0.04276138607651029,-0.012708330164365258,-0.003442723572245077,-1.9988925104196697e-4,1.003262572170721,15000,0,1
-0.030232679891316006,0.22540495275359732,-0.11972790356566493,-0.017405625292762576,-0.005384855995001032,-0.0014593523186551638,-8.51178232650277e-5,1.0362195828660268,5828,0,1
-0.023250605534590376,0.19733725918241485,-0.08674426933816769,-0.012870101071475562,-0.003983695077050483,-0.0010906852824454725,-6.512588536534022e-5,1.0030818129856094,15000,0,1
-0.012605184032879812,0.12483648533091125,-0.059278846327223876,-0.008705055592182967,-0.002702558400968064,-7.244713805377369e-4,-3.933988597636573e-5,1.0340293177164652,15000,0,1
-0.015365270837239329,0.1294400338634422,-0.07537573157385223,-0.011059211934977319,-0.0034193497860145377,-9.358642750973128e-4,-4.998523202001353e-5,1.0351518534136561,15000,0,1
-0.03423506869543807,0.16856808611839783,-0.1791214221041534,-0.026203558912799962,-0.008378009422449113,-0.0022458237485328,-1.3183670986031937e-4,1.0037183625763966,15000,0,1
-0.035505419791909465,0.13407038240913272,-0.1994926103190903,-0.030958611340104913,-0.010036076445206195,-0.002672711764307755,-1.618672051239739e-4,1.027961306489283,14892,0,1
-0.0130446038906516,0.1479672989260187,-0.055873941329756927,-0.006895466107869437,-0.0019601443669880585,-4.895580655952529e-4,-2.5779291100255485e-5,1.0080035708660144,15000,0,1
-0.06881380416341266,0.30513905711499634,-0.358224073484828,-0.039163167435983914,-0.011826058541034658,-0.003206215464784524,-1.8166181087550984e-4,1.019789737412127,2429,0,1
-0.02609871244928161,0.19706544687467986,-0.1139582728836042,-0.015879033742492214,-0.0048662423433243835,-0.0013415729173538013,-7.422104137325322e-5,1.0032366155082748,15000,0,1
-0.025273928983749545,0.23011432006765617,-0.08811083543865608,-0.012059647180814244,-0.003667300917062283,-0.0010123413070455914,-5.5419548804719774e-5,1.0224595660939655,12107,0,1
-0.013305749249952559,0.1502146745700498,-0.057463510030871426,-0.008413715334026128,-0.002589137905877101,-6.921826120893592e-4,-3.5365054972639015e-5,1.0348518501134487,15000,0,1
-0.014909728667057733,0.11536348307834858,-0.07752708683100312,-0.011483195704340265,-0.0034786843448089307,-9.259924624110396e-4,-4.8104460484207215e-5,1.006697560817187,15000,0,1
-0.03371774376640446,0.1772021552599632,-0.17753763600527278,-0.025268394226161277,-0.00790634883570305,-0.0021529576955064116,-1.238911811160553e-4,1.0103492110550492,15000,0,1
-0.039240622689974504,0.16963650678878123,-0.21654559704894574,-0.030900373400055317,-0.009551159373756456,-0.002627623433686477,-1.4396356535085436e-4,1.0185075092204934,6415,0,1
-0.010684574589639546,0.10641227913615815,-0.05654951452263759,-0.006965564515589852,-0.0019561659248671813,-4.859909447578214e-4,-2.353503363301883e-5,1.072420971247029,15000,0,1
-0.06054167410919836,0.29308500879933297,-0.27772307008664987,-0.033020603217102915,-0.010163668085983976,-0.002707058303559934,-1.538836870691364e-4,1.0081634817164629,11583,0,1
-0.022971932896458935,0.17298078574209516,-0.09778607360314025,-0.013881182009389155,-0.004183328573930055,-0.0011255227399832144,-6.21597281022962e-5,1.0013025602693097,15000,0,1
-0.023281406479401173,0.22008059146055,-0.07610433937950384,-0.010453639750984862,-0.0032089243833935185,-8.392847625105847e-4,-4.850375925772509e-5,1.0129273708069513,14786,0,1
-0.010689146823689757,0.11034403301818317,-0.05012367542971115,-0.007390335449740793,-0.0022939339311935734,-5.829399646545836e-4,-3.230306492023371e-5,1.098593504260911,8229,0,1
-0.015954164323823083,0.12427198918598009,-0.07904924616102975,-0.011374804689297477,-0.0033624584151369574,-8.64302285460087e-4,-4.096425494861292e-5,1.0302724083519452,12679,0,1
-0.035177489068531034,0.1856879827790704,-0.17988896347686112,-0.026234438352968983,-0.00798507776897641,-0.002083271404097744,-1.1729911477712846e-4,1.0053177837792548,15000,0,1
-0.037024731933369456,0.16964539468209408,-0.19750811061104123,-0.029252956620064587,-0.008729681143346189,-0.0023911082881677395,-1.3215540069134432e-4,1.0201168242752954,15000,0,1
-0.01243950607996872,0.14386806349229622,-0.05422794844399343,-0.006774000977922586,-0.0018677658953487925,-4.7483919909913086e-4,-2.3858589522663813e-5,1.0731549163291823,5912,0,1
-0.057764936755938114,0.3020714683686231,-0.2453774149246356,-0.030433949320003994,-0.009452058841249965,-0.002470243008464652,-1.3032414328879055e-4,1.0022334921267977,15000,0,1
-0.024905377383158057,0.21234777650789835,-0.09460841425221167,-0.013481111171390779,-0.004110439351581301,-0.001067410382659603,-5.007407503148747e-5,1.0387211255865323,6425,0,1
-0.019198859021849604,0.18850327417353588,-0.07100011445457406,-0.010486015385163345,-0.0031836873206351935,-8.447744886837045e-4,-3.9853456743494215e-5,1.0146529513627065,15000,0,1
-0.012393336352851423,0.12665618866486872,-0.05635654921080294,-0.008264341550688028,-0.0023993397913969136,-6.075783385509506e-4,-2.5384857410248598e-5,1.0070206986833536,15000,0,1
-0.016599883611553595,0.1335361568791245,-0.07765084964006684,-0.011150107497558601,-0.003206401050261351,-8.113977553529292e-4,-3.5871947385561645e-5,1.002522492375208,15000,0,1
-0.0361537330140356,0.17630658655988138,-0.18134977905687327,-0.027581272093063984,-0.008094638564734202,-0.002097177905236105,-9.275627084768413e-5,1.0110512476856939,10891,0,1
-0.042193770599138716,0.18842754501871609,-0.2253268172615079,-0.03183063045743045,-0.009451137835429415,-0.002463734367244431,-1.2320445868914265e-4,1.0042791101150736,15000,0,1
-0.013343339609816679,0.1418575004499469,-0.05931853065037365,-0.0069781380491063865,-0.001957017815847088,-4.91677184349265e-4,-2.1668778943726883e-5,1.0226182610785275,10567,0,1
-0.19010457271539408,0.39828771565701887,-1.4083923011472919,-0.1757070501613346,-0.06691769002430717,-0.022864951359231184,-0.0023238241286273336,1.000130136661622,15000,0,1
-0.09683292459841836,0.3307216247280202,-0.450594203447331,-0.07379770159578938,-0.028319092587502714,-0.009919197405338455,-0.001018705054247573,1.000556664175645,15000,0,1
-0.0881131293321202,0.34863614716176644,-0.3670699160211002,-0.058057066397180626,-0.022720050049217233,-0.008043785700177313,-8.545321996329985e-4,1.0002738031163072,15000,0,1
-4.2087836526434526,1.4583090419360727,-7.403174871181356,-5.113579002157577,-4.078504725102572,-3.1635029186985175,-1.7610575618898336,1.000082446283539,15000,0,1
