mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-1.0967118860691243,0.9360024279706055,-2.9866745452053998,-1.7859118066763175,-1.1383152382882473,-0.1365248519397489,-0.008604101672024174,1.0002208858832333,8908,0,1
-0.18483964220212012,0.14606759918289697,-0.5531964543921227,-0.2546282104136284,-0.14966485765416462,-0.07903178532499555,-0.007352500830033339,1.0005791370581145,13039,0,1
-0.5228122985205231,0.44471847293403255,-1.7327315971308497,-0.6887700432136722,-0.3627233586098621,-0.21079086054029314,-0.08240117026889039,1.0002282823081912,15000,0,1
-1.250789315574139,0.5386564458862244,-2.3808698336572007,-1.5981563864455968,-1.211692524147117,-0.8678181240356407,-0.30882680550764224,1.0004178826650185,4763,0,1
-0.53215857526255,0.385501573726281,-1.561666306782532,-0.690391475705866,-0.4182518860856587,-0.25785467948980645,-0.10449136101691811,1.000107292807085,14958,0,1
-0.5323788315510337,0.3545409687741282,-1.4619753463152456,-0.6862691695327597,-0.4401490413031546,-0.2808712094475233,-0.11649173971670146,1.0002997630850345,9300,0,1
-0.5569610910118651,0.3471396617150234,-1.4415592320448787,-0.7223691682606783,-0.47388557062318915,-0.306382594092784,-0.12949172691900224,1.0003043571371812,12162,0,1
-0.5681249217510407,0.3329087707853538,-1.3916302677941832,-0.7257704686140709,-0.4962272968126332,-0.33240439854471676,-0.13986113524766838,1.000190606958462,15000,0,1
-0.6011528942164882,0.33401253617471793,-1.4136033911218384,-0.7716754521276168,-0.5361498833253224,-0.3608864129200734,-0.1500475356407205,1.0000891027391028,13481,0,1
-0.8403033398491564,0.3954897402448642,-1.7094414847300565,-1.0818938211146116,-0.8017779514258614,-0.5543632652315182,-0.18091357791216792,1.0007246869639819,2817,0,1
-0.6550769379457302,0.3545828688934806,-1.507223137472577,-0.8223076231886066,-0.5911240777785671,-0.4095496355987968,-0.16741606613800386,1.0001019875279198,15000,0,1
-0.7264795825683612,0.35620887153880804,-1.518219228600035,-0.9416293486377871,-0.6873569863289777,-0.4686807971401847,-0.14857831699830146,1.0008119374142255,2509,0,1
-0.7044293748689685,0.37719810889657435,-1.605653221130206,-0.8918294787065146,-0.645191917819639,-0.4434269635744119,-0.15223329916502576,1.0005515612050941,5415,0,1
-0.6246195417006307,0.32113987261666915,-1.3576158564495437,-0.811918200776351,-0.5836119276975127,-0.39154089422657545,-0.11929010283997167,1.0008767348723362,2309,0,1
-0.5781293103303694,0.30511211853511294,-1.2857567228516522,-0.7514556122381635,-0.5361142725290078,-0.3554070892697147,-0.10748600819819971,1.0008984637701444,2242,0,1
-0.8615251749738365,0.4749352553709381,-1.9435504728163027,-1.117097385366995,-0.7975558575150945,-0.5263822973534977,-0.1260786817081208,1.0001060284350933,15000,0,1
-0.8793515394793457,0.5046715111309518,-2.0354285591635364,-1.163195733069829,-0.8229195962353382,-0.5202717291785849,-0.10903118043038218,1.0010810956303249,2370,0,1
-1.001999908128895,0.6140176817674142,-2.307727230934698,-1.3792413447930068,-0.9768558961395797,-0.5409329412187621,-0.0721839029850832,1.0002396080246256,15000,0,1
-0.3570500601166125,0.22723270438692816,-0.9195654955219283,-0.4740810879449232,-0.31132222024211353,-0.19075457906961385,-0.05070104614954341,1.0008647595489206,2214,0,1
-0.03185600812980821,0.22563276279715938,-0.13899798803495322,-0.015390669151330146,-0.0036731409864435953,-6.64655950889712e-4,-1.6617389544770634e-5,1.0022297896481105,15000,0,1
-0.028136197105592464,0.20961298436401446,-0.1296194534017585,-0.014741011708592338,-0.00352831172318738,-6.425938170017758e-4,-1.6110757365607234e-5,1.0119139160408717,15000,0,1
-0.027527020808441917,0.20601769793669064,-0.12408980639575323,-0.01416935784273246,-0.0033995435816587694,-6.209326614598629e-4,-1.5434533075337407e-5,1.0280036295427717,6008,0,1
-0.02185783517805485,0.15944102062195328,-0.11464065938912724,-0.013687723696336722,-0.0032428051903107815,-5.963600152939254e-4,-1.4711011053876508e-5,1.0121790895847742,14355,0,1
-0.0418826537062491,0.3067361855911731,-0.12860619381850139,-0.013125661387134687,-0.003100011669604582,-5.718476324142827e-4,-1.4253840297338104e-5,1.0009168182213013,15000,0,1
-0.020602054087235696,0.15973122941544413,-0.10660360611476767,-0.01258639985543032,-0.00297240525977543,-5.494303576868467e-4,-1.3488384653937696e-5,1.003444664461137,15000,0,1
-0.01912983362441636,0.14718906903578835,-0.10184991214116532,-0.012079614736722198,-0.002836236771376478,-5.27076947667305e-4,-1.2692324497443393e-5,1.0053443930387862,15000,0,1
-0.018227109589800703,0.14678748215035184,-0.09717691987076499,-0.011668035464454114,-0.0027337455730627965,-5.065611876468952e-4,-1.199874415442484e-5,1.0184512009117879,15000,0,1
-0.018988934539034764,0.1560500136252558,-0.09459287133011428,-0.011167515703963845,-0.002624939566760411,-4.8541607749786166e-4,-1.154061179264926e-5,1.0012004461040043,15000,0,1
-0.018738206117002266,0.15931556287584356,-0.09174440770747737,-0.010668036401817634,-0.00251097088421429,-4.6515815585277125e-4,-1.1099909373447128e-5,1.0299141525085416,15000,0,1
-0.01937697047390886,0.17016639968526573,-0.08915011197679414,-0.010267187576262882,-0.0024159956447013632,-4.4335327372590686e-4,-1.055295183204757e-5,1.0123037921200786,15000,0,1
-0.013894588609275381,0.10895684918491129,-0.07977451465555906,-0.009124532464735817,-0.002111755414159259,-3.8796181234025873e-4,-9.098672292582144e-6,1.022005350646377,15000,0,1
-0.035862269968687056,0.2358622527189902,-0.1470412133524598,-0.017535342307649984,-0.004247792916152652,-8.076330234198644e-4,-2.25827889952317e-5,1.0059314700430346,15000,0,1
-0.03156678239584583,0.21853019270824964,-0.13699118660836423,-0.017045550557390023,-0.004137202033763921,-7.822973844660082e-4,-2.1938064006022276e-5,1.0147802613289647,15000,0,1
-0.03242913659962756,0.22422974245923125,-0.13401823278562602,-0.016551770438151727,-0.004006142235985486,-7.6426502070785e-4,-2.1060306520051672e-5,1.001933311756599,15000,0,1
-0.028358104139312276,0.20161902475583635,-0.12641443986543824,-0.016058914732985576,-0.003857743866119418,-7.446943348516289e-4,-2.0118789316966344e-5,1.010805799860256,8705,0,1
-0.03211333476525219,0.23354351493959113,-0.12384799618683194,-0.015584905775314436,-0.003762720427026799,-7.220104016565701e-4,-1.9258724025803007e-5,1.0342743868099256,3053,0,1
-0.02676281915424671,0.21264543174937137,-0.11756381272895518,-0.015161805969435931,-0.003646377026684283,-7.037088917311856e-4,-1.90255777575462e-5,1.0046844021925638,15000,0,1
-0.02262887153102814,0.16112674485606066,-0.11129583619322458,-0.014720110145743787,-0.003551593660620739,-6.792359888597359e-4,-1.859110109524436e-5,1.0046508044494846,15000,0,1
-0.02050058417916722,0.13501385200515076,-0.10586257815453701,-0.014200831259369755,-0.0034299052063981412,-6.573293213673561e-4,-1.797271721079093e-5,1.0231819585464168,15000,0,1
-0.023765340905799397,0.1851013333059511,-0.10567143548278042,-0.013865446615651719,-0.0033387490628697947,-6.382133787792297e-4,-1.7450795702060584e-5,1.0232157189443642,15000,0,1
-0.020310044563636852,0.16170850577789164,-0.10279103110208702,-0.01343958503971224,-0.0032396509055965497,-6.181077748566387e-4,-1.662040728914818e-5,1.0494623934639573,8270,0,1
-0.01698905661486259,0.10128718093254238,-0.0993624565756824,-0.013078739548747952,-0.0031490848929681984,-5.991476919803427e-4,-1.6159583895279253e-5,1.000850506144276,15000,0,1
-0.018139852993860492,0.13622780180221217,-0.09370636430929208,-0.01205685701423963,-0.002845369409799539,-5.435219092244025e-4,-1.4287550907437047e-5,1.0635989841079785,11166,0,1
-0.039775359008790985,0.2635707881494166,-0.15316398740160825,-0.0183941119342831,-0.004222512668364696,-8.633154651245652e-4,-2.2575810158890186e-5,1.0014063308054753,15000,0,1
-0.03484378819633882,0.24061470837350843,-0.14363845951291343,-0.017904952377428313,-0.00409927533718577,-8.41514538502715e-4,-2.2100851727031465e-5,1.0152362383239217,15000,0,1
-0.03149113888713212,0.21560794511999104,-0.13684073579236714,-0.017345605286030352,-0.003994501930424349,-8.188131456205676e-4,-2.124841992768461e-5,1.0033289824772176,15000,0,1
-0.027592359440059576,0.1849025055491009,-0.12894596026183666,-0.016881581769462743,-0.003877342379630274,-7.919811711288605e-4,-2.0908308914684882e-5,1.0016552948634296,15000,0,1
-0.03418719282861268,0.24079158545673984,-0.13074911190369426,-0.016403494359368002,-0.003769511728328293,-7.63030047264744e-4,-1.987048222382415e-5,1.0016048535336486,15000,0,1
-0.024115146281230862,0.16386362446410083,-0.11759241442349164,-0.016000788688232084,-0.0036635920787189587,-7.379493093253558e-4,-1.937206352353571e-5,1.019387242922995,11253,0,1
-0.030392611087627096,0.23316141085908682,-0.11980171263245551,-0.015651713110149193,-0.003594165762506648,-7.121854161732926e-4,-1.8773853228493627e-5,1.0136880409728666,15000,0,1
-0.022325355266015652,0.15432699072188064,-0.1116038304425069,-0.015183046010588981,-0.003505656447616771,-6.918344914302393e-4,-1.817693022087962e-5,1.0017773990291203,15000,0,1
-0.02400762102710049,0.18155114748287288,-0.11104403536171513,-0.014763748740924322,-0.0034095973860251453,-6.700660078172489e-4,-1.76569844187643e-5,1.014456641491833,9418,0,1
-0.01967297577020892,0.12716244522558015,-0.10615322768754049,-0.014304806083704467,-0.0033275938324608557,-6.489686296473399e-4,-1.711082993445579e-5,1.0215085203573162,15000,0,1
-0.019123312465917676,0.12818419426098393,-0.1035616849038792,-0.013989535004339679,-0.0032241070740665987,-6.30736060559379e-4,-1.6514866852657155e-5,1.0259524365204835,15000,0,1
-0.017306019743903608,0.11680445203697347,-0.09843843330166137,-0.012906413767981066,-0.0029637522094211836,-5.756444279648953e-4,-1.4885147314208135e-5,1.0535523351919496,11782,0,1
-0.03568093202615909,0.2397599308614906,-0.14853325966744718,-0.018425840719613062,-0.00446671628926852,-8.746580972758189e-4,-2.635284128483396e-5,1.0135195325205908,15000,0,1
-0.03333761326617155,0.23019125294627946,-0.1412425596293381,-0.017916802684122192,-0.0043470827046800204,-8.564616396875177e-4,-2.5751178819545357e-5,1.0139928137915197,11725,0,1
-0.034598288530343926,0.2404815340850158,-0.1381338817611605,-0.017434582037999673,-0.00423213231876283,-8.316036654164269e-4,-2.5403565591340215e-5,1.0116581329043983,12225,0,1
-0.03282392834115106,0.2385738293926047,-0.1317279410568552,-0.01689970265760624,-0.004131020173327015,-8.144438498665813e-4,-2.4444466908139422e-5,1.0048750163794646,15000,0,1
-0.039726237282862085,0.2881976831526994,-0.13453447801382296,-0.01655234676400032,-0.004022342244905798,-7.96167244268048e-4,-2.406580488705689e-5,1.0108017034882808,12353,0,1
-0.02623161497178351,0.18900079118353505,-0.12067708568804329,-0.016003044704525134,-0.003923089223434272,-7.74962756656605e-4,-2.3111249059819128e-5,1.0194634171073609,8826,0,1
-0.032129221158688166,0.2304134354256176,-0.12333656694105624,-0.01556826570566319,-0.0038156256721079097,-7.539745713482674e-4,-2.225164473021299e-5,1.0086676510012604,15000,0,1
-0.02545233854583373,0.1894479551769947,-0.11442988776495584,-0.01517746829568999,-0.0037111636326809167,-7.38969005455792e-4,-2.1698796868286866e-5,1.0041826924424706,15000,0,1
-0.023480875955854467,0.1673297286428255,-0.110877913311171,-0.014824097746353479,-0.0036090094331364354,-7.21846987679599e-4,-2.1243554397239708e-5,1.0462647260952003,6145,0,1
-0.020882746103778056,0.13961194176767724,-0.1069589193864849,-0.01447503171176866,-0.003514258958160182,-6.977558188565769e-4,-2.0377517966885645e-5,1.0083192129319207,15000,0,1
-0.02134752545259886,0.15418070259151762,-0.10606266061107464,-0.014023714511626841,-0.003406105603579977,-6.788631263000781e-4,-1.9504112270315167e-5,1.0190880809235068,15000,0,1
-0.01738158547784237,0.10911730098809494,-0.09896354862468494,-0.012975097077750103,-0.003109082039987678,-6.240519895798389e-4,-1.7295520434186817e-5,1.0778227049631481,13361,0,1
-0.037989105413469136,0.24902392273219484,-0.14999526284376075,-0.02175599031928799,-0.005745765129666753,-0.0012430466109595434,-3.974500270882594e-5,1.0004978279120489,15000,0,1
-0.03893988205025376,0.25162754224124056,-0.14998110655651403,-0.02169084158106907,-0.005748454454627322,-0.0012437347672124529,-4.0065317683784095e-5,1.0011942469414572,15000,0,1
-0.038753084683543645,0.24073436006567658,-0.14925534195652387,-0.021641671751118634,-0.005715888120300673,-0.001239007118626382,-3.97389769177677e-5,1.0006546200987092,15000,0,1
-0.029932671723890702,0.1709046112836459,-0.14214951248628482,-0.021611084349428,-0.0057403315403910145,-0.0012314748837003449,-3.97225916903745e-5,1.0095079577864312,13199,0,1
-0.040688620422699474,0.26317228652976393,-0.14963985325520235,-0.021664099964265916,-0.005702884835863923,-0.0012294955968301523,-3.994790230244211e-5,1.0036865335060219,15000,0,1
-0.03338159943879481,0.21185862860889446,-0.14359110794017566,-0.02152032506166153,-0.005692388691090941,-0.001228459601881437,-3.961928795062721e-5,1.0085832962717332,15000,0,1
-0.02785495514820794,0.1566435078103231,-0.13546616195495165,-0.021483983358389504,-0.0057012936505243875,-0.001228278314298557,-3.964662393485791e-5,1.0262578501918869,12705,0,1
-0.02883539270313402,0.17492859095713467,-0.13641112955707063,-0.021571255215833127,-0.0056609173101838045,-0.0012299664396858661,-3.923771471150446e-5,1.0024943028821929,15000,0,1
-0.03367327038537993,0.22242154957770185,-0.14109370447857233,-0.02147346684247957,-0.00563434552453121,-0.0012304436340605778,-3.9287030170623336e-5,1.0050424443888166,15000,0,1
-0.02773683234897685,0.16243814923552624,-0.1369385419596092,-0.021396927121000955,-0.005602064176854094,-0.0012205264621232919,-3.900515892043939e-5,1.0168076508910802,15000,0,1
-0.026562073039446753,0.1516453211449007,-0.13588434061756782,-0.02127750335360615,-0.0055951127869792935,-0.0012173604033482483,-3.8782633417096324e-5,1.041289033053531,10773,0,1
-0.026133680578971905,0.14009784671232983,-0.1372412757070587,-0.02125344730755051,-0.005564995498243129,-0.0011859231879076805,-3.846346750930978e-5,1.0237922750618536,8247,0,1
-0.04079567233697868,0.24778960697520114,-0.1625216005836044,-0.023124858762316708,-0.00619321304275843,-0.0013566940859166834,-4.268284322481699e-5,1.0070445628319478,14451,0,1
-0.058206904982870775,0.35323389368907937,-0.18468147769543566,-0.02326192929933766,-0.006238500081437899,-0.0013649890711811695,-4.345945495990266e-5,1.0010795483137194,15000,0,1
-0.04644364171188365,0.28924677699373175,-0.16601730093772396,-0.023157720632102398,-0.006235148233932637,-0.0013717485763085494,-4.34490309984171e-5,1.002391174392076,15000,0,1
-0.033136695486725015,0.19260601985472567,-0.15379583388382762,-0.022931719151494015,-0.006210721463182196,-0.0013736708949202746,-4.445179757246952e-5,1.0108489968828405,15000,0,1
-0.0422728179104222,0.2595480551814228,-0.16253800594790271,-0.023047622644729922,-0.006253699659980816,-0.0013710169908471696,-4.466915780676326e-5,1.008399827990931,9266,0,1
-0.034412467469820386,0.219116625158361,-0.15280093398909703,-0.023064539565115033,-0.006268899441667645,-0.0013708319944264243,-4.48777308528944e-5,1.0129694287666506,12480,0,1
-0.027918610288484885,0.14730467362974942,-0.14556650045966235,-0.023138847864621344,-0.006294001956111961,-0.0013747003389856668,-4.496579698184798e-5,1.005932268135905,15000,0,1
-0.028899230251390903,0.15656408504062017,-0.14619737463140153,-0.023019241823957155,-0.006323707971456516,-0.0013857486310361793,-4.423571741081405e-5,1.0140492144404507,15000,0,1
-0.034807870167429804,0.21652268987269668,-0.15235703068897807,-0.023142772678224968,-0.006338623412898288,-0.00138694083666935,-4.399487617245784e-5,1.0086930778666516,12881,0,1
-0.027979279833938164,0.13935703325767695,-0.14881494690590238,-0.023106206810338085,-0.006350267664895099,-0.0013837823758387825,-4.3588106121558606e-5,1.0001633594692596,15000,0,1
-0.03058698264136415,0.1702640413567985,-0.1508712579224573,-0.023210176523116164,-0.006368285114235656,-0.0013800159002760146,-4.3111336469210086e-5,1.0271223763449415,4527,0,1
-0.029999620974836782,0.16916369498368597,-0.1542681082756567,-0.023280023517469633,-0.006399598048949725,-0.00136140021949361,-4.226964944890392e-5,1.0177686617459951,10215,0,1
-0.06678892071470265,0.3971510686306251,-0.19239505549948138,-0.022012932010787443,-0.005922721131405694,-0.0012583169940308533,-3.784277613737731e-5,1.0055397257921814,6149,0,1
-0.03343512692876496,0.20294928804909196,-0.15009504578397873,-0.021829690818553432,-0.005948825468603329,-0.0012648693389311478,-3.7610397438130936e-5,1.005013311175161,15000,0,1
-0.04039408700102511,0.2528875199221459,-0.1565467649464892,-0.021946805900606697,-0.006005519014529526,-0.0012698914427881393,-3.7580015220156464e-5,1.0064953106765206,15000,0,1
-0.024462128460734856,0.11585537981295797,-0.14308142103577712,-0.021883007506336927,-0.006009369445931338,-0.001274589343239989,-3.70604964974272e-5,1.0664911654798535,6593,0,1
-0.03486975404070498,0.21515779518979805,-0.1503610581842749,-0.021999840948455772,-0.00602951408294363,-0.0012818115660676735,-3.73668108869941e-5,1.0053856649089734,15000,0,1
-0.04734164905804473,0.2993680088411423,-0.16265952286514565,-0.0221835441467665,-0.006065054196396161,-0.0012897460602900256,-3.764705729019381e-5,1.0048750060052452,14097,0,1
-0.026997311602805506,0.13849964265144826,-0.14434422435519453,-0.022183079144777584,-0.006048406681510047,-0.0013013842878564054,-3.815259728399375e-5,1.0021231655455163,15000,0,1
-0.026909683107129562,0.13852595191336375,-0.14545926892859387,-0.02227115678360512,-0.006090610800037722,-0.0013087042682322144,-3.834439830318954e-5,1.0245090161963115,15000,0,1
-0.03161909719430338,0.18546426659466048,-0.14924472713365405,-0.022485357978546817,-0.00612461004761374,-0.0013072873412531757,-3.8520254301644125e-5,1.0041385196126065,15000,0,1
-0.026202604490081008,0.1255195479441339,-0.14618736032182789,-0.022556829492718627,-0.006145411296989093,-0.001316783939453043,-3.8482381620268184e-5,1.021896118946258,10347,0,1
-0.030115121519680203,0.1714022532666807,-0.1509945420681294,-0.022750480523633054,-0.006170806241763706,-0.001322566903091316,-3.8388981155101297e-5,1.025870634655202,5392,0,1
-0.02817526189607102,0.1386454616005652,-0.1545659179221414,-0.023140332115220635,-0.006240090479600871,-0.0013555237011094474,-3.8206066409400345e-5,1.039108138515221,15000,0,1
-0.18874667534408962,0.5152648813809731,-2.053392779942683,-0.11707488968109063,-0.04204551582661114,-0.01279644477749497,-8.758199227207894e-4,1.000013707005006,15000,0,1
-0.11751411326900178,0.3339645406091238,-0.670282179561374,-0.10110255088830462,-0.03843981341859044,-0.011856272726219388,-8.153503293160011e-4,1.0026247126480712,15000,0,1
-0.10583022723421348,0.3176996331004862,-0.47653458828526224,-0.09301112994512407,-0.03547224680126744,-0.011022418451307303,-7.51250496761589e-4,1.0054933128554042,9735,0,1
-0.0912163781597146,0.2866333503828008,-0.3745116388462797,-0.08514230939576634,-0.032714493583000305,-0.010309886432695724,-7.056210274242407e-4,1.0109660307860209,15000,0,1
-3.7458247748539892,1.5478404744346925,-7.325731350655026,-4.649439942532423,-3.515081154335962,-2.5955457081991673,-1.414790210608462,1.0004068694986241,10495,0,1
-0.09177873953011019,0.3168413155710848,-0.3570894773078912,-0.07300796680128785,-0.02799805674698451,-0.008984659866693945,-6.059826704771168e-4,1.0011228303808097,15000,0,1
-0.07350311922557566,0.2645133426356224,-0.2724701597925185,-0.06650714540749236,-0.02581583050416129,-0.008302436928913033,-5.600512407754729e-4,1.0022616935375779,15000,0,1
-0.05925008430180414,0.20399927999939935,-0.23727364792337008,-0.060828191111206464,-0.023872189874087315,-0.007615840664979684,-5.066638131855199e-4,1.004584166241074,15000,0,1
-0.07981457676696459,0.3299933033027358,-0.27124214315364126,-0.056974205573742547,-0.022144909176034205,-0.006975357830057107,-4.6739893568469476e-4,1.0000004505360593,15000,0,1
-0.045952905106097314,0.1372461845553158,-0.202364591351421,-0.05206509391449908,-0.020254476788903495,-0.006423022960784977,-4.2463939425893446e-4,1.001123325815168,15000,0,1
-0.05202575848648186,0.2101561573121017,-0.19966250223566046,-0.04843144885038569,-0.018704614901034998,-0.005915006640999668,-3.8187152885784824e-4,1.0155015536663279,6278,0,1
-0.04823030426729942,0.21954009146408035,-0.1868823964591262,-0.044901969951677854,-0.017288122052806793,-0.005405140001441664,-3.451276750920282e-4,1.0012112237306032,15000,0,1
-0.0358966775593537,0.1636023680344187,-0.1559830647779527,-0.033808972016099816,-0.01250370384066474,-0.0037682511215929694,-2.3034337602596185e-4,1.026617523948582,12296,0,1
-0.0498592354588357,0.279163167239192,-0.16489698409719508,-0.031788630824785606,-0.011566964770323582,-0.003470047211174087,-2.0227233011407126e-4,1.0027993154886574,15000,0,1
-0.14319499427052673,0.4175173007398915,-1.494485050019646,-0.10674729279008574,-0.0414607743479344,-0.013337428953093275,-9.961974588818402e-4,1.0000633497968927,15000,0,1
-0.11978739795499975,0.36233690172528676,-0.6933372366734218,-0.09802785960154016,-0.038731996875482365,-0.012544941263255834,-9.324002095885277e-4,1.0002049970056106,15000,0,1
-0.10514621337665557,0.32220069060979967,-0.4778939792975653,-0.09045437940007622,-0.036273834042706746,-0.011821619041724225,-8.830392205237693e-4,1.0002285096834538,15000,0,1
-0.10858695429846874,0.36109822679880016,-0.4819942135425007,-0.0848941700339094,-0.03390523657315826,-0.011160938584254498,-8.425942112699738e-4,1.0002733276702138,15000,0,1
-3.7023228262706893,1.4930254710772999,-7.145047796120346,-4.566301988858756,-3.473356253364827,-2.607377587689484,-1.4612412639192351,0.9999984987707224,15000,0,1
-0.07593339549505972,0.2532170782278485,-0.2848126681135707,-0.07231222147638057,-0.0296030437901427,-0.00983244373506588,-7.249218991270067e-4,1.0017725951513912,15000,0,1
-0.07165274082797995,0.25144752611322807,-0.25769748454948427,-0.06759419147401413,-0.02767169059335988,-0.009189249138783464,-6.693619893063561e-4,1.0017824080100308,15000,0,1
-0.06235254074403777,0.2217798533100839,-0.2343581710254398,-0.0628093225427367,-0.025830666976824318,-0.008546050581001623,-6.17858891740624e-4,1.0044573122475204,14522,0,1
-0.0582362053742534,0.20435085575460366,-0.2193349843503959,-0.05882075112657445,-0.024116996196771944,-0.00793646736380519,-5.805603585949274e-4,1.0227843874102953,7000,0,1
-0.05460709269374533,0.20481150993818004,-0.20594587434100634,-0.05540631537787847,-0.02250847263726518,-0.0074119809602760725,-5.399981293714512e-4,1.029486526721645,4672,0,1
-0.048487814530640064,0.166404878916847,-0.1931049250117932,-0.05187200176378127,-0.02098611195400262,-0.006879647488732892,-4.977474287158334e-4,1.0083349797089065,15000,0,1
-0.05198768032078576,0.2105774336707196,-0.19102696167410613,-0.048491067220788026,-0.019619227523388814,-0.006424734678593521,-4.473602724923042e-4,1.0178671404071575,4815,0,1
-0.04121396173672303,0.18268728882378546,-0.16752905913654823,-0.03788340251722515,-0.014814588393520095,-0.004749450259615137,-3.19804064407428e-4,1.0033499194842932,15000,0,1
-0.06119510918535785,0.31648401881201593,-0.18879809893757454,-0.03614884219550129,-0.01375349811676502,-0.004385243640798687,-2.924198374069623e-4,1.0003927708920108,15000,0,1
-0.020978764219458462,0.2144788705334781,-0.07552425267529717,-0.005134015807385664,-9.539404742268198e-4,-1.5065808725591977e-4,-2.8142560931361552e-6,1.0007860779720217,15000,0,1
-0.017146137162832295,0.19235231962073718,-0.0699734363012038,-0.004863635708665455,-9.014864325902904e-4,-1.4300558586293431e-4,-2.645518484001478e-6,1.0005065513041511,15000,0,1
-0.014409277099504408,0.1648924687653216,-0.06435746054701154,-0.004584274380111193,-8.530397363719765e-4,-1.3706698555334171e-4,-2.53209921833873e-6,1.0383180103118275,9714,0,1
-0.014218474672633277,0.18541010238992037,-0.06074433620897844,-0.004328953613370469,-8.100671689202101e-4,-1.3008343848725716e-4,-2.4141273710317364e-6,1.125226857687465,3906,0,1
-0.010241000422562528,0.11976925370404946,-0.05609558174022179,-0.0041197656488851505,-7.682681529671939e-4,-1.2252817498865706e-4,-2.326004105283551e-6,1.0688816484425232,9156,0,1
-0.011376675651368923,0.1482381737678608,-0.05321938383581606,-0.0038997642249419544,-7.292388951926762e-4,-1.1575346234952335e-4,-2.2055251965530357e-6,1.0151026612494582,15000,0,1
-0.009822108173000697,0.12461466082401348,-0.05002771129253467,-0.003694044656987312,-6.912230264898064e-4,-1.1001998272510338e-4,-2.087872935453778e-6,1.010157223082337,15000,0,1
-0.009549883198694242,0.14410903027390187,-0.04715518576052164,-0.003505229942181412,-6.549273914567451e-4,-1.0382461052551735e-4,-1.976447593627121e-6,1.0437088118363338,15000,0,1
-0.007901111503525664,0.10476333155742514,-0.04426815855237714,-0.0033083256383812584,-6.207186841332118e-4,-9.897087584260731e-5,-1.8939484130908715e-06,1.0068259675676376,15000,0,1
-0.006689373285275969,0.07925391141085995,-0.04274069584659712,-0.0031654552657975326,-5.884697652619749e-4,-9.386334212795572e-5,-1.7595270400880415e-6,1.104727480307647,9299,0,1
-0.006711151878533699,0.08417601176374696,-0.040150710618930115,-0.0029989175069360663,-5.578564732707832e-4,-8.85458783150095e-5,-1.6618105942250056e-6,1.0883883850998584,15000,0,1
-0.007258752772384071,0.11165845974184026,-0.038531546503323626,-0.002847950845880685,-5.264213697713236e-4,-8.362458813694341e-5,-1.5579640867420238e-6,1.125244208751656,7428,0,1
-0.0072412687137460045,0.11779080053222851,-0.03348858535443622,-0.0023371727369117835,-4.308999450023814e-4,-6.66151483469227e-5,-1.1708963270307384e-6,1.0282958800473379,15000,0,1
-0.009139204909484534,0.14994703532111778,-0.03258219959075556,-0.0022231839395499575,-4.058695292445393e-4,-6.281153181298977e-5,-1.0861660037719942e-6,1.0193720156591781,15000,0,1
-0.022800486477107952,0.231817789767355,-0.08756042328566112,-0.0063149643629189615,-0.0011963086603910766,-1.8338505105961194e-4,-3.837239139360687e-6,1.0048255700524094,15000,0,1
-0.01772836508622949,0.18433614593458902,-0.08027434102223431,-0.00607150932305681,-0.0011486639605730326,-1.76389375434125e-4,-3.701294604583747e-6,1.0084717179846472,15000,0,1
-0.01726037795067272,0.17699025858163273,-0.07640527786531563,-0.005761491700079002,-0.001098302351232299,-1.6985045836287265e-4,-3.5979490305130187e-6,1.014964644111598,12234,0,1
-0.019220651407543338,0.21370027096857833,-0.07316659950729021,-0.005558614793381846,-0.001056821113109376,-1.641494044652973e-4,-3.5171810492118672e-6,1.0090524945758363,15000,0,1
-0.01716127210261098,0.18757494349581028,-0.06922343687702633,-0.005303285723019025,-0.0010157369438143716,-1.5728562926297808e-4,-3.4155170776094484e-6,1.0285752905204246,15000,0,1
-0.01737363409309334,0.20713471101335118,-0.06770402310504002,-0.0051015326059578835,-9.740194577252282e-4,-1.5052627596523943e-4,-3.2789009375613296e-6,1.0114916399480591,15000,0,1
-0.012272779731029033,0.14781240472635285,-0.06298128886015818,-0.004926477951584818,-9.343746746427718e-4,-1.4608478074209214e-4,-3.12941112444158e-6,1.071091366415321,11075,0,1
-0.012277547787398596,0.14284740738002638,-0.06023280650488691,-0.004727448433050473,-8.957916464663527e-4,-1.4094190255450534e-4,-3.009524154772668e-6,1.0019990572910458,15000,0,1
-0.010749089003656781,0.12291003022407902,-0.05762901631978957,-0.004549539789267975,-8.604410409932988e-4,-1.3514503859480957e-4,-2.8575206242712454e-6,1.0060711437709062,15000,0,1
-0.009212144771934721,0.11592958574449723,-0.055249119124597706,-0.00435403331675676,-8.242928145032001e-4,-1.300824274544843e-4,-2.707551968559151e-6,1.0242634207152,15000,0,1
-0.008605743472580966,0.09142216541629113,-0.05409955673773036,-0.0041815964800887475,-7.890567700478465e-4,-1.2516833060117972e-4,-2.626241081498686e-6,1.0261728671491084,14232,0,1
-0.01049783038658649,0.148338696855604,-0.052526613218096506,-0.0040328758284454745,-7.565514479247039e-4,-1.1904883357705005e-4,-2.539118759527625e-6,1.1005414112827046,4922,0,1
