mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.7174070437514103,1.173303322242284,-3.7672579946891642,-1.3699648152153776,-0.04294108543500546,-0.006324333234830613,-2.46323755984966e-5,0.9999579497895789,15000,0,1
-0.05518017524193679,0.0804764913746777,-0.276182458822025,-0.07327330644752286,-0.023007790493071528,-0.004206818674336511,-1.631452385210027e-5,1.0001035733340258,15000,0,1
-0.059833845408362854,0.08494376430657244,-0.29585361970703317,-0.08076099271149781,-0.026079707603177453,-0.004873981341799536,-1.825671488185661e-5,1.0001925856706433,15000,0,1
-0.4248583875452694,0.9451359962517157,-3.283569566140789,-0.11602689820633671,-0.028664661882087904,-0.005111446733791764,-2.040336123026504e-5,1.0003383419896752,8332,0,1
-0.04261999839183611,0.06250030286631118,-0.21920819375138403,-0.05632130221553928,-0.018431339693843404,-0.0034485282101247294,-1.2449099246300428e-5,1.0003365987993031,15000,0,1
-0.033526334574360474,0.05354369945665373,-0.1858358018774827,-0.041728758804197116,-0.013063038215467207,-0.002511885740137901,-9.942215152196007e-6,1.00012896250221,15000,0,1
-0.05415468011250252,0.08789924762252772,-0.30151380206927036,-0.06731485004668794,-0.020033245341601683,-0.0036089367692534744,-1.3850838286734634e-5,0.9999554595583318,15000,0,1
-0.018821020633716726,0.2078901346579553,-0.06552577959312678,-0.006377704937846575,-0.0011711070133848269,-1.5048097168674431e-4,-7.174038231678734e-7,1.0036078432649918,15000,0,1
-0.027554884966328175,0.14478128919739877,-0.17279181919537112,-0.018676829165774768,-0.0035176647533248554,-4.591208117129095e-4,-2.3760052619456413e-6,1.0078028511545447,15000,0,1
-0.02126841960395808,0.15252194506062167,-0.12064483367664079,-0.012072400934113738,-0.0023320334196501123,-2.98687721428239e-4,-1.59598496726453e-6,1.0006233691849533,15000,0,1
-0.04139623613113586,0.170996502612121,-0.2639460164708595,-0.028067011909221992,-0.005280031032547891,-6.84144651981858e-4,-3.5129379031583433e-6,1.0015383207724338,15000,0,1
-0.02455074975841007,0.17187185360009463,-0.1311864458205799,-0.013312467368630437,-0.002472850909983537,-3.186729088676158e-4,-1.4530057643860321e-6,1.0140415273976668,10393,0,1
-0.02827949954291219,0.15355451643666237,-0.17065630535993864,-0.018559344560445685,-0.003530494930032897,-4.586715207128847e-4,-2.373811047348315e-6,1.0178308674078556,13029,0,1
-0.03309084229758175,0.12423763310430855,-0.22829667585683358,-0.024996180604075633,-0.004800208100626365,-6.094287984449427e-4,-3.422114126629911e-6,1.0028151930311826,15000,0,1
-0.023345503916403294,0.2113162976073756,-0.09623490820482007,-0.008335570637157907,-0.0015142658029326515,-1.9258057139954915e-4,-8.701249537283627e-7,1.0142716375449456,6660,0,1
-0.01863386777759907,0.12278669871267703,-0.11826278815837012,-0.010973292013724316,-0.0020098730443545362,-2.5782138285216174e-4,-1.1786059853307776e-6,1.0094197059393004,15000,0,1
-0.019619443672536135,0.14239930971462356,-0.1137898568766389,-0.010296767460281837,-0.0018850264539046276,-2.3964050802274247e-4,-1.0965814155563186e-6,1.0000033790124538,15000,0,1
-0.029721950541731122,0.1263734187643621,-0.2201688850157633,-0.01922735472639038,-0.003468614898028857,-4.457881062322146e-4,-2.0119466020042894e-6,1.02640884011524,5887,0,1
-0.02330099762422732,0.15677975503842087,-0.12956190970152318,-0.01201142293314384,-0.0021953180388599794,-2.779307503635424e-4,-1.238860613758945e-6,1.0348133899190135,4624,0,1
-0.02233930535768152,0.15660236746230494,-0.13185545940947607,-0.012491763733578846,-0.0022753749994300276,-2.9092874679233997e-4,-1.2588790710307112e-6,1.0182255008115129,11297,0,1
-0.03195029738676759,0.11908661299058958,-0.22793225104356282,-0.021900138584285356,-0.00405831777760431,-5.335526810849693e-4,-2.340120077751032e-6,1.029901378743967,7926,0,1
-0.017828150545885817,0.18416716266689204,-0.0769424708564125,-0.005665812966371455,-9.94649717299578e-4,-1.1691396251921174e-4,-4.906799412332098e-7,1.0116518040056475,15000,0,1
-0.028072490463250617,0.21823312624277064,-0.13610304537929818,-0.010564595286814934,-0.001890965847986645,-2.2341258643261556e-4,-9.824213637327864e-7,1.0022534530421543,15000,0,1
-0.019275568710105155,0.14630293494965463,-0.11664486780835705,-0.009238271394406828,-0.0016298491662513914,-1.959408319865084e-4,-8.854681549509896e-7,1.0288789322040013,15000,0,1
-0.02720746190847686,0.12633206486094736,-0.19762120244274842,-0.01629412143386748,-0.0028830926140185524,-3.424347358173879e-4,-1.493313438073233e-6,1.023724268251051,15000,0,1
-0.022561959223858667,0.17364339394374517,-0.11906761710952656,-0.009719563920304989,-0.0017530345599828699,-2.0449720341955127e-4,-9.401371411661149e-7,1.0063247926309242,15000,0,1
-0.018735959122878027,0.11897289753694693,-0.12006765717750963,-0.01034873237597651,-0.0018577464547882311,-2.212991741555841e-4,-1.0186307800233986e-6,1.0240752242228754,15000,0,1
-0.01638404544072045,0.10603606794547123,-0.10968887362689737,-0.009543599248656918,-0.0016833416338839068,-1.9661300083572168e-4,-8.545860519664685e-7,1.0465506291042719,9362,0,1
-0.026912988633332923,0.2362018062872843,-0.0944880937601126,-0.00880479649398581,-0.0015011866237306065,-1.7302539632563297e-4,-6.290532581898659e-7,1.0125534973785828,15000,0,1
-0.03599335691027389,0.1864498497668909,-0.21264845964346868,-0.020813067811119055,-0.0036351408417092442,-4.400891684216581e-4,-1.802401103704812e-6,1.0349027093937018,3422,0,1
-0.02873731328097218,0.1745468230041546,-0.1624456547348439,-0.015871343002148243,-0.0027164436489747383,-3.23279369399466e-4,-1.3481875723876706e-6,1.016383072532593,15000,0,1
-0.05247420659448701,0.21154079907671877,-0.36041911092432916,-0.03370784215341766,-0.00567962959997767,-7.032876366418939e-4,-2.51173474186348e-6,1.0049819585970194,11743,0,1
-0.022202091776170853,0.11764866781910635,-0.1415280020443159,-0.014498451050659378,-0.002475008544559029,-2.896539859153332e-4,-1.0005184792488117e-6,1.0061141349762863,14758,0,1
-0.02315573694212574,0.13225648238885093,-0.140343414539455,-0.014329963501088947,-0.002447181701512909,-2.90146331786241e-4,-1.042323476952633e-6,1.0205893501678707,9432,0,1
-0.026632425584431817,0.15331161404217622,-0.15513301438842197,-0.016508177414220712,-0.002815931775339398,-3.4054391130232024e-4,-1.1814692047456892e-6,1.0307686053251848,7727,0,1
-0.021253601217843116,0.17896370564623026,-0.09070430592085864,-0.009681805803613865,-0.0017186105084304594,-2.0446289696487543e-4,-6.641400020611336e-7,1.0069489068326272,15000,0,1
-0.030344077448281343,0.14597925827205238,-0.18488906376269462,-0.021628193956224572,-0.004017343191040813,-4.7827461186864407e-4,-1.5543664520681637e-6,1.0099628067926996,15000,0,1
-0.026928318418395106,0.13984247403495143,-0.16099253044017856,-0.018092192099166092,-0.0033239286013136173,-4.039990443130281e-4,-1.4030073475919988e-6,1.021143573924996,6994,0,1
-0.059992124752118396,0.21465952678330566,-0.405837623167523,-0.04336637102912533,-0.007947340223769497,-9.450338060620869e-4,-3.2002537290521093e-6,1.0076735102618621,15000,0,1
-0.02876570675736409,0.14058890487234574,-0.18119871123587272,-0.021458678311968776,-0.004007186631111773,-4.8360784261218233e-4,-1.5809048026807551e-6,1.0385687177969063,7044,0,1
-0.0284721066003962,0.1482202627088827,-0.17166490138973584,-0.02006580796780329,-0.0037688053347792816,-4.4417450736999214e-4,-1.4331361307457751e-06,1.0094753275935384,15000,0,1
-0.03443622551008871,0.16050496691672875,-0.21561343338634578,-0.025154454237049557,-0.004620675561789308,-5.54628055652948e-4,-1.9185467571201178e-6,1.0265326153055865,15000,0,1
-0.08067767489678045,0.35880902674264703,-0.7288214511730626,-0.025966732117793854,-0.003901722462775552,-3.5822819061245105e-4,-9.804742252231872e-7,1.0008544944112914,15000,0,1
-0.06996169458674756,0.23561960486254693,-0.5874293500592639,-0.0400566307342945,-0.006158668634411991,-5.78185598495184e-4,-1.7502321593393969e-6,1.0021244200525838,15000,0,1
-0.08465090202168063,0.3501525252680209,-0.7683583459509543,-0.03128314918811751,-0.004645281453588933,-4.398488455100595e-4,-1.2426838813961974e-6,1.0001409134331332,15000,0,1
-0.08078338323042637,0.357168665657893,-0.8029383198347377,-0.026147097665370326,-0.004014023631350236,-4.1448444315240584e-4,-1.1456143748609172e-6,1.0000245661906193,15000,0,1
-0.05375166500041711,0.19038866715016675,-0.4242507375596549,-0.03188351651306444,-0.005091031262961496,-5.255323515696594e-4,-1.4951453212885922e-6,0.9999683321366664,15000,0,1
-0.09691462788943794,0.3541571047049804,-0.9669272201113652,-0.042735599418898124,-0.006574301994779357,-6.866652796289444e-4,-1.9054027650907985e-6,1.0016906211613474,15000,0,1
-0.08053841635410817,0.3111900879439457,-0.6766791189810494,-0.037284084958766464,-0.0058015542171170435,-6.04470582665608e-4,-1.7303363196143938e-6,1.0070477033701202,9514,0,1
-0.07265718983912323,0.34125777381290695,-0.619456275271445,-0.02257546291882541,-0.003383687997709493,-3.238680033337567e-4,-8.935508027159989e-7,1.000495316064552,15000,0,1
-0.04170668013957736,0.17766727129864734,-0.31643066213139265,-0.02121741440527561,-0.0032165053852033325,-2.9133529491988294e-4,-8.152308877849773e-7,1.0208962165233781,4692,0,1
-0.08987934242001056,0.3572338311020448,-0.8741289065312331,-0.03494844389340856,-0.005238622539506773,-5.039654806900714e-4,-1.5066452408063941e-6,1.0007096294869524,15000,0,1
-0.07511953398702835,0.3138141245672865,-0.5957449537926093,-0.031080781091195803,-0.004807918831872916,-4.575556369424127e-4,-1.2760285161287812e-6,1.0076827606712793,8449,0,1
-0.6267397394963543,0.4195854866244913,-1.659208029255775,-0.8284291778430781,-0.5341443171499933,-0.3225313702332906,-0.08985898389555233,0.9999517675949403,15000,0,1
-0.6405335876886087,0.4085664237505176,-1.6455201272620585,-0.8477731205474566,-0.5526257172476557,-0.3438947966180142,-0.10535291310221158,1.0001673570907432,7917,0,1
-0.8139950555658155,0.5017902993007125,-1.9967822813002198,-1.0983278451176939,-0.7392280778233141,-0.4387902324500974,-0.1003721722333185,1.000022989762146,15000,0,1
-0.6837519593551967,0.38792232817043015,-1.6020599318470912,-0.9087981069285632,-0.6151917917470248,-0.3958734896302377,-0.12053354827593457,1.0000220107200417,15000,0,1
-0.47354411129349394,0.3281583266684926,-1.304241455619653,-0.6368628214393799,-0.40015550863921523,-0.23086609465199948,-0.05911873950627164,1.0000081724054701,15000,0,1
-0.43471540323918056,0.28853424473483286,-1.1650312851933935,-0.5822444989724458,-0.37462657044436154,-0.22107438714237515,-0.06208954206798248,1.0000701509111636,15000,0,1
-0.773303513263625,0.4114554576495342,-1.7308753908109424,-1.015628442753245,-0.7101338216294248,-0.4656183713291165,-0.15757555256319056,1.0001620060192542,15000,0,1
-0.7021762811009755,0.39918782775130424,-1.6680667224953927,-0.9021921147531942,-0.6253579561972075,-0.420063604932816,-0.1590368298300317,1.0000104956719134,15000,0,1
-0.760869796040143,0.3890157555836902,-1.658194457208829,-0.9876259624972423,-0.7050375647628044,-0.4747835895091495,-0.16541983784812592,1.000227981768325,15000,0,1
-0.7173157839767103,0.4135216338781747,-1.7026566978073907,-0.9148487823712896,-0.639019873813654,-0.4305371243730937,-0.17324461228553778,1.0005705820134763,15000,0,1
-0.6527056197567229,0.41066916263808245,-1.675300383485835,-0.8466001683419104,-0.5642616012025272,-0.3613048239300194,-0.12987669067732782,0.9999747687559635,15000,0,1
-0.7002375673007358,0.4956961137647113,-1.9364166106546583,-0.9580781915464375,-0.5929113312820253,-0.3325639875544334,-0.069674498642179,1.000330195759602,15000,0,1
-0.6116164926785537,0.4190404948261387,-1.6838740943802557,-0.8169784546417123,-0.5122643419721646,-0.3063301948496639,-0.09509789723098623,1.000298905993444,8467,0,1
-0.5676398905708357,0.37800728461222777,-1.5008862308053463,-0.7500197624532612,-0.4875157017068517,-0.2956625019887713,-0.08426974349752611,1.0007107603868786,4420,0,1
-0.6395232799692409,0.4297207258152677,-1.713475388495131,-0.8419152613042873,-0.5449292160731104,-0.3395544288657245,-0.08497417278353289,1.000313217652555,15000,0,1
-0.7925390607572876,0.49842751215696746,-1.9688580247611904,-1.055964515971073,-0.7128401834003968,-0.43612353981042146,-0.08365666233082035,1.0004256933416746,9957,0,1
-0.6651277145391152,0.3950514516130002,-1.6049604373890145,-0.885634764263062,-0.6046493711902735,-0.37272509869919307,-0.07603750786292378,0.999991342698529,15000,0,1
-0.3491782285773718,0.27208254009143534,-1.0459516612146091,-0.4700385938367518,-0.27995480778045845,-0.15358526712535214,-0.028936815586418713,1.0004295171710602,15000,0,1
-0.4270668641696272,0.295342028923622,-1.1685169207512753,-0.5752264737523709,-0.36310543136985474,-0.21296232049889285,-0.04305035473175034,1.0000964466799056,15000,0,1
-0.7907220421027535,0.439600901918984,-1.8097955045898828,-1.0490534706173882,-0.7297074788907629,-0.47168673614573553,-0.10704639349349535,0.9999947813038295,15000,0,1
-0.6461311031780923,0.372313995661565,-1.5422970171507022,-0.8536482074659073,-0.5924526259852163,-0.3757752391095221,-0.08582623276472043,0.9999901897987027,15000,0,1
-0.7063626941730536,0.4366907961324066,-1.7640892241350392,-0.9035332708318612,-0.6209191846140711,-0.40932421163573046,-0.1260067395010165,0.999992229536311,15000,0,1
-0.8521015666711517,0.5106893257818891,-2.0795348014589305,-1.1025730099255036,-0.7701734645753295,-0.5025749152967324,-0.10221697131671663,1.0003694725781969,6151,0,1
-0.7272638236805316,0.47330234872516935,-1.8930583319484404,-0.959216304902315,-0.6357351144078315,-0.39251823313563755,-0.07283470071057359,1.0003921837372292,15000,0,1
-0.7601986172935911,0.612522119370261,-2.2330459292856557,-1.1058590743572623,-0.6206066852210151,-0.2678737382593441,-0.031463719155165444,1.000501597843068,11020,0,1
-0.7026095830396691,0.49713850266580817,-1.913553430539064,-0.9523355296594278,-0.5989213658638617,-0.3404264077964112,-0.057704425225210534,1.0002255186228275,11197,0,1
-0.573298923214219,0.7178439226260447,-2.4833414030819205,-0.8842047269064985,-0.24439647506415574,-0.06468800060800553,-0.0027139340722877746,1.0002755191331236,15000,0,1
-0.696331394112837,0.8341837778160891,-2.7776075275282914,-1.1777256966887233,-0.2807931679633354,-0.05928587711855702,-0.002336514361157171,1.0001958896938519,9119,0,1
-0.1410671527637824,0.14859515675500046,-0.5471683935895663,-0.19777100338731274,-0.09495198808864938,-0.03437857135529966,-0.0017105357020646644,1.0012894923958924,6405,0,1
-0.20018151972815704,0.2021105083106273,-0.7345451214496723,-0.2859358831552533,-0.1373723576839267,-0.04905708542659627,-0.002359562827384922,1.001062669840545,8764,0,1
-0.10218686476655815,0.11948699779320947,-0.4318531454143484,-0.13700371756685728,-0.06249291087032165,-0.022353865041532254,-0.0011182990862256526,1.0015748691147688,4823,0,1
-0.09006133461743014,0.104927349208019,-0.38293779545688295,-0.12241949015055148,-0.055238088824796645,-0.019019422477956446,-8.967445675455998e-4,1.000347959521073,6691,0,1
-0.20621188984030064,0.20390267455109554,-0.7402415306088749,-0.29570716174709377,-0.1456469520837585,-0.05356789652245432,-0.0027220511537189187,1.0007992554452823,11679,0,1
-0.9553327640898885,1.0889422657408074,-3.4198927728487285,-1.7621770017227698,-0.25265011508609403,-0.044287475399669124,-0.001836524267242857,0.9999993650024158,15000,0,1
-0.1932707264702183,0.1905912108234651,-0.6978170460836337,-0.27913004458777335,-0.13795294018434873,-0.05158269678306632,-0.002795183823632622,1.0007942270970847,10807,0,1
-0.13003977157853458,0.13117418763324878,-0.48641387722712653,-0.18593697773336443,-0.09030024361999123,-0.03279126594433716,-0.0017190869015171672,1.0010081265616764,6036,0,1
-0.6992777249584868,0.999472469031473,-3.186945825182479,-1.3580969338091344,-0.11267270819552874,-0.03127804685688705,-0.0013942360681012107,1.0003477549657473,13497,0,1
-0.08582259467037318,0.10839878887959147,-0.3900808492270518,-0.11445996317706977,-0.04745835202398335,-0.01602213102691115,-7.144990712849186e-4,1.0012568941392677,4693,0,1
-0.13189740935339944,0.1524513187844554,-0.5577117574852299,-0.18161810429068898,-0.08079440849875179,-0.026971835416396948,-0.0013256869709323976,1.0001982833276464,11356,0,1
-0.5484664638837021,0.7968232433899509,-2.733561881540116,-0.827561080993731,-0.1450929220972453,-0.039902703844397175,-0.002067788098785761,1.000007877530835,15000,0,1
-0.16488770740400405,0.19453519474147388,-0.7036262741552547,-0.22403559109955254,-0.09548387289449059,-0.03131471125565973,-0.0017114864748032197,1.0004787868311769,15000,0,1
-0.07725927252953343,0.09377519757107927,-0.33963043721663383,-0.10345846575073778,-0.04458818419979494,-0.014775002847383952,-8.331742661273156e-4,1.0004910179850262,15000,0,1
-0.10665231616831206,0.12872448501765937,-0.47170384391298315,-0.14358180125826311,-0.06104714404822015,-0.02002270233022638,-0.0011216674914631885,1.0004386607131464,15000,0,1
-0.05024061414298754,0.07011809707756314,-0.2470275990270199,-0.06366856571188012,-0.02521346471156589,-0.008046608017697222,-4.4080240796344873e-4,1.000944514665701,15000,0,1
-0.057465193051412365,0.07573805377290234,-0.269640254229227,-0.07475185491426528,-0.030671636877695904,-0.009960886314684173,-5.524050828551549e-4,1.0006239555175964,15000,0,1
-0.11566391939166142,0.13436194630577322,-0.48551038267599556,-0.15844193299767512,-0.06863772604773022,-0.023902062472256323,-0.0014188665803419845,1.0006520100712168,15000,0,1
-0.0833100146647902,0.09874636839024653,-0.35869699821271606,-0.1127826767882578,-0.04955206675072395,-0.016985566857458133,-0.001018965592981622,1.0005283380129173,15000,0,1
-0.08852286092793388,0.10425044788999936,-0.37596350126792444,-0.12116283377025297,-0.05258091212585547,-0.01842542893580455,-0.001102457027907399,1.000714195913589,15000,0,1
-0.06902982434970314,0.08467937951115433,-0.3057914259480367,-0.09242297324076208,-0.03974738877208264,-0.01333851415540967,-8.232658526439321e-4,1.0005723887539189,15000,0,1
-0.5449734473602064,1.0630088291353967,-3.5355548521239846,-0.1586942988571604,-0.03892558771005214,-0.011747468823003968,-6.436815602378949e-4,1.0002774402464576,8033,0,1
-0.4491278735265338,1.046564678446469,-3.677678019270791,-0.07919852304792423,-0.02190481866327848,-0.006436912772619921,-3.344100294163261e-4,1.000137936007724,15000,0,1
-0.047338603752458824,0.06947008067172278,-0.24469222018083978,-0.05838338339890636,-0.022581992669529097,-0.007259584857302251,-3.7663666953914674e-4,1.000554792377756,15000,0,1
-0.13707542673722173,0.16181308432550887,-0.5909537035073212,-0.18407631868920157,-0.08116541529046156,-0.028857028491422094,-0.0018347757671314027,1.0000253318360834,15000,0,1
-0.1105656155224248,0.133171367535444,-0.4842340084850171,-0.14810873908135883,-0.06393191919588548,-0.022934469322386863,-0.0014732029165793494,1.0003306559373553,4705,0,1
-0.06014236364996316,0.07478965022317714,-0.2635813009739438,-0.08000532084098974,-0.034754146907743616,-0.012558092163099981,-8.343364152312843e-4,1.00020534077469,10028,0,1
-0.0649851253132304,0.0794850450255619,-0.2871836899708578,-0.0868084193471412,-0.037466827552076566,-0.013163715381306574,-8.207941301155123e-4,1.000406699428716,4564,0,1
-0.03228844743793135,0.04770083810405447,-0.16272417651598414,-0.03993200200355702,-0.015699430660312607,-0.005314520413788948,-3.217187304657445e-4,1.0005329322430097,4716,0,1
-0.034961143920093175,0.047523285440719563,-0.1679393397584031,-0.043748428468481156,-0.018610666900167473,-0.006340458201166497,-4.122364554935335e-4,1.0003583320437608,9289,0,1
-0.065585568335633,0.07963785169566864,-0.28072432100912237,-0.08849222506984555,-0.03865112104122406,-0.013900459663974272,-9.384623288197475e-4,1.0001427953222313,10290,0,1
-0.0508011119998863,0.06213901511161664,-0.21858995548683688,-0.06774573552560231,-0.02968878078224607,-0.010632558845437168,-7.164213540442246e-4,1.00025902613215,15000,0,1
-0.051023202143759036,0.06204879276859371,-0.21747655852611666,-0.06861679437935506,-0.030191325235060407,-0.010776197877102217,-7.58877303545047e-4,1.0001459056611095,15000,0,1
-0.03803137740043479,0.04771614278514216,-0.1685204888936691,-0.04952269455474692,-0.02182537471753667,-0.00765869622499438,-4.93999838123307e-4,1.00022936304935,6443,0,1
-0.40486162849300966,1.0428003055439512,-3.670350776759429,-0.05584714812991719,-0.019516542914516093,-0.0063626184969131135,-3.814340674594766e-4,0.9999699588244683,15000,0,1
-0.02261014396822512,0.03707345345492264,-0.11998686783468931,-0.026423290696250285,-0.009832704423602285,-0.0030165141430395226,-1.7445665287757638e-4,1.0053449864895658,3109,0,1
-0.029030685140752462,0.04193852120028054,-0.14734076506319113,-0.03565814660294474,-0.014370272521370672,-0.004637726420307364,-2.86428004234637e-4,1.000276480442994,15000,0,1
-0.03611070012494927,0.3031959797910846,-0.10155267737490352,-0.007697421040805164,-0.0012421250300896395,-1.2536761368890946e-4,-3.261762437941869e-7,1.0067590445193697,8851,0,1
-0.015716358700444202,0.11909650819333947,-0.09851200079602877,-0.008562279066653588,-0.0014038999757694267,-1.4506129347253998e-4,-3.5285278506225743e-7,1.0389403640848542,13778,0,1
-0.04797318261755144,0.352005469473032,-0.1435379064701912,-0.010131167711935889,-0.0016274238854273725,-1.7020720773939602e-4,-4.1061015897793446e-7,1.0049518969341278,8860,0,1
-0.023194513719405934,0.2099785033010231,-0.0955436639287786,-0.007971660943972728,-0.0012939926042038743,-1.3313924272781327e-4,-3.393149703486337e-7,1.0177361317526652,15000,0,1
-0.02528106771057953,0.14336814430994524,-0.15700292592433965,-0.015135957524684905,-0.002498270363632451,-2.721311248556684e-4,-6.872294486879291e-7,1.0081988799867505,15000,0,1
-0.016883924072017133,0.12321673049697413,-0.10303496958846466,-0.01017217424631994,-0.0017016275839460266,-1.789046088715855e-4,-4.479408327902988e-7,1.0440312210004425,15000,0,1
-0.025582909982048773,0.11493860197085268,-0.18026020495312214,-0.017440657849377962,-0.0029011171520753162,-3.054680990033057e-4,-8.083745758518196e-7,1.0137318107030764,15000,0,1
-0.011735492667690153,0.07569685023898155,-0.0802889132686558,-0.007780767374958341,-0.001272800768272909,-1.3240203425482857e-4,-3.0336813631752524e-7,1.0501735600771562,15000,0,1
-0.015972757277798035,0.11893397097837315,-0.09876617921486064,-0.009713984759937112,-0.0015897007954527478,-1.705741578126742e-4,-4.0436379148232596e-7,1.0562019773653486,15000,0,1
-0.027066073262467672,0.22150667121407067,-0.1080356277680881,-0.010223381358865025,-0.0016883058988401336,-1.7795143459239346e-4,-4.3032193075973865e-7,1.005821490000187,15000,0,1
-0.017490956746946895,0.13136560590232166,-0.1013970240763017,-0.010211453406807822,-0.0016803402516228836,-1.7551227020920092e-4,-4.137591124335374e-7,1.026700068687206,15000,0,1
-0.022379495866193085,0.15004210676262103,-0.1273180743661752,-0.011138764235072564,-0.0017957702720440664,-1.812448251512596e-4,-4.049352522148712e-7,1.0035962452792595,15000,0,1
-0.05727386058533172,0.37474191067160845,-0.2085045074936321,-0.013108997554655607,-0.0022126345399636465,-2.4662164099493875e-4,-6.644438914903776e-7,1.0064695552247676,7968,0,1
-0.019259115304709785,0.13598501354216844,-0.11509299685018418,-0.0106561724066548,-0.0018512613541366838,-2.0251429930288255e-4,-5.346734329678362e-7,1.0049131245294949,15000,0,1
-0.03496324280916773,0.26604531025367467,-0.13361019580513517,-0.010972933258238369,-0.00190025722739638,-2.1105199220502826e-4,-5.359922591073934e-7,1.0038246658879748,15000,0,1
-0.025514572047624667,0.2108867934649715,-0.11199726639282856,-0.010085389987434464,-0.0017736623916119357,-1.952317358037952e-4,-5.18347462860834e-7,1.006921429804125,11328,0,1
-0.026122626468894426,0.17169575196243073,-0.15186656248335828,-0.014970160466945673,-0.0027443869136956926,-3.032666345228393e-4,-8.191269982549364e-7,1.035145710352366,10321,0,1
-0.019534137698863516,0.14414432683722747,-0.11076366150005498,-0.011399752382016955,-0.002097616700243459,-2.3498199111749829e-4,-6.56023402019431e-7,1.0097932273667376,15000,0,1
-0.022764986525444616,0.13321217502615693,-0.1502799621477595,-0.015159097397570718,-0.0027425476226262306,-3.0213951804976594e-4,-7.468242881163437e-7,1.0436487312240184,15000,0,1
-0.014251202268052703,0.10728338852521624,-0.09104747805069544,-0.009785859383130383,-0.001757463296430119,-1.9160432323820406e-4,-5.104337897415385e-7,1.1489046076257083,6889,0,1
-0.01817637163643434,0.11196244655652146,-0.11587203474941107,-0.011915031721111817,-0.002233111831584679,-2.408987660193865e-4,-6.59960074900841e-7,1.0699241211124526,3724,0,1
-0.014132761738434346,0.1046783299983772,-0.09034080746265669,-0.009501612087423237,-0.0017118145516207511,-1.867615435161612e-4,-4.716229627505141e-7,1.0187887944334584,15000,0,1
-0.013431795401327872,0.09537695099340242,-0.08479817296582608,-0.008714335907864084,-0.0015618708105670893,-1.6660947336917005e-4,-4.443199465300988e-7,1.084149359681044,8451,0,1
-0.017588215684383537,0.13114773252591744,-0.10768895649623453,-0.010190939764358194,-0.0017396993500451115,-1.820334169160637e-4,-4.714364475950309e-7,1.0485566948285232,11251,0,1
-0.09277757000802443,0.39455860542605303,-0.9440909606721954,-0.03262620247766379,-0.005554330121192276,-5.821489205600709e-4,-1.407809024997444e-6,1.0010077597101907,15000,0,1
-0.029191777791881483,0.16196861985857822,-0.1734078096205851,-0.017571736831071175,-0.0029936418432701456,-3.0414126282510767e-4,-6.644832877195307e-7,1.0006444714132936,15000,0,1
-0.053400691062526914,0.3291292184878743,-0.21849505849534417,-0.017924779499837604,-0.0030291827405114482,-2.955036645104289e-4,-6.680813384816636e-7,1.0028385180335673,15000,0,1
-0.04502059038887025,0.3186060537069866,-0.16278453365396034,-0.014034256855358931,-0.002376917878019986,-2.3475726178397762e-4,-4.7423322235526994e-7,1.0143310633059945,15000,0,1
-0.04279661812862789,0.2776614210622127,-0.18086695395264182,-0.015848303332103686,-0.0026462222829884835,-2.604043467035227e-4,-5.479155239418622e-7,1.0062254252097125,10854,0,1
-0.05895301306447848,0.30362950080569223,-0.3030135643374498,-0.024707082389975116,-0.004307090875730335,-4.536687580362434e-4,-8.332125630057413e-7,1.006171710589389,15000,0,1
-0.02350685645074057,0.17333227327519113,-0.12408543584049593,-0.013683604803732827,-0.0023889127122760675,-2.3825128073155343e-4,-4.87908075544672e-7,1.0251406177211362,8884,0,1
-0.040462953300896554,0.19264890002192278,-0.25063903538174453,-0.02678056856175408,-0.004564116164811852,-4.554000532466991e-4,-8.702661466146018e-7,1.0224810343454387,10244,0,1
-0.03010826923843884,0.1932464565398223,-0.16090725176299436,-0.016523884678534967,-0.0029488095566881697,-3.052755175460595e-4,-5.624792204964353e-7,1.0122718825839079,11128,0,1
-0.028492207217637486,0.17609688622976677,-0.16032818592595724,-0.017461013465938563,-0.0030248185992962327,-3.102586368596102e-4,-5.843834786159417e-7,1.001333822767383,15000,0,1
-0.021420200040091198,0.13250241594802956,-0.1259924462993411,-0.01405348186229576,-0.002385749821940839,-2.4047772979348168e-4,-4.4188796644255944e-7,1.051622990354763,6004,0,1
-0.02062279362185332,0.12128538448785771,-0.12683401662790136,-0.013332147908706954,-0.0022649399359978197,-2.2640110102145332e-4,-4.620995977734639e-7,0.9999691000820164,15000,0,1
-0.025682721405801575,0.14977273707275435,-0.15064481732806095,-0.013944285032903802,-0.002273008032816497,-2.1774403423871583e-4,-4.3850850200666106e-7,1.0035733364943298,15000,0,1
-0.19155325576350254,0.5115017781824674,-2.0491157138558256,-0.11725848850993884,-0.04189518230469346,-0.013764207583568163,-8.647484420519639e-4,0.999910439688378,15000,0,1
-0.07341896035352256,0.2121697703946314,-0.31769837277250057,-0.07531482560138106,-0.03059405567595451,-0.010151065954282673,-6.700530996069297e-4,1.005600698653723,15000,0,1
-0.13245985281765335,0.44130004467145667,-1.6004868399446242,-0.08161087810915058,-0.03209736568576628,-0.010714455179520244,-6.982756149733565e-4,1.001067274676819,14177,0,1
