mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.6756609862046715,0.6004998204815648,-2.2302033303515394,-0.9573529891214859,-0.5363053529061074,-0.22006652844412028,-0.008262138839930657,1.0002643496043377,10098,0,1
-0.2533594244825195,0.2467827851660806,-0.9217729374553956,-0.3495663892561537,-0.18191057372596048,-0.07575706593537959,-0.00338941845583084,1.0006701929259048,7823,0,1
-0.1807586040168263,0.1824624521171406,-0.666432557646453,-0.2512292120226596,-0.12542595485545432,-0.05156406158170296,-0.002397370848450252,1.000440862877031,7872,0,1
-0.13073317892601222,0.13952530323478407,-0.5142067711840757,-0.177089460827468,-0.08801165148391961,-0.03512508128473201,-0.0016657968463631757,1.0006074069764817,6329,0,1
-0.5745105490534185,0.8050167962774001,-2.696602184522981,-0.9359975751170146,-0.1576254022890639,-0.05387718018158005,-0.0023145938153455617,1.000043785397699,15000,0,1
-0.19451192449673582,0.21271487500430042,-0.7973651331844195,-0.2659701864753557,-0.12358840976861032,-0.04618515296167321,-0.0035828551573764745,0.9999465714426315,15000,0,1
-0.15681897937074762,0.17197886809610255,-0.6296052734921619,-0.21553563486004507,-0.0980348788815818,-0.03713857574582784,-0.002712126501005708,0.9999465005447257,15000,0,1
-0.5475884982579288,0.7787515991871273,-2.655617098237497,-0.8197162757302233,-0.15994402589526552,-0.04992922124871916,-0.0035150113743904338,0.999994969333494,15000,0,1
-0.11582986318276288,0.13682573617310892,-0.504129146779136,-0.15552997920526276,-0.06788007502510843,-0.024754206376989614,-0.0017561225236363165,0.9999561942889059,15000,0,1
-0.24192634816171227,0.26021654665181376,-0.9580276829410934,-0.33474223409983916,-0.15529562987396206,-0.05767385768058977,-0.004175784693084541,0.9999773236761372,15000,0,1
-0.022681667995268863,0.03353130194834769,-0.11764209571220206,-0.027761895396488767,-0.011083143353623467,-0.003745481549254326,-2.48806983739281e-4,1.0003481298924128,15000,0,1
-0.06418636708798887,0.07929640193154891,-0.2953351342654316,-0.08484905929247559,-0.03656124410277566,-0.013335169298934546,-9.811070438656036e-4,0.999952458380791,15000,0,1
-0.029243336159868363,0.04221560412546395,-0.14956729937922844,-0.035888665157568125,-0.014226155611484732,-0.004904104071818317,-3.1173245429081526e-4,1.0002492322363674,15000,0,1
-0.01890803954986816,0.027550480941222342,-0.09761318566864426,-0.023274205707718414,-0.009364770696900783,-0.0032178939103452175,-2.1216997874130695e-4,1.0012084183897467,15000,0,1
-0.014181391832750167,0.02142916481527537,-0.07482139964528008,-0.01717016083138508,-0.006731980524991704,-0.0022497382067602255,-1.4217140792533838e-4,1.0010553926966492,15000,0,1
-0.1726086675513788,0.7633786200983416,-3.3579154733290926,-0.02127818472675009,-0.0082465874099658509,-0.002824272039976045,-1.8638732721941757e-4,1.0000878956418033,15000,0,1
-0.5063341164899009,0.45724898298366745,-1.7061963433400242,-0.6847394130533032,-0.3701800624047945,-0.1883996271490062,-0.026922900928469325,1.0000193166824047,15000,0,1
-0.5463573669799081,0.4653241649333985,-1.7587916215138755,-0.7275124733226241,-0.42324906245240435,-0.22806344740247447,-0.02517845542786115,1.0001245487118502,15000,0,1
-0.5083455486540612,0.45747831488578927,-1.710818220158717,-0.6800463887548241,-0.3716301705281886,-0.19604376938053125,-0.03073763790627692,1.0004082013614162,8626,0,1
-0.6320087524804128,0.5245537783755525,-1.9885970302644587,-0.8594032947176024,-0.5062214688539024,-0.2619472069803996,-0.01612021327507297,1.0001797453065608,12084,0,1
-0.5092244843491875,0.4689434234021355,-1.7662914122384379,-0.6823732925108997,-0.3658919020244881,-0.18328067964881822,-0.02823644036302399,1.0000253187997505,15000,0,1
-0.481199630620341,0.7039869887569589,-2.4382516802629133,-0.5638089393531143,-0.15131783870512788,-0.05444100797855125,-0.0026040005622692546,0.9999767115261191,15000,0,1
-0.42464578278718607,0.3556603540233225,-1.3237627021113172,-0.6007824314057814,-0.33823817150803903,-0.15412039096081268,-0.008736202728099784,1.000102160935957,15000,0,1
-0.19789875334181287,0.20428245307636242,-0.7582833259592447,-0.2685644026191123,-0.136507765037609,-0.05574944619429588,-0.0030111473684870742,1.0000617153981515,15000,0,1
-0.13865210608717538,0.1513661984167697,-0.5520220330365733,-0.18468994816422268,-0.09120290295068817,-0.037384239985558,-0.0019461140381421215,1.0002320638858844,15000,0,1
-0.09206644035433122,0.10474992092619896,-0.3844190167152552,-0.12167988899263328,-0.05914563931395015,-0.023581635945513234,-0.0013267686358541864,1.0006569295673957,15000,0,1
-0.10975176721632955,0.11892958350233755,-0.431723857077594,-0.14700535647536891,-0.07401200342141416,-0.03057502061598506,-0.0017650131542600838,1.0003599601997657,15000,0,1
-0.594111549521662,0.569910007799169,-2.117197090166226,-0.8186808580615964,-0.4376217322587039,-0.18757431368072447,-0.010438590212954497,1.0004766868951944,10368,0,1
-0.6399743115938913,0.631390411425032,-2.3165532272755316,-0.9169480542493689,-0.4593682924939764,-0.15960416451629622,-0.0073572702573045535,1.0000732635022171,15000,0,1
-0.5921868086411055,0.5776169807242643,-2.117614716471966,-0.8358125259366058,-0.4347855426550861,-0.16737976270415778,-0.008275505663568763,1.0001873976267122,15000,0,1
-0.29011424616842135,0.29591921721335573,-1.0885790516132605,-0.4127048424955651,-0.19673852487076066,-0.07234558542373254,-0.0038975468775152683,1.0003686281762252,15000,0,1
-0.49569293431214106,0.45460156066502927,-1.6458623678198185,-0.7211199511846149,-0.37195252561149245,-0.14136623412312263,-0.007590642570569404,1.0004464293983277,15000,0,1
-0.30816837492725807,0.8148911549305116,-3.1096155779315477,-0.08201852485288987,-0.029283011929943897,-0.009028352520591396,-3.811339069202859e-4,1.0011653294741532,6779,0,1
-0.134036461480746,0.14909979240770038,-0.5477258714531835,-0.1845582564931997,-0.08442733283917596,-0.030444947529230888,-0.0015551544339264109,1.0007495847421002,15000,0,1
-0.0501869109220949,0.06930145001383754,-0.23778762087321176,-0.06354068085652545,-0.026700473378306524,-0.008750787246921733,-4.256752633164e-4,1.0021287053315557,15000,0,1
-0.031951001773637314,0.0445187916879602,-0.15490434246891968,-0.040035234108920396,-0.016285871314469107,-0.005382711844031737,-2.406347871919577e-4,1.0002376240354043,15000,0,1
-0.02179849995275312,0.031990508345157695,-0.10906367309841851,-0.02707676693267589,-0.010727823238625315,-0.003495508036398151,-1.5022016101815872e-4,1.00044578683581,15000,0,1
-0.02290739490822541,0.03136694419348504,-0.10987709117944444,-0.0294686634705782,-0.01202929707548952,-0.004038111032253712,-1.8985538829222393e-4,1.0002744276269455,15000,0,1
-0.36616505681047357,0.4560466446033403,-1.7148454261928923,-0.4511808241550709,-0.20004918073038597,-0.08727008016406845,-0.014984191498772548,1.0005529398645672,10023,0,1
-0.3976212530943302,0.4543068816782462,-1.6998467455335646,-0.5061544964236747,-0.24127875823307698,-0.11039852618813868,-0.021158772766503783,1.0001465165833865,8741,0,1
-0.3992988211221058,0.47343573451016113,-1.7764575572885637,-0.5039910888731772,-0.2291497632948791,-0.10150037960145314,-0.0180503552852982,1.0002266837965061,8542,0,1
-0.5018412295733299,0.46717850094192304,-1.7322644150202946,-0.674432041354131,-0.36718761147710377,-0.17326454139483527,-0.02750368274551735,1.000332087897766,7336,0,1
-0.37165082165152885,0.4599254553127998,-1.7334281234620856,-0.4622253501781815,-0.20868934575497428,-0.09110343558190462,-0.017301697768987923,1.0000667026507268,12049,0,1
-0.5932926761229889,0.7024817729603354,-2.481599998463478,-0.8936617399980603,-0.2885087779538412,-0.08863364024527712,-0.004723205385831567,1.0000229559222176,15000,0,1
-0.6202242198610536,0.5224664451857847,-1.956469986463571,-0.8773207096003276,-0.4852600434182399,-0.22701032451600275,-0.014992888954147384,1.000566203753342,3692,0,1
-0.516734629905892,0.6659607124913824,-2.373329921465533,-0.7293377064538602,-0.21721203850999077,-0.07153926175089818,-0.004155104916465072,1.000056358184855,14794,0,1
-0.19074474782334644,0.22541967168870508,-0.8301195654536087,-0.2521646197395832,-0.11364514192829758,-0.04455773754735938,-0.002529446633287706,1.0007237207039141,4486,0,1
-0.11896924776650057,0.15602379080122497,-0.5620498536592631,-0.15117536738286466,-0.06483671809665492,-0.024428258233608127,-0.001418447843853804,1.0005128584122196,5513,0,1
-0.4997042595692044,0.8891880989059759,-3.0329647913662012,-0.3187594823020748,-0.07480213027539709,-0.025483253916065346,-0.0013689202670569046,1.0000078186832235,15000,0,1
-0.17327229949533446,0.19919748330246123,-0.7121405000939591,-0.23577289568556473,-0.10555143252920672,-0.037716497870136534,-0.002183314740799662,1.0013119734621074,15000,0,1
-0.18074801761219045,0.1952081779582058,-0.7112471890231874,-0.25083064281991074,-0.11751618180241699,-0.043073450188224484,-0.002515397948556233,1.0008574511411947,15000,0,1
-0.21017235707604073,0.22328571504977765,-0.8138008498809309,-0.2958608972942762,-0.1368046496398542,-0.0505472029792336,-0.002886402414961037,1.0007824458333978,15000,0,1
-0.14073263909203612,0.16028327517950766,-0.5770927213399079,-0.19218657118920202,-0.0870942758362544,-0.03089206469954091,-0.0017903173504469733,1.0008457850706736,15000,0,1
-0.6743708908960525,0.7719350214925831,-2.690371374294759,-1.0695568040306114,-0.3479973737610905,-0.08209606033005419,-0.004189732512375217,1.0000288622332276,15000,0,1
-0.2444914210899991,0.7983636012443323,-3.1705013147813816,-0.050349336605323314,-0.019075304548424862,-0.006191258506401801,-3.492071012003177e-4,1.0001221676897278,15000,0,1
-0.10949090338217689,0.12545510128191092,-0.4554260953688265,-0.14875677449974267,-0.06656211216081512,-0.02436152761825385,-0.0014084794662286677,1.0014199921716025,15000,0,1
-0.05197579470017016,0.07055230127045849,-0.2508624024093277,-0.06656428988873549,-0.02703445819839228,-0.009019071218467394,-5.014712378690924e-4,1.0000447390521605,15000,0,1
-0.2033447665652317,0.7435148133125296,-3.1181833840760036,-0.03939471337765087,-0.015207360365276455,-0.004933424569201512,-2.7788195797907406e-4,0.9999680836099286,15000,0,1
-0.02887622515711722,0.04197265289484499,-0.14469477372022033,-0.03562847076186892,-0.014378228535432287,-0.004809192859430799,-2.595535336549565e-4,1.000551283221635,15000,0,1
-0.03411748800005215,0.04861552735044705,-0.17210632861532998,-0.04215247415541989,-0.01733376289707457,-0.005736357075371207,-3.169837611823899e-4,1.0014556568204864,15000,0,1
-0.2595436285041715,0.2672521575472251,-0.9853651147230904,-0.3677625806726697,-0.1760223125725468,-0.0637109906044387,-0.0038416447106337636,1.000020640792517,15000,0,1
-0.2275669638287567,0.23314560702094328,-0.8485559302664517,-0.32516581579172765,-0.15290977293477725,-0.05552678826709253,-0.0033898277006301665,0.9999824546259031,15000,0,1
-0.5734428588440713,0.6749295474738457,-2.4021026179638896,-0.8557807217942575,-0.29862851609892,-0.08591756006376883,-0.00450515249036883,1.0007859354008792,5428,0,1
-0.1740639228971075,0.1905096848176954,-0.6971092576148082,-0.2449654315518513,-0.11014260680085423,-0.038663218023068525,-0.002327171042205881,1.0000704547700703,15000,0,1
-0.6027257524550271,0.6760931202831749,-2.3847734518301906,-0.8883097117759995,-0.35765589956471455,-0.10097354799853744,-0.005139289994571266,0.999982395935214,15000,0,1
-0.04433884058905874,0.059691594670124574,-0.20606747293662506,-0.05698671766321017,-0.023701306328734392,-0.007908505311560496,-4.4216871827428017e-4,1.0003311562948463,15000,0,1
-0.11732619569011198,0.13336558477281224,-0.484679520512092,-0.162473301513962,-0.07244286912499708,-0.025245522336550148,-0.0015123752220492419,1.0000640234337133,15000,0,1
-0.2725264477062152,0.7213923251627968,-2.807471716281522,-0.09453247041721748,-0.03393534315304477,-0.010637384735402183,-5.818863176183078e-4,1.0000779410493845,15000,0,1
-0.03547813304357476,0.04801155261081017,-0.16470409024065902,-0.045171590524276994,-0.018900749974414592,-0.006370776987424064,-3.6398022730451567e-4,1.0000269214560977,15000,0,1
-0.02856614341995592,0.03994701857465739,-0.13668993848861835,-0.03616907305498995,-0.014670799758500223,-0.004807188584753397,-2.635224159102618e-4,0.9999849781032996,15000,0,1
-0.03500853067226266,0.047508127311226916,-0.16560169664139546,-0.04472490094948656,-0.018304938113921317,-0.0061757534678607675,-3.1805049696917345e-4,0.9999092983400137,15000,0,1
-0.4410802885780812,0.47139794120058603,-1.7990737612145522,-0.5775478865660646,-0.2786979025622851,-0.12966132567606048,-0.02237588067072837,1.0005735939986247,4724,0,1
-1.1987934045588347,0.8198202655146146,-3.022037919957379,-1.7254487556828662,-1.0828264455676522,-0.5448308603409914,-0.031209702296284746,1.0006712809736094,3860,0,1
-0.4374055602624692,0.47439815510197914,-1.7500026896092842,-0.5706805823557012,-0.2708986463467678,-0.1269414652894608,-0.022413086590346906,1.0001114594290024,15000,0,1
-0.5327035602115983,0.4957416530028132,-1.8647507342947391,-0.727979605511366,-0.38591832683243116,-0.1849201471598916,-0.019064596173773856,1.0003221856366618,15000,0,1
-0.4322183741641819,0.4865984288142713,-1.797324906395493,-0.5602710087573387,-0.2623443919080397,-0.11823987770782966,-0.020092427955415423,1.0001320900943789,10742,0,1
-0.2915229231785846,0.3145913316565606,-1.151134493125272,-0.4082467956919287,-0.18640295998386014,-0.06805072920212377,-0.003042848988128297,1.0016080202073399,3131,0,1
-0.6085027860395865,0.5698204399460618,-2.1041141763797935,-0.8317398555696869,-0.4524372290936449,-0.20891379003673538,-0.010133401767565374,1.000817877650348,5942,0,1
-0.5310291354970862,0.6343449556225791,-2.249504548531418,-0.7724060806652314,-0.28013472223027164,-0.08373102591923848,-0.0032752694368451667,1.0001137885194338,15000,0,1
-0.6177588371012173,0.8186712637089264,-2.802440822343734,-0.994795546102701,-0.19397035283231362,-0.052355142105865324,-0.00205033823367209,1.000251633140028,15000,0,1
-0.5968734426800621,0.8713661237404493,-2.9329444688725363,-0.9699046728898744,-0.13128506275481483,-0.03578348766794091,-0.001333747385134348,1.0003866475716976,15000,0,1
-0.1964161569478919,0.22573805644722747,-0.8105487340168404,-0.2710603639891075,-0.12009896610781791,-0.042360378719866296,-0.0017025620646249453,1.001432290525275,3291,0,1
-0.3618123758074624,0.46012917231079037,-1.67564373984611,-0.44550640864231095,-0.19641228664069857,-0.08490980619155634,-0.014459141591757606,1.0006436078046284,12682,0,1
-0.42435620715628536,0.4668283796205042,-1.741762158522392,-0.5502571277542476,-0.2681621021626205,-0.12292656140062022,-0.01974005482822484,1.0008376643544112,4569,0,1
-1.5732471426541854,0.9843370375410012,-3.751444348300082,-2.207310756747853,-1.465886485673674,-0.8191333697179823,-0.05424385723179807,1.0004119849377144,7502,0,1
-0.5195957606753974,0.5009137041761332,-1.8363875209251632,-0.7037152810800983,-0.367864054527702,-0.1720796011256334,-0.021954177510012135,1.0006644061430423,15000,0,1
-0.4040330735192657,0.47184295940398663,-1.764644322568499,-0.5182555624657375,-0.23825737256803714,-0.10481941036981615,-0.016729567260382768,0.9999157723159892,15000,0,1
-0.5683307548165597,0.6746335567339282,-2.390541714278969,-0.8484434662890061,-0.2884385551525416,-0.0852249079505301,-0.0033847242883827734,0.9999169972192926,15000,0,1
-0.6574819104700833,0.6107538104293465,-2.234879571024617,-0.9234178121791372,-0.49634336477470375,-0.20973185842627326,-0.009628670753551305,0.9999347537532574,15000,0,1
-0.5051856703515111,0.6540918859320225,-2.3085431632458038,-0.6980805074257947,-0.22272511851854096,-0.06666488486543677,-0.0027211804489972726,1.0010149936642079,4065,0,1
-0.1879817371562772,0.22976954807401742,-0.829378114656767,-0.2467834405847039,-0.10921076863378992,-0.03769326851594694,-0.001540633366319649,1.0023703496861578,3058,0,1
-0.5425802895718501,0.8935476094421527,-3.0276017324690754,-0.6700161137067497,-0.08595232399119945,-0.024969100012379564,-9.604940022921655e-4,1.0006054153363244,9328,0,1
-0.12870043963445715,0.16957781975124053,-0.5953817503578946,-0.16602417019162186,-0.06998228611492271,-0.023696931388286924,-9.500632853613106e-4,1.0024071848590292,2882,0,1
-0.13184046216354264,0.36127493740755795,-0.9454596149735668,-0.10626654685420321,-0.04518204781261727,-0.018097679603569183,-0.0022924978745398825,1.0024343741542217,14797,0,1
-0.04658630720629002,0.282818209595407,-0.13434398830839234,-0.027550940443587364,-0.012349252715709575,-0.0050557821194976895,-7.08970192582696e-4,1.0048379923550517,15000,0,1
-0.08226740100178298,0.32387405888607945,-0.28970244465038814,-0.05713159634204507,-0.026702130904871647,-0.011575917620359994,-0.001811546991722454,1.0017402024431887,15000,0,1
-0.2624145265689222,0.44046911202196104,-1.7375691310124437,-0.25706677754256424,-0.11871216012005818,-0.05327767111932817,-0.00936358601664764,1.0006855462745774,10195,0,1
-0.11169245566698457,0.34855022572203453,-0.49103488470242185,-0.08761855102451137,-0.042357955626104477,-0.01929377463011882,-0.003241812606915833,1.0066263145144096,4819,0,1
-0.2953587720498428,0.41975912777977886,-1.609566746868425,-0.3315941208059479,-0.15095200192170202,-0.06574618776532426,-0.010284131061025603,1.0002195183234723,15000,0,1
-2.439609888713047,1.0505371091355802,-4.810348884299026,-3.0679839363968417,-2.328500263817844,-1.6873967001850942,-0.7315277907372941,1.0000234954099332,15000,0,1
-0.2823009313955677,0.3800888434854761,-1.4779765134861222,-0.32571032210858797,-0.15950416232118297,-0.0730411417197815,-0.01288683580954628,1.0002930765532294,15000,0,1
-0.32637280082156095,0.37970903776223813,-1.4108336640802053,-0.405134273208506,-0.2016578277214712,-0.0959750489114582,-0.01688584558739211,1.0009123239948876,7026,0,1
-0.33517400197147645,0.39393662761358184,-1.5044167705524283,-0.41125786434020245,-0.2047814197960103,-0.09677845242513036,-0.017414995782396185,1.0009767502856124,6561,0,1
-0.3267759710264773,0.38356203097431807,-1.4718971107583472,-0.4127989796921141,-0.19715018449309346,-0.08980351023649849,-0.014766880991791107,1.0002419207255349,15000,0,1
-0.4464010000517299,0.45671919890938917,-1.728183559593448,-0.6040233218174049,-0.2946811201834185,-0.13305621910652515,-0.021505500152540012,0.999980134723045,15000,0,1
-0.3661949542089202,0.4215834077816765,-1.6238588183981448,-0.44581417195203893,-0.21778829177241843,-0.10949738938539019,-0.029449184214490564,1.0008787591065424,9676,0,1
-0.17447256632598102,0.33321280772364337,-1.0893824104728564,-0.16665214707143827,-0.08107834438819411,-0.039983332793218966,-0.009682185954355296,0.9999687847321055,15000,0,1
-1.943670493472422,0.8900570004803947,-3.855089398183818,-2.5285365332027165,-1.8896095815505858,-1.2952968910459908,-0.3873988571028569,1.0001944483404606,15000,0,1
-0.5998917370468613,0.4441164299639091,-1.7239534255757005,-0.8077925444505857,-0.49305411988903847,-0.2771341322699211,-0.05959226320444626,0.9999481848784513,15000,0,1
-0.48563225674610117,0.40253528760662366,-1.5494729735152777,-0.6434299412811977,-0.36660366858815674,-0.20351481977281133,-0.05911701905340793,1.0001900544634375,9038,0,1
-0.6277868743769991,0.511010633057677,-1.9553934546680862,-0.8688803492093843,-0.4938077696050186,-0.2522109437094837,-0.03887032125979879,1.0002339411913792,11933,0,1
-0.7700801015963384,0.5343564488447233,-2.0588632012676937,-1.0700902953821667,-0.6625699667166909,-0.36039527914090336,-0.061880966228363886,1.0000155529144439,15000,0,1
-0.6808722253267216,0.5263673349351398,-2.0290785341736877,-0.9346779169728674,-0.5558469866399637,-0.29487810429293604,-0.046747224469255666,1.0002686739659439,9640,0,1
-0.69216522227021,0.6095519448964702,-2.246359886714045,-1.0029607833882543,-0.5257952333181266,-0.21432086267341208,-0.026538596713638726,0.9999226925418943,15000,0,1
-0.37537168407822036,0.31146081097189887,-1.2031992794726063,-0.5153196209182578,-0.2920837477409819,-0.14753592237735902,-0.022982612423463923,1.0000104873976527,15000,0,1
-0.3463029854764085,0.30920988961264106,-1.1645242323876905,-0.47195277739820163,-0.25804960153906475,-0.12563146337009926,-0.02045671065924972,0.9999937379308682,15000,0,1
-0.5182910805026003,0.7130416901484233,-2.5418876649950937,-0.7287505711543998,-0.1790581735125452,-0.05970358368191655,-0.005998001968275305,0.9999570126492526,15000,0,1
-0.10176471712801902,0.34574485343544814,-0.522700019883633,-0.07025353177135951,-0.031934671166542306,-0.014657250778091144,-0.0029200024000736267,1.0000257858951478,15000,0,1
-0.061221440048482435,0.30078166100206094,-0.21103657458255634,-0.03694840468727507,-0.016843330444710543,-0.00738884170390813,-0.001341121095329528,1.0011637735213186,15000,0,1
-0.1267444401273723,0.3815423157080698,-0.9720615804044026,-0.08927030501971062,-0.04193759757854887,-0.01966381477005922,-0.004240064382212117,1.0012821607215374,15000,0,1
-0.38844817522744207,0.44582122136652685,-1.7004871477716443,-0.47093435889637264,-0.23023282570650538,-0.114493185593601,-0.025568445113431766,1.000066854686524,12779,0,1
-0.19374059190004866,0.397534179438745,-1.5628167089142493,-0.16782539055660547,-0.08318166267048735,-0.04081389693738399,-0.009365062353621088,1.0068611453305962,3056,0,1
-0.4334851504264595,0.43212631158215775,-1.6544597031617185,-0.5679235473774412,-0.2926844746383057,-0.1417600993950432,-0.02965185510314823,1.0001200490672775,15000,0,1
-1.6428523984464247,0.8516814190146611,-3.5770734191574274,-2.1652287946238244,-1.5459775671699008,-1.007843806972114,-0.3005385904309635,1.0000580906393521,15000,0,1
-0.4667266859730088,0.403746346091876,-1.5527040120881546,-0.6212696702515015,-0.3448063962828289,-0.18507060979164788,-0.04576545400638352,1.001008945086605,3115,0,1
-0.579732146237803,0.4389269128516213,-1.7001083513495228,-0.7832509727343168,-0.4693805569471866,-0.26142589416896633,-0.06613525309619514,1.0001878408136,9532,0,1
-0.585918034711404,0.43373609896561616,-1.7192410210667644,-0.7837316691551405,-0.4804420570116582,-0.2722015661182219,-0.07153058253061356,0.9999569379344457,15000,0,1
-0.6906287060147036,0.5369038847661683,-2.0889952660600577,-0.9479737060569499,-0.5515983225632632,-0.29817860862208506,-0.058654209119331654,1.0000087911318085,15000,0,1
-0.582170899806317,0.5915353617130035,-2.172292774703409,-0.8239295832236758,-0.38783646184168363,-0.15202774939147434,-0.017927039436656945,1.0000527275515023,15000,0,1
-0.12852744088334936,0.36319650878985543,-0.9432613964324095,-0.09716072631968349,-0.0421520857247639,-0.01764766613325334,-0.0031617707626069155,1.0038311645899392,7008,0,1
-0.0675565589993426,0.3271149997034487,-0.25724399274124526,-0.03864834348257279,-0.016494663873884784,-0.006929968238442014,-0.0012129196189319934,1.0069538669005689,7669,0,1
-0.2006528293384125,0.40007257809331054,-1.4728395205926104,-0.1802266554063162,-0.07765578578572865,-0.03327400886548563,-0.006078784329913539,1.000127091708243,15000,0,1
-0.43864415544964686,0.443312195490692,-1.6953425086097655,-0.5701199656542559,-0.2912875268127425,-0.14371565640658174,-0.034413382565519526,1.0000516721663575,15000,0,1
-0.27385071282584705,0.41056222236047885,-1.6195661810428876,-0.2845861158433735,-0.13727063647885174,-0.06773589897251696,-0.01710233174079196,1.0016546809034153,7487,0,1
-0.5828827830295888,0.4732325026591832,-1.8177489082312663,-0.7936803169225213,-0.4523949628632282,-0.24322783972676193,-0.052629473018623384,1.0003338611373043,15000,0,1
-1.1636033739086675,0.7108577803920957,-2.8105577411648435,-1.5923411481416414,-1.0523834128135439,-0.6189208148341682,-0.140645487368705,1.0000880755728019,15000,0,1
-0.6244503583055345,0.4677600140326608,-1.8330646160747557,-0.8458428322340904,-0.5059794102091792,-0.28840801956438256,-0.06536939348143163,1.000536424792054,7822,0,1
-0.6706946750055277,0.5516205894898998,-2.0492023225597915,-0.943429567216459,-0.5294601556589096,-0.24878217914022605,-0.0387427706055915,1.0000506046009632,15000,0,1
-0.51857096707937,0.4241606718231149,-1.6315258906497772,-0.7189562093331203,-0.4096260572627823,-0.202033718664335,-0.033386830913352594,1.0004533548406687,15000,0,1
-0.2237024727561494,0.24878106124231344,-0.9124801215738421,-0.2970254879063346,-0.1390950334130173,-0.05672369109147912,-0.00693870955525548,1.0006439201012192,15000,0,1
-0.38004141786551915,0.7738059597489608,-2.8561426351492862,-0.21767007992305593,-0.05749256551530207,-0.017950511892023298,-0.0014004757019409045,1.0005295902660518,14777,0,1
-0.04441295908814458,0.27939049170912544,-0.16139142213068133,-0.022825705502650107,-0.00869341642549307,-0.003178453885656717,-3.717445293324539e-4,1.0146763832826868,5990,0,1
-0.02929998093568112,0.25004499504579586,-0.09105458182498655,-0.013745690946845891,-0.0051899319129685515,-0.0019051582218014519,-2.2176206586838323e-4,1.0111702286030726,10808,0,1
-0.1025353141748448,0.40588325845223866,-0.7486094413791369,-0.05279679150223149,-0.021544887959642586,-0.008298908376982115,-0.0012222657640288128,1.0010921457371011,15000,0,1
-0.30098234327765405,0.44486838058444156,-1.7288220981464661,-0.32021576626317594,-0.14298570058743865,-0.06285419031030728,-0.011810365665201713,1.000486680645219,15000,0,1
-0.14540786096422256,0.37502956687938205,-1.0871095175783156,-0.11505331291711492,-0.052399454406618445,-0.023666573019409536,-0.004555032262784136,1.0008134913267748,15000,0,1
-0.38228921834254775,0.43409274237891393,-1.6658054595965246,-0.48980224967638614,-0.23326513587835218,-0.10209674886232158,-0.019018199736505113,1.0001792648011059,13354,0,1
-0.35813783921939024,0.408806079253274,-1.5684106524216208,-0.44786760594184283,-0.21819507327989607,-0.10283573392222345,-0.021581439780876017,1.00048299911731,10850,0,1
-0.4751602180237364,0.4391985900362809,-1.648720478994668,-0.6407205251405188,-0.338109151153513,-0.16939322413950317,-0.03805352435315283,0.9999126426389688,15000,0,1
-0.6202400915391386,0.48367574414237613,-1.8570068375936806,-0.8422144574492725,-0.49966577147782887,-0.26349501537858655,-0.056885202073066396,0.9999987296173765,15000,0,1
-0.7073793210165105,0.5437669694323043,-2.0990660749129697,-0.9790871828226245,-0.5774265884089884,-0.3027697860289482,-0.05450865617115982,0.9999565677745671,15000,0,1
-0.3242592469824184,0.36087906882945225,-1.3151123255975476,-0.4357548609233751,-0.19903083712577757,-0.079726592207078,-0.008954534550472775,1.0003413339394251,15000,0,1
-0.4243013997026029,0.7317429353102243,-2.6244562650770633,-0.4225684829390557,-0.09094557075895307,-0.025616194235898473,-0.0017919914482567348,1.0001104682780564,15000,0,1
-0.006304734669922705,0.11806787185963452,-0.024692130047837102,-0.0023916521189674424,-6.145514571498449e-4,-1.403178394656425e-4,-4.902409507418476e-6,1.0427298596191688,15000,0,1
-0.00978346677293397,0.16913438754196491,-0.024256218452256048,-0.0025277234840248492,-6.789549121716993e-4,-1.5657972099174288e-4,-5.909926236064116e-6,1.008150453819548,15000,0,1
-0.02691372535099796,0.2483882305156962,-0.08676139318073203,-0.00938827163279728,-0.0027140451218263415,-6.992519889915318e-4,-3.0000412241142746e-5,1.0339070378434674,7167,0,1
-0.10572980243514984,0.3653690410137007,-0.7990456108873385,-0.06498460801277713,-0.02153332702011427,-0.006374930939091659,-3.5432395759299863e-4,1.0003545553200268,15000,0,1
-0.06135743291701099,0.2926799902545698,-0.3214970417478392,-0.032530708352541765,-0.010811970294439317,-0.003099031071467252,-1.9343592219997876e-4,1.016174973662713,6602,0,1
-0.21333068411231418,0.4514656790987864,-1.621376483520039,-0.18608948483900353,-0.060212085451497005,-0.017363353820843797,-0.0011622544457286976,0.9999791647338537,15000,0,1
-0.19433155572056005,0.38399717701240915,-1.3073526226223873,-0.18839986778353635,-0.06448264282145999,-0.020083353328562006,-0.001398901458116798,1.0005951629758394,12064,0,1
-0.24018165886927603,0.39828249717091097,-1.4146687881004705,-0.265495615832843,-0.09971328304006422,-0.03226744308764601,-0.002674207624626467,1.0049075626195658,4017,0,1
-0.33580516718183706,0.4493413652173183,-1.618392577710592,-0.42617605151334076,-0.17198862722045838,-0.05833116492420934,-0.004909260003224467,1.0005426671224704,9268,0,1
-0.40700746855176845,0.47911997920619626,-1.7228279762877126,-0.5494101459893295,-0.23627728386043062,-0.0864240482187004,-0.007932302267981443,1.0000618776555956,15000,0,1
