mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.28502573621852384,0.4064982830192328,-1.7548441654252132,-0.26833337074462843,-0.15902709024546952,-0.09841354896214893,-0.0403844149759239,1.0001906123571114,15000,0,1
-1.8285061804717044,0.6222208686533205,-3.1057435423602544,-2.242006879437607,-1.804753072626441,-1.39547439381586,-0.6666727551294885,1.0002118507503435,6684,0,1
-0.4073046682947236,0.39978731291269176,-1.6121087414195276,-0.47002573956048155,-0.2695070210885485,-0.16382723081521905,-0.0670122121735084,1.0003603058397146,7409,0,1
-0.4920958906872712,0.38705743985263324,-1.5652992516714912,-0.6329446006934876,-0.36951400082721586,-0.22316503269521937,-0.08691824662532822,1.000152130187571,10328,0,1
-0.3864662349915914,0.37616867252621994,-1.5524755942862705,-0.44539949675033796,-0.26047370453363855,-0.16286635219912377,-0.06795447757646084,1.0000936644284695,15000,0,1
-0.5782780593285258,0.32469883605546723,-1.3935551558254298,-0.7414390160124585,-0.5091854544469414,-0.34377695752297016,-0.14962790348945354,1.0003800580351114,7345,0,1
-0.6064707147838478,0.34852787767145293,-1.4668631002289036,-0.7798926966951457,-0.5352283225119492,-0.35318422975607433,-0.14800686840392258,1.000020435879905,15000,0,1
-0.6907764770739802,0.3668949675543266,-1.5430332694003546,-0.9033648933591519,-0.6356790827810455,-0.41617186928762456,-0.14457448774744097,1.0007380828232004,2801,0,1
-0.7212597426187736,0.3995263169580774,-1.6866564785528593,-0.9277561900999192,-0.6488457425990941,-0.43403807923559334,-0.1502963588367651,1.000010912956889,15000,0,1
-0.4552223080375767,0.2673893821145278,-1.1032448978935625,-0.6018118769715324,-0.40694173262977607,-0.2561792924487679,-0.08244507543983037,1.0010313108361817,2185,0,1
-0.20442958211978365,0.5051267072420267,-2.2502263311749067,-0.12539031662133676,-0.0740717286678537,-0.04399538109367046,-0.015117968335624106,1.0000819539008141,15000,0,1
-0.17960050841306682,0.39667719667132,-1.7661454003430943,-0.1434982628924019,-0.08792691938865647,-0.05376340768113381,-0.019198608491584678,1.0057867102618177,2675,0,1
-0.1918407956112971,0.36014136954516934,-1.5992557953385858,-0.17192587511562385,-0.10595335440919876,-0.06422736050347856,-0.022635161021284395,1.0002238271358148,15000,0,1
-0.25284090566979495,0.44399764094993166,-1.8939697394841548,-0.20921571379211867,-0.12545376279771664,-0.07704155359177119,-0.027482978253075666,1.0010154458195135,14237,0,1
-0.34036525288249475,0.47495931328355995,-1.9228207927895145,-0.31271164421816366,-0.17814293772852907,-0.10548997286855621,-0.035879048968289855,0.9999381828454786,15000,0,1
-0.29760309884419095,0.4274532023721273,-1.8084913867874868,-0.27254187877758707,-0.16486372464799304,-0.10114097429520574,-0.03627975638765593,1.0002822778737346,15000,0,1
-0.41668924120128803,0.3477174566941095,-1.4652167152404705,-0.4942817611315954,-0.31354080333298207,-0.19904330868107262,-0.07798860935563183,1.0000166239834833,15000,0,1
-1.3714423052538707,0.5547620263469306,-2.6196999164487296,-1.7053561989012869,-1.3104988671193505,-0.9672636893965948,-0.47402315932838057,1.000056875558945,15000,0,1
-0.5045247582159296,0.29763778720165746,-1.2476061324784216,-0.6515232630239653,-0.4423294027134391,-0.28969149492775037,-0.11429595845664718,1.0001496597118802,15000,0,1
-0.49254089210785335,0.3111982923974525,-1.3111220805825157,-0.6275501133385504,-0.41986439111163387,-0.2748432863851225,-0.1083733109726892,0.9999999703660647,15000,0,1
-0.8007946111971525,0.3898835267535177,-1.7306599164990242,-1.012959648250355,-0.736171350207953,-0.5186016756593728,-0.23039077177413667,1.0003185670044852,15000,0,1
-0.13447459758315547,0.4276349236652045,-1.7653977838812325,-0.08762728077178686,-0.04852999103966875,-0.02575852374249514,-0.005811554060939548,1.0008272589431022,15000,0,1
-0.11599067149121527,0.38330652786525543,-0.3547027563788143,-0.08356820960453928,-0.04749544306288592,-0.025153379213321853,-0.0058416620094701105,1.000785836674697,15000,0,1
-0.11430081199845048,0.36536051743241515,-0.3295113721253118,-0.08733523047022876,-0.04928075555846782,-0.02568969874565801,-0.005794519335930924,1.0010642478548488,15000,0,1
-0.1770509941544164,0.47049945475292126,-2.0474408196032696,-0.11795868793848077,-0.06577652328157944,-0.034768266298418934,-0.008222220535627671,1.000899289688324,13821,0,1
-0.17661158809210972,0.40857257321938956,-1.6603989004439503,-0.14572740813243737,-0.08023604695641173,-0.04188843545189259,-0.009274104930979892,1.0012174485321568,15000,0,1
-0.1474940816245372,0.40783925320289527,-1.6712247025781903,-0.11113157693656206,-0.06302346042167314,-0.033038877056015915,-0.007822331447430365,1.0000004596099477,15000,0,1
-0.2780013472558805,0.4480652850095126,-1.8598785691182689,-0.25082969668907706,-0.14420722161482047,-0.0787808757336846,-0.019293240663134068,0.9999302272495784,15000,0,1
-0.23975670229282492,0.3995853120203234,-1.6823626649668808,-0.2287153673256297,-0.12898819157931385,-0.06851327591041212,-0.01600967232260576,1.0007746513447298,11607,0,1
-0.38090425643636977,0.520776752209702,-1.9920388426438431,-0.3607089389634851,-0.18722342443814555,-0.10005341441504657,-0.023958334929819677,1.0002326004473654,15000,0,1
-0.27909756696265536,0.3564027002256331,-1.4421703217634882,-0.3047101700675803,-0.17923453797690345,-0.09950395151626229,-0.024953075228385132,1.0000250788484364,15000,0,1
-0.3686107800873789,0.32336702481363944,-1.23316860858328,-0.4685338921328362,-0.2853720545306674,-0.16289087582251938,-0.041541142176220326,1.0003426523410655,15000,0,1
-0.10683914463752485,0.4095612854841506,-0.3058881473312298,-0.06481447960410197,-0.03531441055683186,-0.0185255005306809,-0.004041618684406711,1.00019013883857,15000,0,1
-0.11572849798914106,0.374184659885764,-0.3396306984276406,-0.08553874411659619,-0.048740298837989485,-0.026035435745503575,-0.006078232179245625,1.0019885549180523,9441,0,1
-0.11190082680168385,0.3628966583618896,-0.31192335107968044,-0.08577397868034384,-0.048237219726515464,-0.025142004605021136,-0.005717633709380577,1.0010636858295092,11059,0,1
-0.18850436093330045,0.4799117903164177,-2.1259716451452753,-0.12404113527135267,-0.06956447973266391,-0.037298068679457515,-0.008942904936483314,1.0011780796260523,15000,0,1
-0.20688268686101086,0.4025856225764652,-1.665505327174451,-0.18503588004756769,-0.10350237185946741,-0.05422122677762597,-0.012648646176020135,1.0016486017016204,8129,0,1
-0.1573391889676031,0.40042801017526325,-1.7231345658112474,-0.12276741475758135,-0.07093329504840915,-0.03857725429917077,-0.008679299384027376,1.00416770959659,3917,0,1
-0.2490139526227952,0.3889567257787103,-1.6558909595801243,-0.24234605362987352,-0.14415773549843963,-0.08059650609724175,-0.019712027634308203,1.0002111534861649,15000,0,1
-0.2703990709500503,0.4408281934074156,-1.8053653471104316,-0.24698448290912017,-0.13796223751401093,-0.07426640359612899,-0.017717370649424247,1.0011122000807504,10523,0,1
-0.30639467233907763,0.3529450297755776,-1.4714496832487118,-0.35003778055726353,-0.20414906410360206,-0.11567701963739482,-0.027529176552564573,1.0000944283090563,15000,0,1
-0.26240613372374993,0.35349197194495774,-1.4596511723810917,-0.28063091061648643,-0.16715464108893846,-0.09357265981248986,-0.02279412658926373,1.0000775474988064,15000,0,1
-0.323055817081147,0.3091024744494331,-1.224018753076359,-0.3964723798966058,-0.2405375156838611,-0.13723928423420007,-0.03317270869558092,1.0021659927955706,3011,0,1
-0.3613758853713317,0.4125814372761774,-1.6594035677583783,-0.3933986179095629,-0.21805978811906718,-0.12616074805671254,-0.04681945319462236,1.0003531624987154,15000,0,1
-1.21912536678485,0.5471254416408549,-2.411737063962307,-1.563709943933608,-1.1676472269741858,-0.820126626296687,-0.3076059745845432,1.000071522551045,15000,0,1
-0.49827375700847115,0.3819241086713708,-1.548869209154845,-0.6442224869315258,-0.3833746665459035,-0.23301055306915466,-0.08884210044457956,1.000275681758078,8494,0,1
-0.5991177263400002,0.35153388201194674,-1.464014673915257,-0.7750483494987257,-0.5260344306955616,-0.3460955812715944,-0.13354302456417724,1.000302267449141,15000,0,1
-0.633700012260304,0.37957263503854466,-1.5667667525734579,-0.8273809336192349,-0.5589858302834179,-0.35859663136763104,-0.12159035440038488,1.0002159928898409,15000,0,1
-0.6241016191725587,0.3517063575655791,-1.4919740583252434,-0.8026394960430336,-0.5550361135729316,-0.3721839767227472,-0.14145343734118326,0.9999956021884678,15000,0,1
-0.7545145316733474,0.5617878889553535,-2.0502059638367207,-1.1079067436248262,-0.6407408200349849,-0.2844989837701523,-0.06515814531228012,1.000297585562115,15000,0,1
-0.38709558601146504,0.261159189988984,-1.0309039817026964,-0.5188921986534856,-0.32853404735087355,-0.19832035844531845,-0.05297903754326891,1.000294562865218,5264,0,1
-0.3788203668141333,0.2539538933165657,-1.0138071784242282,-0.5034606156653993,-0.32491472040056524,-0.1940695339964283,-0.05210141216359519,1.000133769916364,15000,0,1
-0.2520115561196854,0.17739652540316145,-0.6948297720614294,-0.33588160889595936,-0.21059309381511832,-0.12450141098166477,-0.03292768317802367,1.0003343482824039,13116,0,1
-0.9770380332381681,0.9347010894272125,-2.883538707362709,-1.7295923857401807,-0.7640986248611612,-0.1109346619572808,-0.023133832634742196,1.000190866765257,15000,0,1
-1.1425048900705843,0.5226122759320456,-2.262380452123206,-1.4822424410248223,-1.1019635860112005,-0.7606550939820257,-0.2595445540769441,1.0001113225648441,11158,0,1
-0.580191255741195,0.35276050264240105,-1.4739451682352949,-0.7440120799647563,-0.4968252147063619,-0.3280357482259648,-0.1386001163554002,1.0006033858005638,3727,0,1
-0.7945161325155252,0.4121774188107633,-1.7277709153057366,-1.049863742319506,-0.7451525279437583,-0.486501483849921,-0.14686284418679244,1.0004379316595986,4022,0,1
-0.645259006915981,0.37258957895392997,-1.5561041113418752,-0.8358533612363958,-0.5812584439013628,-0.3821368196254041,-0.11819961968096562,1.0003548420994368,15000,0,1
-0.6466353009058688,0.42874368254169415,-1.7041542296252925,-0.8703766932773983,-0.5609415925286712,-0.3298140449042079,-0.08171910006136199,1.0003320556237894,9620,0,1
-0.698862307829305,0.4410902892500792,-1.7633044572135135,-0.9210107840347165,-0.6190785989167468,-0.3795314477702503,-0.09320424136031498,1.0003010286074152,15000,0,1
-0.7481273367188636,0.6404058860305761,-2.208914926479126,-1.1866405023611843,-0.5404202221269664,-0.20571438746128926,-0.04446122590157661,1.0000197768402264,15000,0,1
-0.2534189571943766,0.1839367518392684,-0.7264908555776176,-0.34158979461633876,-0.20926963870726525,-0.11894766067238731,-0.027325412206892635,1.0014493040231545,1805,0,1
-0.22355567693718323,0.15954223939897721,-0.6256961621879928,-0.3004017372300953,-0.18719288042884388,-0.10632155373911148,-0.02621812377837983,1.0005420207359075,4037,0,1
-0.19348618621545413,0.13859899525858857,-0.5401368884640829,-0.2604320483478774,-0.16237197562821898,-0.0924232220762776,-0.021904798275549954,1.000961556073207,2533,0,1
-0.1253777414292903,0.09576252133847427,-0.36929788052293433,-0.1689149309127077,-0.10179814592990136,-0.05667451514200294,-0.013129730627342169,1.0009192915860554,2412,0,1
-0.4161697799764166,0.39155509575084485,-1.5862305996549715,-0.500848652285765,-0.2837535634387103,-0.1696615605469859,-0.06185837307056193,1.0000884073096092,15000,0,1
-0.45214732148284215,0.3658697519265215,-1.5007339848283898,-0.5652916787236173,-0.33699823492779035,-0.21140786410235118,-0.08058701047527371,1.000327108352703,15000,0,1
-1.1733314073240848,0.533568604788533,-2.3655793431582333,-1.4930072828053618,-1.1235889256532297,-0.7914232635640123,-0.29064749411284935,0.9999504978631046,15000,0,1
-0.5674288344448345,0.36176543874759015,-1.4845561147303654,-0.7387861563171741,-0.4781823143004921,-0.30725823387742274,-0.118775324237358,1.0000140662849346,15000,0,1
-0.8919073633409913,0.47594500914875837,-2.0217570161554117,-1.1677699453649617,-0.8222978705497164,-0.5417024956552443,-0.17543709318054432,0.9999338880268066,15000,0,1
-0.5974039832361707,0.3728971008871147,-1.5380936681819526,-0.7828488858567815,-0.5090723122207086,-0.3269991872851735,-0.12163722494996214,1.0004425209908188,5539,0,1
-0.6759693056434298,0.40818285220482586,-1.6739656909617353,-0.8915571580977519,-0.6058174212974886,-0.3775854908081427,-0.11113909079423996,1.0000346004232687,15000,0,1
-0.6817836078012331,0.4527672240328343,-1.777466152585983,-0.9275280896345723,-0.5946899347961834,-0.3411855232711371,-0.08715763494266493,1.0000015210182092,15000,0,1
-0.799216719214517,0.5509064233507466,-2.095924369804741,-1.1295612613632846,-0.7179914379211163,-0.35104764595040133,-0.07057243638723106,1.0002853149507127,12420,0,1
-0.41439456267108643,0.2678115753325694,-1.0720964506680362,-0.5472339939626351,-0.3617130398898316,-0.21933314785688024,-0.06081020763071816,1.0001270545123941,15000,0,1
-0.9836725825730851,0.7861599001455363,-2.618785051786179,-1.5559737456952005,-0.9743164329234054,-0.19638954928278696,-0.03699465196771416,1.0002686524263853,7484,0,1
-0.379561881726315,0.414410732624636,-1.6666896015345298,-0.4178016609258688,-0.23973437276090337,-0.14103227129801768,-0.048592575417714515,1.0017687520130056,1885,0,1
-0.3587055243066969,0.3889219519535198,-1.625813020290446,-0.39478233478140945,-0.23308882778104503,-0.13938450775633918,-0.049287338167141134,1.0014745163256595,2638,0,1
-0.45428388775405476,0.453004830341962,-1.7733315929019093,-0.5399268924117684,-0.28506339748953485,-0.16694604811988945,-0.057762023430057395,1.0002364961148988,8889,0,1
-0.4529271835190798,0.3774206046281681,-1.5255831701592948,-0.5652984676754893,-0.33577710765816826,-0.20336225484751502,-0.07257011653736489,1.000187229071196,11411,0,1
-0.5046868941737462,0.352407671224041,-1.4385483147083147,-0.6561010516336747,-0.41584277799546154,-0.25453792975928696,-0.09039716036249071,1.0001175233599704,9749,0,1
-0.49422321002334463,0.3504166117208533,-1.444741872946654,-0.635136896992889,-0.4025834284196137,-0.247997818211611,-0.09171935804080796,1.00101917345503,4370,0,1
-0.9011715423338221,0.443831391051718,-1.9349570562240637,-1.160390642964695,-0.837979618250902,-0.5790605315568417,-0.22536825082306708,1.0005697572261267,3792,0,1
-0.60352489131749,0.34662071908616965,-1.4630124839936622,-0.7873897224109162,-0.5365962216340263,-0.34893520955855084,-0.13374285331141084,1.0001355071914515,13141,0,1
-0.7252686602520301,0.39561695586219164,-1.6680237684336459,-0.9378560864834509,-0.6571132015221518,-0.43702842213709125,-0.16069110384457228,1.0006918530496065,3191,0,1
-0.6852475595397578,0.37611180788830295,-1.5791454156001963,-0.8869210553686335,-0.6217191994104689,-0.41184251111225084,-0.15686478187523936,1.0002658966495745,15000,0,1
-0.798481315926795,0.4585116542362908,-1.8850636246505965,-1.0629900321158336,-0.727569428774862,-0.45653138425066075,-0.13273438111425018,0.9999497187890517,15000,0,1
-0.3888169322952028,0.4016486062740539,-1.6186604807307146,-0.4621299767019355,-0.24956035536319507,-0.14365171906997748,-0.05038123613376767,0.9999489116620828,15000,0,1
-0.5950809281802789,0.3581866656939415,-1.5190323132376804,-0.7680902560879403,-0.513022470508595,-0.33675297611703386,-0.13703960794473394,1.0002067800512582,10443,0,1
-0.7371454356736135,0.37620478779801864,-1.5997909632180272,-0.961529458273656,-0.6852893441795217,-0.45654680907194883,-0.15987347166574908,1.000316901367292,6034,0,1
-0.6554824576712415,0.3482570058675535,-1.5197279105934205,-0.8238322986997766,-0.5887442631765105,-0.40701042981667823,-0.18359685698649097,1.0003858763386506,4377,0,1
-0.7312907895257263,0.44247936221084627,-1.7910092177344923,-0.9803423869624249,-0.6594164859343925,-0.39922672775594786,-0.1096233506029192,1.0000049040993162,15000,0,1
-0.7665343582711683,0.39607708856727825,-1.6746220414039514,-1.0028800677708534,-0.7081691869445113,-0.46916651460243436,-0.16894372718362666,1.0006850259295832,3253,0,1
-0.4903333725119322,0.28914169141196433,-1.1788396764078537,-0.6534960499793131,-0.438250060566447,-0.27532790126057993,-0.09042355796092368,1.0008399010724311,2659,0,1
-0.379948855334854,0.23002858801608855,-0.9403431730493949,-0.5032412579596418,-0.3347514054862438,-0.2106141972084782,-0.06636646019088457,1.0006310529455593,3337,0,1
-0.3369282812593726,0.20833972783555368,-0.8526953866432758,-0.4458805135987446,-0.297218739028098,-0.18274094199244992,-0.058330682359846654,1.000615333901705,3048,0,1
-0.2647148108498323,0.16901596899214347,-0.6874390736729302,-0.34948682494021716,-0.2296646596659125,-0.14068501667535468,-0.04405728280610369,1.0007261863395776,2738,0,1
-0.5390804278313962,0.9072902415507189,-2.963126858838593,-0.2572292586339533,-0.09347816472939387,-0.04650701112044549,-0.011340602001613935,1.0001318437611844,15000,0,1
-0.4517829244042943,0.9929575620686053,-3.4097553544788815,-0.09654499592647339,-0.04376752904184003,-0.021699144278372978,-0.00490871807828628,1.0004190383557041,7784,0,1
-0.3336000571819591,0.4174793439299255,-1.722835547933775,-0.3346882423540644,-0.1967068649304843,-0.11869157406225289,-0.043386130132643815,0.9999490025665388,15000,0,1
-1.2671046400817036,0.5387354513037325,-2.4911484150772094,-1.5943758507490695,-1.2069120497121584,-0.8783235798953144,-0.3955413839925596,1.0000151040216059,15000,0,1
-0.5512918387673421,0.31300670892479737,-1.32681494235792,-0.7103662941699364,-0.48771993455997986,-0.3220789664145566,-0.1318462570818182,1.0000431012148596,15000,0,1
-0.4271165308822691,0.3103005267270474,-1.317028047559936,-0.530865105801855,-0.34383828952931705,-0.22197152489900682,-0.08695570582069811,1.0001833310695416,15000,0,1
-0.5332050781364229,0.3245435449534697,-1.3758372112543034,-0.6835887194772761,-0.454962945349195,-0.3019023880126489,-0.12456553358828407,0.9999923248046573,15000,0,1
-0.44840601660812224,0.321277466490028,-1.2967581798795027,-0.5716104705390169,-0.3635166467274122,-0.22807906276855394,-0.08587475227942169,1.000066878049189,15000,0,1
-0.6102847944213189,0.3264599671157924,-1.3970887804275813,-0.7846016845952513,-0.5508815748950895,-0.37364180539483005,-0.1538041586631921,1.0005830847117434,4483,0,1
-0.7341132092251375,0.3888313501586803,-1.6521583578208683,-0.956669692448587,-0.6740454972559868,-0.44480562702503246,-0.16454351580119622,1.0001779978720051,15000,0,1
-0.6728710751513715,0.33656098744193047,-1.4718900873933092,-0.8619547181466637,-0.6184654490362782,-0.4258989918557087,-0.17485310472758403,1.0003800086116348,4422,0,1
-0.6589633566474554,0.3316235701207412,-1.4612698285523948,-0.8379201541561998,-0.6023956129895209,-0.41936711981674074,-0.171035910833085,1.0000710890137428,15000,0,1
-0.27710889007066974,0.1949413954849614,-0.7851615051301648,-0.3628075852863706,-0.22693267443215426,-0.1386765651143731,-0.045228577389259055,1.00001561981305,15000,0,1
-0.6881936385138869,0.8521343242480575,-2.6826099585052097,-1.344282407580917,-0.1811809469968409,-0.08583613951278654,-0.0239744780190353,0.9999710398282023,15000,0,1
-1.062414140215222,0.4574946050980553,-2.060392736150148,-1.3497153828150594,-1.0214193195874595,-0.7310150506719131,-0.2980112452459061,1.000033894972304,15000,0,1
-0.5664362410754091,0.33967811542225823,-1.420266915557132,-0.7323831837446161,-0.49113257496764623,-0.321461241224798,-0.1321263052706919,1.0003150190081243,14153,0,1
-0.6045641852417573,0.32103098098989896,-1.3942737274821355,-0.7669954752978987,-0.5437774199468979,-0.37567382738240496,-0.16645591903402698,1.000057817118531,15000,0,1
-1.0526715066362322,0.43477634371155316,-1.988190915767038,-1.323499045742286,-1.0239452238532198,-0.7378511234181757,-0.3079398843434607,1.0000555272399891,15000,0,1
-0.635366044948922,0.3116415061495182,-1.3564764722498994,-0.81800560404351,-0.5959460674075523,-0.4094378754045457,-0.14188440697802315,1.0003139430308252,15000,0,1
-0.5899934263526307,0.3412503791722737,-1.4416768359903258,-0.7597202917082447,-0.5180975637755962,-0.34430897884149797,-0.14349142306483154,1.000100739456795,15000,0,1
-0.673772872625511,0.3621769883022953,-1.5507678299948793,-0.8639478659702629,-0.614841439257684,-0.4157715395149062,-0.15101632536604423,1.000458761669734,15000,0,1
-0.7890443854128452,0.4537960901243954,-1.8529824207157726,-1.0535889361484394,-0.7275013599924895,-0.4514260050162006,-0.12179919411452708,1.0001348870313072,9223,0,1
-0.6918939241392916,0.3651458680919669,-1.583139785729569,-0.8813112572554426,-0.6338283253693793,-0.4347051653609177,-0.1551516890923876,0.9999877567673686,15000,0,1
-0.457217432503115,0.24213107070718268,-1.0189435857065645,-0.5955563777129138,-0.42115670343545264,-0.2787853642211988,-0.09537606843424619,1.0002812256721685,9984,0,1
-0.6762661081702195,0.7027866302122692,-2.331798795196668,-1.1799170576479479,-0.3067002778320437,-0.13479148950028993,-0.03259857806681565,1.00015134667961,12736,0,1
-0.1358935683117226,0.10796523731440091,-0.42090848718804363,-0.18044300654708526,-0.1068435310049912,-0.05993820123002548,-0.015597622641913533,1.0004640054663705,8882,0,1
-0.4642112589075012,0.384173544923429,-1.5411604753037498,-0.578823856572525,-0.3430992519696573,-0.2084584158704587,-0.07709659303260469,0.9999329566584196,15000,0,1
-0.5872398803775223,0.35386294686310177,-1.4584364924038002,-0.7615394641429623,-0.51715104317248,-0.3282145651073524,-0.12348557998854273,0.9999765602228609,15000,0,1
-0.42552272336634844,0.3300024258890762,-1.3606525858241338,-0.5281498946672355,-0.32929479117161153,-0.2064929400219555,-0.07894530214649378,1.0001502179138406,15000,0,1
-1.0824515191592214,0.4874910348004448,-2.178019664611233,-1.377195991397178,-1.0292432077443459,-0.7257092125052003,-0.29635709177292596,1.000037636325656,15000,0,1
-0.6449883050157659,0.3345213995305094,-1.4334543830382824,-0.8209364088272427,-0.5877266926743017,-0.4061815249875464,-0.16672314917920583,0.999973023539046,15000,0,1
-1.5769551431187847,0.6065332427817507,-2.892046036857179,-1.955811689155103,-1.5264424443664226,-1.1451456809994482,-0.5384378473231084,1.0000457087683003,15000,0,1
-0.6233212030713607,0.35664639722133573,-1.503491921130036,-0.8050645406849896,-0.5514966041617653,-0.36605750062247266,-0.14222158074136768,1.0000385791235906,15000,0,1
-0.6896050370485914,0.37408814149727443,-1.6069211763892766,-0.8860752743550128,-0.6251578206822128,-0.42297840316704594,-0.16248438904859702,1.0001526147290885,8727,0,1
-0.633057547785414,0.33160016509369117,-1.4247187436984086,-0.8033197176572002,-0.5752055403918652,-0.3950911573015686,-0.1667995783949116,1.000409791760893,11118,0,1
-0.6060807781767072,0.3398900786880875,-1.4156767727372208,-0.7907840638774961,-0.5502317891170997,-0.35657848087587074,-0.11916460518989776,1.0000814412149683,13744,0,1
-0.6954437594286705,0.5074706987845878,-1.928081131531856,-0.9699245203652388,-0.5793576018152309,-0.29999047916839316,-0.06936441944286367,1.0001633233952214,15000,0,1
-0.721695826727355,0.5681260796735357,-2.096753009040354,-1.0446669210639326,-0.5837007595773437,-0.26366250158056675,-0.05268817332031516,1.0003548115708236,15000,0,1
-0.48964714492380795,0.3683282590788833,-1.461202701743101,-0.6413952441766368,-0.3912487131510075,-0.23100427533154128,-0.07493240245034424,1.000116269829173,15000,0,1
-0.4973289486600043,0.35467826266972197,-1.422238474825398,-0.652367138554071,-0.4056782183322199,-0.24649001974686355,-0.08137602829826583,1.0001170098054168,15000,0,1
-0.4068091264995199,0.3653512581476532,-1.5049328494306229,-0.48488658649358496,-0.29666698212753284,-0.17853199610869683,-0.06290951305586479,1.0003212276831515,12555,0,1
-0.3302903345428915,0.3352567502005932,-1.430381344176773,-0.3716007877600454,-0.23410568000242316,-0.14533946307519813,-0.05118357995287528,1.0004281319660202,15000,0,1
-1.0497679566868177,0.4616987052431885,-2.1336068999128064,-1.3091364776572685,-0.9863175183766684,-0.7120705397944684,-0.3446569234134745,1.0004255580515515,4871,0,1
-0.37085774648415415,0.3299016924684097,-1.359740325354059,-0.45157089417630303,-0.2736821764421049,-0.16567876191564299,-0.05361517680055098,1.0001461047397062,15000,0,1
-0.49262356965612103,0.3455501005062297,-1.4097884366028925,-0.6403843574304515,-0.39998314102147325,-0.2502819785303241,-0.08854360634620889,0.9999782789132448,15000,0,1
-0.9888212157293178,0.4660954155693659,-2.0912387990660224,-1.2499863896440708,-0.92018431133268,-0.6453990493444524,-0.2978803661653967,1.000310355558458,4899,0,1
-0.444478150891816,0.3690908353855876,-1.544609141536008,-0.5377644334723941,-0.32826630884535335,-0.2076364829913363,-0.0759407930089509,1.0002146644338574,13902,0,1
-0.46702518291680584,0.2932819890655066,-1.2245447402239211,-0.5981848767038807,-0.39814404812628246,-0.2621130714975797,-0.10227003203084813,1.0000649101197883,15000,0,1
-0.5873842899423521,0.38743009484953456,-1.5679183922771047,-0.7782781751066286,-0.49845042571614817,-0.3024918170603698,-0.09463124739492197,0.999959140211987,15000,0,1
-0.645665667568859,0.4287318027511903,-1.72653159266563,-0.8591482772743713,-0.5531453905691741,-0.32937289702372136,-0.09846887014622695,1.0000491127806783,15000,0,1
-0.49919753933379785,0.393588427473554,-1.5143209009798613,-0.6650906945222251,-0.3905173623849343,-0.21797158848684084,-0.060903458522485944,1.0001732400476293,10095,0,1
-0.34551291546005697,0.39836994300114126,-1.5650524477080874,-0.40479109797602847,-0.21093503654985907,-0.11151396071445889,-0.03060705646036501,1.0005192726024215,5361,0,1
-0.25913710534950307,0.33953362473705306,-1.3586957348621964,-0.2854600846131884,-0.16055225700601705,-0.08807437428271081,-0.025401902914089874,1.0030410786526096,2992,0,1
-0.20746655522163965,0.3375708838595975,-1.4101264050973268,-0.20736979794737356,-0.12212550286730375,-0.07087583787393124,-0.021121047213996557,1.0005041962837624,15000,0,1
-0.29254845588525386,0.3805069266956129,-1.5891222109560377,-0.3025055954078164,-0.17975422279352737,-0.107057376349114,-0.03331291718296084,1.0000555498427819,15000,0,1
-0.17799560880676848,0.4070462659765332,-1.7495202042706137,-0.1423965618368123,-0.08016157279620376,-0.044536504312258,-0.012176567109843685,1.0042669519802694,4277,0,1
-0.20565880885980778,0.40019145257581173,-1.7081375340140639,-0.1776891377261118,-0.10006233182612803,-0.05596062542540774,-0.01579162008047591,1.0008448167032347,15000,0,1
-0.28037841513512113,0.3424243788053995,-1.4493622149042815,-0.30675481245501535,-0.18578501383321228,-0.11059628597399399,-0.03484652484837542,1.0004218304049564,12117,0,1
-1.9348097575005891,0.6849603636283111,-3.470112822346296,-2.343808004603877,-1.8616732657868913,-1.4487073338787395,-0.8044621623162813,1.0005062317610824,5622,0,1
-0.23126650831302423,0.3201305785274671,-1.2875144679713322,-0.24818665063635348,-0.14871765176952034,-0.08605875106184488,-0.02571167167519897,1.0009881001213454,15000,0,1
-0.2955832429127973,0.39723470255938853,-1.5626661492930358,-0.33772902628625573,-0.16321914330405746,-0.07425729609428616,-0.01547468688638742,1.000956641738531,10402,0,1
-0.3412050574716548,0.39810465460860833,-1.5138496698780362,-0.42142772972955855,-0.20468831399211468,-0.09651088966597846,-0.019702414725911877,1.0002011874601853,14573,0,1
-0.2821903457875574,0.4896053308776435,-2.0753965867441493,-0.22542259466206865,-0.12491844188704411,-0.0714578730057483,-0.025502717850017204,1.0003541908346112,15000,0,1
-0.23198482167070902,0.41537204905003416,-1.8265267724338068,-0.2000830579231726,-0.11675471942734528,-0.06990237732142986,-0.02633714255881387,1.0003643592221974,15000,0,1
-0.26550599051678575,0.371131652519162,-1.5796515893305487,-0.2661317516595074,-0.15784636562728083,-0.09576913383689986,-0.03485323846481804,1.0006585527496896,8285,0,1
-0.36408271249695484,0.41467500104537053,-1.6974729255314578,-0.3872242802885865,-0.22364078033332485,-0.1347329745193069,-0.051358317178805984,1.0001460479106687,15000,0,1
-0.38050962783524206,0.37645871486814925,-1.555092982265872,-0.4437443125194712,-0.259321839710963,-0.15461409913809585,-0.0562351180865806,1.0004628982767876,7520,0,1
-0.4086524444698871,0.3207364599243691,-1.3224837981397322,-0.5035832136052065,-0.3192145015952202,-0.20045767122549743,-0.08095832452581475,1.000644725981199,15000,0,1
