mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.3459613364216013,0.33966694868376435,-1.1911587872125158,-0.5390247668637217,-0.25380558749280724,-0.054356527618886444,-6.87986938709313e-4,1.000351436268487,6182,0,1
-0.6229833289524417,0.7343257863535628,-2.561439557251834,-0.949991774501491,-0.371899465692037,-0.051632836793645005,-5.362034389432286e-4,1.0005213554849017,5487,0,1
-0.3182079519566534,0.3212024451848312,-1.1278681681231981,-0.4946968351833766,-0.22561797650418874,-0.04750857768512831,-6.054703621660856e-4,1.0003231236064887,6812,0,1
-0.5152883746366564,0.7104913050326909,-2.4154877719256507,-0.7932096689341753,-0.18168248991528774,-0.030263074822531242,-3.295215386905163e-4,1.0007221033679754,5093,0,1
-0.16084892380473437,0.17833798913288795,-0.6244248403645057,-0.24092816516927262,-0.10226879469521702,-0.02056473515472205,-2.468447423015059e-4,1.0007771478177803,5201,0,1
-0.24043204113230082,0.2523060688751206,-0.8965944886492743,-0.3660415069331751,-0.16464227073553572,-0.03493464242251031,-4.3589583786758396e-4,1.0001840334234677,11068,0,1
-0.1717490524049831,0.18431961189032758,-0.6531408590766659,-0.2632240540104043,-0.11238772538484541,-0.022243366959730306,-2.689528691564524e-4,1.0005964035254447,4806,0,1
-0.2097901904050734,0.2314487615322863,-0.8389037222984477,-0.30948292875060635,-0.13422770602350684,-0.028741644123542943,-3.714673945027664e-4,1.0001943535596345,8403,0,1
-0.5625587083076159,0.7250716124669006,-2.492812931805414,-0.866171644644993,-0.2526384053697741,-0.03936828676775753,-4.5507723006489424e-4,1.000611472331256,15000,0,1
-0.5417382985468842,0.891719980628847,-2.9679365874770314,-0.7618849233146949,-0.08864584132169226,-0.015380062783972694,-1.8075266274011431e-4,0.9999467929273287,15000,0,1
-0.5476520926408803,0.7961567812281883,-2.6475991784211175,-0.9066883469572204,-0.14320524479418817,-0.0236318673310444,-2.823756690691202e-4,1.0005003807938242,12133,0,1
-0.126779898715369,0.1436182474159458,-0.5065599187152472,-0.18782455245019905,-0.0787910414648948,-0.015583076943863274,-1.9227906108382106e-4,1.0003475718063197,8675,0,1
-0.11197379418383348,0.12707278319381377,-0.45058408837148456,-0.16784891074348934,-0.06890554888785798,-0.013507523543749008,-1.6001183256318652e-4,1.0005538693180556,6101,0,1
-1.1911317232313758,1.4036287397030496,-4.229358962076861,-2.289459731096664,-0.13232043896859966,-0.00955384979166754,-9.458887203338537e-5,1.0000269203647407,15000,0,1
-0.05570395694551603,0.07140257428817177,-0.25059649491815783,-0.07872450815387969,-0.029844849534809495,-0.005813075540136889,-6.465246769888708e-5,1.0021841672570795,4205,0,1
-0.6045298458940801,0.9942333401043622,-3.243018713152209,-1.0085213176023968,-0.06523864784490765,-0.010112174907080808,-1.2431472955362776e-4,1.0002179204886432,15000,0,1
-0.060438092536957415,0.09287650133709384,-0.32841637948172536,-0.07583176376420728,-0.024646902561047797,-0.006068685374304937,-1.8855995773911873e-4,1.0001326101084993,14544,0,1
-0.0778557810035834,0.11120564870604226,-0.402297594392698,-0.10163180515297808,-0.03405680220075287,-0.008622510749126091,-2.804207260353883e-4,1.0003060472833964,9559,0,1
-0.06707237707949663,0.09860481492762058,-0.3469093236447385,-0.08607450478211204,-0.028553946682968838,-0.007163252765532463,-2.2710369483221573e-4,1.0004640709779682,11147,0,1
-0.07525042215082547,0.10830315447463668,-0.38773066386337846,-0.09798839572857823,-0.03238872202458981,-0.008097393983094909,-2.6445347159908666e-4,1.0002217224831265,11467,0,1
-0.04882377416194998,0.07435625679652937,-0.2611484510251002,-0.061376838802018815,-0.020188243193445754,-0.0049140283316486035,-1.5163176570910723e-4,1.0003121713812748,15000,0,1
-0.418821717027555,1.038610969470922,-3.6412004162312797,-0.06084755031797619,-0.015731098452776076,-0.003719163538492416,-1.1356402350089025e-4,1.0003516990387176,15000,0,1
-0.06156214005053645,0.09096198285215626,-0.32363757589713943,-0.0788471773909038,-0.025934701294059784,-0.006546824960830345,-2.125824942408366e-4,1.0006721139010264,6149,0,1
-0.04188789128791382,0.06176422899435642,-0.21669614658865782,-0.054116848221049174,-0.017688867999116217,-0.0044020876979057495,-1.414825334550645e-4,1.000304625617779,13590,0,1
-0.055858245342229454,0.08502187760692172,-0.2984766122426722,-0.07009165509440819,-0.022822758996195867,-0.005677844880203329,-1.8075000054009388e-4,1.0008620831037502,6995,0,1
-0.42781868763377334,0.9079654264415017,-3.1953969355949603,-0.1480847957845724,-0.034253627167738776,-0.007880234648355924,-2.4813628027419685e-4,1.000122251111912,14902,0,1
-0.31217962681236733,0.9154192306695634,-3.462659424427468,-0.04816826481889054,-0.01346754516935484,-0.003214003331999393,-9.767941003124927e-5,1.0003533857568054,15000,0,1
-0.3979809299290905,0.9614443680831759,-3.375704099742229,-0.083678318250880665,-0.021463258481196942,-0.005105569078016093,-1.5707222482954386e-4,1.0003053633943624,14241,0,1
-0.03567612212021118,0.05472346914584013,-0.19123703725969546,-0.044351188605524616,-0.014462896975435884,-0.003597385781313409,-1.124916172979311e-4,1.0005641883353418,8177,0,1
-0.030737508496464918,0.04703005854125488,-0.16439901414891586,-0.039134220241987254,-0.012510076716059877,-0.00308836886395674,-9.784953930255822e-5,1.0006879824015675,9107,0,1
-0.023172085768453216,0.037189953692719754,-0.12812157253617898,-0.028295423242417576,-0.008919445393918903,-0.0021085347782184008,-6.329019219427143e-5,1.0003486683327543,15000,0,1
-0.016794180260170943,0.02824742260454783,-0.09691611187650742,-0.019828186021068894,-0.006253548244779611,-0.0014880023684259696,-4.4626886996715554e-5,1.000427934632729,13977,0,1
-0.035469388845545034,0.05933175177066066,-0.20754546696637383,-0.04174224084347594,-0.013052295386073803,-0.003063370335863698,-9.680912331489753e-5,1.0012106125102564,8722,0,1
-0.024559287255521724,0.03910145812757425,-0.13423536309729456,-0.02943857811138108,-0.010292180909818049,-0.0029108785951338003,-1.0809983268507151e-4,1.0011221197742053,15000,0,1
-0.03525208659468565,0.05260909433540553,-0.18350941246176897,-0.043319242696138724,-0.015597085601524395,-0.004484428535165678,-1.6724516468800117e-4,1.0001626018740903,15000,0,1
-0.030613633700335787,0.04670199314545749,-0.16475896924034625,-0.03727078569946137,-0.013202711165577235,-0.0037406969357868256,-1.3737315961866663e-4,1.0008178705294797,15000,0,1
-0.033686680515382136,0.05218495123175628,-0.17628215068542885,-0.040958882966567065,-0.014414986320466406,-0.003978457754694006,-1.5341745536410004e-4,1.0002408544914316,15000,0,1
-0.152794894159004,0.6583931807532455,-2.778535888896635,-0.027692203706892776,-0.009113794082197759,-0.0024841575177911046,-8.920575960231017e-5,1.0025560505355953,7585,0,1
-0.01663538313234281,0.02667281842803189,-0.09018456806269536,-0.019752227465154995,-0.006961066149869129,-0.0019354550051233958,-7.014879585020738e-5,1.002250056160195,15000,0,1
-0.02941516027424924,0.04466082240677244,-0.15392457885481303,-0.03587384514034691,-0.013046997779663156,-0.0037926647517729523,-1.439554714641829e-4,1.0001411574577157,15000,0,1
-0.020114798224970556,0.03028087406114456,-0.10713040327022157,-0.024684997202720115,-0.008846442756778945,-0.0025675034177058374,-9.15928969052341e-5,1.0011443161127547,15000,0,1
-0.02697099199694798,0.04344928179926777,-0.14823612427054622,-0.03190537225316546,-0.011390238474821748,-0.0032144101089509733,-1.1279747389712137e-4,1.0001421054871222,15000,0,1
-0.03914431141651513,0.06044649974140995,-0.21319041553891793,-0.04667378295497035,-0.01686902905899059,-0.004694482265807909,-1.7277463244037142e-4,1.0000454154057092,15000,0,1
-0.01625745103300579,0.02607145493127632,-0.08630228555346611,-0.01936387624856572,-0.006852059014858329,-0.001908392478198042,-6.919039852946138e-5,1.0012989543353066,15000,0,1
-0.024321328148244392,0.03658554402918696,-0.12788221419005452,-0.029836254477338748,-0.010894967534299985,-0.0030828444840247803,-1.1300533521487107e-4,1.0003631545258558,15000,0,1
-0.01809069966421092,0.027724185863649928,-0.09492477133334229,-0.022176721717609385,-0.007946622864185555,-0.0022816915728402273,-8.239003026343503e-5,1.000707801679889,15000,0,1
-0.016103253777971553,0.024555765243785884,-0.0851316624976741,-0.019730177323306154,-0.0070389176778955205,-0.0020235276242968952,-7.316584833463318e-5,1.0008847240592138,15000,0,1
-0.012467081974986045,0.01998451042007102,-0.06824669113337926,-0.014817443697384362,-0.005191878212355934,-0.0014628126272955807,-4.9657646927873477e-5,1.0015063763888845,15000,0,1
-0.009571200993131279,0.01659940216855004,-0.0544660457775244,-0.010856402378910331,-0.003684092465209775,-0.00102948064855112,-3.5281850885235104e-5,1.0022367162691879,15000,0,1
-0.019925645177978728,0.03306094774388396,-0.11290949457207251,-0.022905743088053446,-0.007946576770598023,-0.0021620190210395965,-7.418335864360654e-5,1.0001001391688618,15000,0,1
-0.020540521786791582,0.034235969321254334,-0.11615372925937602,-0.0241931098671817,-0.008083207694417265,-0.0021847873970928288,-8.572836848963052e-5,1.000688535056709,11220,0,1
-0.030493642632928083,0.04857271372224625,-0.16484253499442583,-0.036717573131298545,-0.012650347335660336,-0.0034226543218933815,-1.3696655465611967e-4,1.0001323831545839,15000,0,1
-0.026515734353783606,0.04356539546406644,-0.14998067298302456,-0.030888409415135917,-0.01086011702019966,-0.0028872635830864985,-1.1839150163244313e-4,1.0009290395632093,10645,0,1
-0.029972641707594845,0.047616039062690754,-0.16295532603079627,-0.03589250619278199,-0.012362195271172615,-0.0033383132745411345,-1.3866800356855774e-4,1.0006816838732213,11537,0,1
-0.02139066674637348,0.0375124459605691,-0.11936330646274772,-0.024616841112689088,-0.008192243281045102,-0.0022051407857208664,-8.180508501577283e-5,1.0011918774054072,14808,0,1
-0.015314184830685754,0.026530142519094312,-0.08892972328959799,-0.017723339129184938,-0.005813325305148212,-0.0015269405664714553,-5.713270792590993e-5,1.001949833442366,6015,0,1
-0.02755771782165931,0.044105958610483935,-0.15157340693586552,-0.03289166706672854,-0.011343177978708896,-0.0030629586514252156,-1.2686457425039295e-4,1.0023953966731909,4691,0,1
-0.26794623717146127,0.9216116631865304,-3.6578197586859345,-0.025795345818563978,-0.008221066994812329,-0.002188101663889369,-9.013597833594867e-5,0.9999853990995428,15000,0,1
-0.026724060946238932,0.04402748304929668,-0.15222947072162446,-0.031424051345160915,-0.01074247511166333,-0.0028562378339198062,-1.1842602098478183e-4,1.0023293831461024,3825,0,1
-0.03868400152112394,0.06221190133493962,-0.21513567018915197,-0.04598005696215294,-0.016033922478746757,-0.004245222321678899,-1.720638263129184e-4,1.0011000482633503,7483,0,1
-0.01687186204429123,0.028876083390824397,-0.09587416195035588,-0.019695463236237373,-0.006517518962861589,-0.001721281392098561,-6.661543469031712e-5,1.003032974662118,4414,0,1
-0.025981152685199186,0.04090073077378439,-0.14025517356571635,-0.03133656574484368,-0.010799783535885043,-0.0029691068803418047,-1.2202531329140359e-4,1.0019762151602187,5171,0,1
-0.0193442334872632,0.031435758709946304,-0.10726399326005619,-0.02321156010951418,-0.007865450995729306,-0.0021170704321652146,-8.474288770731726e-5,1.0036575964957215,3853,0,1
-0.01834813246884388,0.029776940748204504,-0.10040275930767152,-0.021843828379528616,-0.007470722972404254,-0.0020405773897504134,-7.952819602829546e-5,1.0027817146497395,4469,0,1
-0.015157768679525306,0.026387403180791857,-0.08749126748963555,-0.01715557248142885,-0.005744348721500918,-0.001540849051371364,-5.740083803388113e-5,1.003766848201722,5038,0,1
-0.012104157062764465,0.022491487477209072,-0.07369208888963669,-0.013171767130593027,-0.004333071859582493,-0.0011094866347831122,-4.09354035565509e-5,1.0053959089573818,3629,0,1
-0.025182857013900623,0.04623957413328722,-0.14863632716648134,-0.027577489209302055,-0.009074244065488507,-0.0023314207917702833,-8.50397310902469e-5,1.0054222138602362,4383,0,1
-0.33551521132589956,0.36722172221482846,-1.3476375578024515,-0.4402626297329093,-0.21418078129207244,-0.10132459703790389,-0.018822383748091837,1.0008121610021754,15000,0,1
-0.3389593519864178,0.4789761075216104,-1.8844425210911047,-0.3377060543200038,-0.17167864481405382,-0.08551079452157112,-0.01897274184210183,1.0005302064710115,12497,0,1
-0.22110960423930942,0.3820451578971037,-1.5842843799174475,-0.21407781413770458,-0.11551833374451098,-0.057947969179018316,-0.012070715685555193,1.001035458197604,7348,0,1
-0.22339131241902482,0.2269080044353994,-0.7678356670758715,-0.28886696363449205,-0.1619910706106209,-0.08367609626034114,-0.01849884524309998,1.0003317222983357,15000,0,1
-0.20340249818109396,0.2881445858953773,-0.8975146489042454,-0.23931470261410648,-0.1255801997071227,-0.06101441165462588,-0.011854529769690801,1.0009370601348997,15000,0,1
-0.16747493704983785,0.30339265923492836,-0.9169213071108299,-0.17550094577700973,-0.09066044799335257,-0.04419057215728687,-0.008602447545978633,1.0008657148232143,15000,0,1
-0.3189977966234666,0.3620816386872538,-1.403540823940574,-0.37999842604715744,-0.2084276913725028,-0.10679380781910595,-0.023423900656470185,1.000061281903249,15000,0,1
-0.22951957612376395,0.33660844388146194,-1.3188507263447593,-0.24560889678875278,-0.13741006314336598,-0.0708422054283388,-0.015058319838626662,0.9999648438701028,15000,0,1
-0.2649214234516035,0.30271092704670527,-1.087655465876214,-0.31868384335429134,-0.18192340927828327,-0.09442110952530142,-0.020498853963735554,1.000493974476497,15000,0,1
-0.3015870459235482,0.337425767654811,-1.312626086477368,-0.3670559876975281,-0.20419666575263792,-0.10726723729739063,-0.023938158976238286,1.0000322534048671,15000,0,1
-1.9632436099937205,0.8952624688994341,-4.051107958530638,-2.4719716914659204,-1.8373815704022687,-1.310439035585588,-0.5865580072796588,0.9999619417160511,15000,0,1
-0.47105057028495634,0.32083233154615637,-1.2775795043958829,-0.6352464834829141,-0.40210355653688723,-0.23591288759641643,-0.04997022021382641,0.9999802336236587,15000,0,1
-0.6246813228365445,0.4167095649829667,-1.6508622124610584,-0.8362765583296721,-0.5406619019748138,-0.3233026366362599,-0.06686762396703712,1.0005597406460007,4994,0,1
-0.7300503901043521,0.4133998048617924,-1.6901047777497058,-0.9693981221782288,-0.6684837686563212,-0.4239630860754263,-0.10020060186148347,0.9999436778796952,15000,0,1
-0.9047689710898522,0.5389770959832102,-2.222159549875302,-1.1780075769634057,-0.8161457887722352,-0.5258067372211377,-0.11897142529320831,1.0010365153517187,4951,0,1
-0.692435720985891,0.41365117117082556,-1.665979351306465,-0.9329809530949706,-0.6222611232132279,-0.3841617558369656,-0.095407946467408,0.9999575622450078,15000,0,1
-0.8870598644332575,0.49030665018442515,-2.016212486275508,-1.184764959935198,-0.8150525050568469,-0.5210670190099026,-0.13246337537093836,1.000015524406887,15000,0,1
-0.771113129521574,0.540720118057849,-2.0750380325437483,-1.0648767030870154,-0.674047993076897,-0.3574329406880997,-0.057119267437332553,1.0001550555900764,9166,0,1
-0.7142549110447558,0.4409547287367392,-1.7868244867309695,-0.9220271949645324,-0.628357212871972,-0.41016679934327566,-0.11130737868976709,1.0000490923994514,15000,0,1
-0.8297652488955839,0.5089862259115551,-2.058395327713087,-1.0947287791771636,-0.7503565860679773,-0.47180580267664507,-0.08781420543794839,1.0000096744620883,15000,0,1
-0.5323283137240473,0.32574950450121287,-1.3100141069320628,-0.7119510262081963,-0.4784226145553112,-0.2910221347879211,-0.06611190059122733,0.9999529071103669,15000,0,1
-0.7510733594665938,0.5144419915709713,-2.0321755734927964,-1.007594048060288,-0.6424214845676641,-0.37763544373669206,-0.07484137118363901,0.9999215382031426,15000,0,1
-0.30832020752858524,0.4300598040426992,-1.5348338181374985,-0.3903046689561296,-0.1457479124978508,-0.04552895092745998,-0.0028643541296061933,1.000280426730453,11640,0,1
-0.25454663187624244,0.3780353013645495,-1.3726419568265427,-0.31064386894174745,-0.11329979557243197,-0.03503370935636432,-0.002150264859063069,1.0002998389524627,5030,0,1
-0.35841154453299506,0.44049766508884575,-1.626215739612706,-0.47642684191138684,-0.20009081552856645,-0.06905218835187943,-0.005705366372759852,1.0000871738718868,14509,0,1
-0.3180287366367122,0.4269482345716597,-1.5091824496667674,-0.4099412306455418,-0.1604862413655067,-0.05524246797276593,-0.0043964402606955395,1.000394756248861,11528,0,1
-0.6436321261207989,0.6676437516556091,-2.424263284246221,-0.9203859549318564,-0.43030650546908933,-0.14700420019251637,-0.008622182854316275,1.0002712284009123,15000,0,1
-0.7513887886302112,0.7237055269986331,-2.634094976047717,-1.082846742948941,-0.5381789119262466,-0.20343898994138845,-0.013660614686043954,1.0006980157103,3268,0,1
-0.67977637524172,0.7395198481660179,-2.667832339918178,-0.9949297039213809,-0.4284398644688806,-0.11961916037104665,-0.005578633305977467,0.9999971613255004,15000,0,1
-0.6377568700731215,0.6597165740961694,-2.3754298277747568,-0.9191460785999401,-0.4256044804472786,-0.14586909674386228,-0.008271242631266964,1.0000491249641412,15000,0,1
-0.6965556130088272,0.7697975064289071,-2.7269544954213063,-1.0629007362841767,-0.419281258546863,-0.09880678565167453,-0.004560150694230849,1.0002810845358874,15000,0,1
-0.5842803704469655,0.6271554745635858,-2.2739771982508334,-0.8394519276118269,-0.37290916631711574,-0.12202016417324893,-0.007265200431190103,1.0004207252770771,10010,0,1
-0.18323780050679572,0.25452415142960744,-0.9031973424968122,-0.23018938366242003,-0.09002825789283776,-0.027810334574429735,-0.0016765911132079483,1.0025699293652053,3108,0,1
-0.24328107505656102,0.31202653632760585,-1.1388680581757529,-0.31901996167407215,-0.12804017497355527,-0.04161984998636575,-0.00270670998861631,1.0025542279101936,2591,0,1
-0.8718391382490865,0.46359265404283906,-1.9400331830461577,-1.1506463047842788,-0.8085496867974857,-0.5280908156148074,-0.16079646311033677,1.0000455379020186,15000,0,1
-1.1142267930886176,0.497412932956157,-2.213771149335995,-1.4299078404984689,-1.073416455470563,-0.7542306966303244,-0.26478055191268307,1.0000440137288809,15000,0,1
-0.525926319189995,0.34446819441205384,-1.4103711234782492,-0.6739990067123798,-0.4411130156234119,-0.28552947861000944,-0.1133567210205757,0.9999904580156564,15000,0,1
-0.6279674063005184,0.3665521509941039,-1.5298006385052147,-0.8202051323122965,-0.5560399990995004,-0.3630130296420205,-0.13130172428675174,1.000239829658871,8064,0,1
-0.698814864783257,0.40948626708213437,-1.6834324161002243,-0.9225966666918488,-0.6277974774341467,-0.4015824270893032,-0.11393476739694867,1.0000699906278707,15000,0,1
-0.5918402819504849,0.35720960707852595,-1.4841850687181533,-0.7560322851328292,-0.5170330738821239,-0.3377197086462137,-0.13464466087951574,1.0015927175592316,3771,0,1
-0.7025383264389131,0.36531275868542756,-1.5415470382433836,-0.9232751227305965,-0.6477068981271175,-0.43580435578726145,-0.13628877695486444,0.9999440139483746,15000,0,1
-0.6388065457598205,0.3930823712769333,-1.6242148827721357,-0.8334829982284523,-0.5570694740181013,-0.3528311776679974,-0.12451991279288524,1.0002196401103416,10496,0,1
-0.5584059792018001,0.3693686485786406,-1.5061487329551466,-0.7302291902908313,-0.4699248046036699,-0.2933756011043426,-0.10773375431737327,1.0002780696572677,15000,0,1
-0.7307399500760111,0.45866887774571574,-1.8375752256137037,-0.9856307389495953,-0.6507763242281787,-0.39006755546613736,-0.096777154115635,0.9999427488699809,15000,0,1
-0.6438720499046406,0.36018646926895254,-1.5085849230767172,-0.826895421923958,-0.5767420552329814,-0.38916433144711027,-0.13930822136458906,1.0006112892981631,3483,0,1
-0.5459314481309401,0.31102651766582445,-1.2821733151976755,-0.7216878040736079,-0.49153572679946983,-0.3190264846216582,-0.09279018546342617,0.9999732993760773,15000,0,1
-0.4162735814182945,0.2687242764940276,-1.0802244941189996,-0.5519899166795338,-0.3589404318448365,-0.22065285008830102,-0.05934907076089193,0.9999339684307413,15000,0,1
-0.7539599990924468,0.4912268354781413,-1.9475006839090838,-1.0200214484339132,-0.6641328040301502,-0.3854258866588348,-0.0858756089227706,1.0003798610169787,5677,0,1
-0.7155952612982491,0.3877085434179946,-1.6029785918158777,-0.9495688771501243,-0.6606984590291902,-0.4237604465827548,-0.13131977334779002,1.000464809491144,5621,0,1
-0.90984318213647275,0.43245063188637733,-1.8602544413383864,-1.1814416571127415,-0.8658947783618793,-0.5904642025724601,-0.19864507409663734,1.0004733487037827,4409,0,1
-0.8694869472327538,0.4218556895178582,-1.805012281614623,-1.1334992214865678,-0.8243204320330613,-0.5574777840903602,-0.18308257958168397,1.0005116508795173,4319,0,1
-0.6940841698204766,0.420348993146313,-1.700481774713072,-0.9163955614751791,-0.6168485599611577,-0.3902820129088177,-0.11324566919595859,1.0004187573850352,9742,0,1
-0.5038128737539207,0.3029304123283427,-1.228517002858126,-0.6682682694936144,-0.44936588863454435,-0.27921079172162183,-0.07888487803393116,1.0006881832765506,5257,0,1
-0.6909112575651588,0.39882134659495183,-1.6834130092685038,-0.8820871793958085,-0.6136768397302246,-0.40808211243119036,-0.15624301679554922,1.0007678093790509,6265,0,1
-0.7318782321048763,0.4268191010210858,-1.7703736306421554,-0.9504567395430847,-0.6635800539263739,-0.42802053492643544,-0.1174349488529933,1.0000133761241383,15000,0,1
-0.7388225086713262,0.4547046497889755,-1.8734397555779407,-0.9568624075886057,-0.6505204921406206,-0.4109652235630473,-0.12772981987373228,0.9999919374573731,15000,0,1
-0.6083980903204451,0.37447668607812434,-1.5339112639237173,-0.790032539033732,-0.5307667413630883,-0.3419034680144762,-0.12516186845044638,1.0002975206689586,11040,0,1
-0.7724515171696201,0.5226971731744163,-1.9845020484239841,-1.0775377305435048,-0.6882080187208894,-0.36091675835631837,-0.07669800095955141,1.0000766585398304,15000,0,1
-0.7078968502643288,0.40522461458005915,-1.701891101613931,-0.9141967240936979,-0.6370491147064141,-0.42537013404383117,-0.12620039485455392,1.0004733578021658,8946,0,1
-0.4529756465066082,0.26501022203519087,-1.0923213064250872,-0.5971343852438847,-0.40907903488244945,-0.2564476995263474,-0.0719608061898148,1.0004151540340376,6396,0,1
-1.1816595667699754,0.6777195864526362,-2.655554830513297,-1.5863539741726955,-1.1581420623516905,-0.7264216719463251,-0.06525678389988479,0.9999658995963375,15000,0,1
-0.48389156791448107,0.31228622572247566,-1.2522260305159594,-0.6514912286574215,-0.42354270803419775,-0.2519729708739938,-0.0655080199203431,1.0003126932140247,8398,0,1
-0.5198484998817815,0.30396838371291535,-1.2936212428950122,-0.6693327247002173,-0.4560353931626342,-0.30010197036009567,-0.11583633141506569,1.000105876520964,12185,0,1
-1.3504742022019265,0.5226635382460623,-2.5386138388277226,-1.6597811888404888,-1.295433016392692,-0.9741959279624948,-0.49037661551811274,1.000330164412641,5951,0,1
-0.4085431927139037,0.2881431257773573,-1.197153218475648,-0.5100384356343993,-0.33582698622974405,-0.21722683016271013,-0.08367279624278166,1.0000660491047912,15000,0,1
-0.5422983652236809,0.32081779231443325,-1.3403113848317547,-0.7022892610318877,-0.47405393551547065,-0.309554655510781,-0.11866836911135813,0.9999972253692282,15000,0,1
-0.8622622670402817,0.41224820831329356,-1.8496954664575023,-1.0919226147507402,-0.7956535377590972,-0.56669890712105,-0.2512195721859445,1.0004991930152731,6126,0,1
-0.42976932820861835,0.2770444116671485,-1.1693116610514458,-0.542616566302906,-0.365403245222427,-0.2405306245388268,-0.0948842569902172,1.000032183383829,15000,0,1
-0.5517887475664329,0.2946800882968197,-1.2820422361448502,-0.6989521666793325,-0.4975284688784557,-0.33859538394794775,-0.1449312062800834,0.9999656532937495,15000,0,1
-0.4567304931092831,0.30214618501707363,-1.2330001710401333,-0.5855507756075159,-0.3841408593400601,-0.24430462459991256,-0.0909933580242417,0.9999334898335426,15000,0,1
-0.40332906675458524,0.350233498824327,-1.4209974524327067,-0.4898370202305234,-0.29838193447292727,-0.18239458138638281,-0.06425171562572861,1.0005275167454892,15000,0,1
-0.8762635868368563,0.41959475926027856,-1.8833901793560701,-1.1100982281731118,-0.8118752316738801,-0.5714266993134034,-0.24902122800534737,1.000590265117748,4582,0,1
-0.4953001379870259,0.31026556060433447,-1.3103735961663998,-0.6269833435714429,-0.4200700246132003,-0.27917241251480307,-0.1152980259824043,1.0000236942348784,15000,0,1
-0.9082750118401977,0.40649553120565646,-1.8736467703624033,-1.1393629678700237,-0.8539236743381663,-0.6107715828902265,-0.28286032658378113,1.0002562070620824,9777,0,1
-0.730676800254667,0.37606318532084054,-1.6301981568655468,-0.9382829885004509,-0.6635734268874927,-0.45594192453906834,-0.19023589421383408,1.000111521512786,15000,0,1
-0.5422769861423757,0.33606382231754156,-1.3935476854135966,-0.7077246504968706,-0.4672459319406237,-0.2993957371609273,-0.114021834882922,1.0001532616270181,15000,0,1
-0.26222033489119406,0.33361177618696186,-1.2613798852888787,-0.3036937301859388,-0.15983407093883867,-0.08293956047298208,-0.022110043101471598,1.0005589268053876,15000,0,1
-0.36768615800898663,0.3679774254464062,-1.442894546772091,-0.4521674051986764,-0.24945917879665608,-0.14022302747231247,-0.041617872208178606,0.9999600683249928,15000,0,1
-0.45099191902757985,0.3573512754882901,-1.4213156623966803,-0.5856277341196119,-0.34697781497486446,-0.20166491847457102,-0.06626174468721815,1.0004330662732628,15000,0,1
-0.33335447568922905,0.3088546198016672,-1.1968915278360088,-0.4121951114671228,-0.2437250245101158,-0.14126263434972458,-0.045895832706260686,1.0005318563766803,8675,0,1
-0.4515690944100642,0.33857327753215377,-1.3841566586577172,-0.5793060618743477,-0.35872308665973984,-0.21899306805373797,-0.07776436524255152,1.0000194268674691,15000,0,1
-1.4263685764532072,0.6457776627842083,-2.8686949133084965,-1.8279873149275352,-1.3520146440848064,-0.952810838526398,-0.3850486323859445,1.0000807108406913,15000,0,1
-1.6007389874633342,0.689919243197607,-3.136490655211047,-2.029613167568331,-1.5304925761002774,-1.1063515411460556,-0.46314001073215477,1.0000282703783854,15000,0,1
-0.5833999572904558,0.3671944313841772,-1.506081376767731,-0.7628851098683131,-0.502411472004523,-0.3166734724478272,-0.1140839781236999,1.0000800715951184,15000,0,1
-0.508326995972779,0.3549958468436845,-1.4330286020339842,-0.6662819047527386,-0.417759894796246,-0.254203697967491,-0.08820788458716501,1.0000819521542332,15000,0,1
-0.5861252347014274,0.3487646728849415,-1.4378500659880613,-0.7657810423604904,-0.5164052030248647,-0.3313720151344136,-0.12189319344342961,1.000746461352087,15000,0,1
-0.6453716607792346,0.37267216713857654,-1.563736712675874,-0.8373570905406634,-0.5731258434420763,-0.3773636104545614,-0.1344403878329242,1.0001492673469066,15000,0,1
-0.5586258440982939,0.365676372961936,-1.4668589394080196,-0.7456147557342286,-0.47894708963876753,-0.29213660709974393,-0.08447915862549481,0.9999964040691842,15000,0,1
-0.9973530536823297,0.6620636849164889,-2.4807933539657347,-1.415608259801296,-0.9287229551309474,-0.4656690789279581,-0.06298835772579663,1.0000439757677926,14113,0,1
-0.3993006563017906,0.31176300830122367,-1.1606725600319623,-0.565409205973514,-0.33275609409747037,-0.15585776316681743,-0.01354694690758821,0.9999669494706889,15000,0,1
-0.2772775636475542,0.24511959109642467,-0.9096219384466299,-0.3928719270238533,-0.2115101475299958,-0.09201967094119858,-0.0076795755208042965,1.0000423113700205,15000,0,1
-0.7676905059644282,0.8698545374656568,-2.8469562747461796,-1.3752538413348894,-0.2732748188994782,-0.07988489877936109,-0.005480324233940951,1.000136685043956,11488,0,1
-0.30099834685244853,0.2551360149339967,-0.9545613845598762,-0.4207454443157743,-0.23915626182238453,-0.10951496499949052,-0.010040773935210388,1.0002240817377117,15000,0,1
-0.829221458459264,0.8719979235806113,-2.9019855723080563,-1.4276025859613042,-0.3978139547579208,-0.0967688412026949,-0.006465719587713916,1.000007170630699,15000,0,1
-0.2719551194295975,0.23572166927862123,-0.8804316641565196,-0.38190900147243023,-0.21083543850063666,-0.09533373484478115,-0.008609949249498153,1.0001017553548952,15000,0,1
-0.7652150574281478,0.7135528657625851,-2.525317787908411,-1.1632371774774322,-0.5874201930134169,-0.16935236466616216,-0.0112530696339144,1.0001981610334396,7511,0,1
