mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.010044665542100274,0.12000318700542384,-0.045109007016903076,-0.00674465228949642,-0.0020366591758265024,-5.188665824956519e-4,-2.9860765074297686e-5,1.0154142031553703,15000,0,1
-0.02578077460010282,0.17900825033899748,-0.11619314791380028,-0.017373634737482248,-0.005271685688127156,-0.0013649933299023055,-7.774781187913823e-5,1.0079613564833112,15000,0,1
-0.019903381210757326,0.19704803510612448,-0.0705549878298757,-0.010589575866365206,-0.0032286257737406537,-8.310158782685083e-4,-4.597933707734005e-5,1.024752528051572,15000,0,1
-0.029826548184136718,0.1541516246092979,-0.15636228105279457,-0.023700989336023943,-0.007303520129370191,-0.0018561730089277596,-1.0480817469425349e-4,1.0019976166828226,15000,0,1
-0.023067942623023988,0.17748538068653957,-0.09928687220979716,-0.01447865669453689,-0.004408707466744329,-0.001139962385417806,-6.370812014999823e-5,1.0247540091222063,15000,0,1
-0.02352941502640377,0.17959616363156064,-0.10342863570935991,-0.015451224812665,-0.004735127426606889,-0.0012121142453316756,-6.644254018352398e-5,1.0074223673131593,15000,0,1
-0.016542856082779396,0.06999445722336738,-0.09850369048303899,-0.015171444949120098,-0.004686592489426759,-0.0012061904463955794,-6.837964345771023e-5,1.0296121753449736,15000,0,1
-0.01863602511417314,0.11322850692060729,-0.09645500201236272,-0.015084472654396792,-0.004649072373688626,-0.0011875263012386733,-6.818734188627366e-5,1.0586568040630797,8571,0,1
-0.020480476734047137,0.08308644341207923,-0.12047761196142198,-0.018856908598202972,-0.00584585512936635,-0.0015167786865106696,-8.496334622783611e-5,1.0060287700138326,15000,0,1
-0.018164377103217482,0.10336992172089962,-0.09962591378638302,-0.015114642380807298,-0.004683305371772222,-0.001210868999999663,-6.464337811646935e-5,1.0163172978354948,15000,0,1
-0.026141670057032797,0.1859088107127516,-0.11516870057839124,-0.017278557104195645,-0.005224480483997398,-0.0013427371930843806,-7.195220641431452e-5,1.0135409795216503,15000,0,1
-0.026215726546358117,0.16712740907896317,-0.11039398157502608,-0.021132989343986268,-0.00687175122449806,-0.0019496466121203598,-1.1516258907051868e-4,1.0244663683146915,10523,0,1
-0.024467007554451334,0.17570936195833542,-0.09675524195840528,-0.018668568036762936,-0.0061407745670192726,-0.0017415663774634042,-1.019531561392666e-4,1.0086733062874382,15000,0,1
-0.03638547782557973,0.211305865531566,-0.140549060031799,-0.026649202666595307,-0.008895261175585714,-0.0025291085202670286,-1.4582598112143584e-4,1.005101321578936,15000,0,1
-0.02663840542872279,0.2113711164701727,-0.08440819035123098,-0.01587820642803276,-0.005230849546476887,-0.0014734474983633733,-8.735202301897854e-5,1.0129176175658596,11916,0,1
-0.05120838919284839,0.22576466956289576,-0.2267844886916408,-0.04208065239889278,-0.013770192654972112,-0.003921331807326066,-2.3475079988021988e-4,1.0127363103454754,6408,0,1
-0.03019998062716759,0.15397744389727525,-0.13826652664720818,-0.026237743588578465,-0.008647993876722914,-0.0024426074197457684,-1.3849939127543186e-4,1.0092779621428394,15000,0,1
-0.029670500733128262,0.19169248029830385,-0.12141137236368892,-0.023439467243344114,-0.007758545570297926,-0.0022047270292962105,-1.2643690540689283e-4,1.0345123480755793,9335,0,1
-0.03151448678001305,0.09623251330511272,-0.1654870667793101,-0.0333657126767171,-0.01092548153576872,-0.0031493454546244297,-1.7771856433601026e-4,1.0114837401413266,15000,0,1
-0.027494574221998722,0.1404737744138938,-0.13183803426475837,-0.025708766694453124,-0.008518210000423573,-0.002452303479160837,-1.401949665920245e-4,1.021929799909261,10793,0,1
-0.025283795566985613,0.11991357868077568,-0.126574521936519,-0.025152729277942956,-0.0082588124240788,-0.0023772588986155137,-1.4197131900804685e-4,1.0474334811721964,8579,0,1
-0.03080798168686523,0.1458848467887889,-0.14553116713562855,-0.028458468933959112,-0.009300427872773093,-0.002649399563367394,-1.5639884423386947e-4,1.0006601129453163,15000,0,1
-0.01566392078891529,0.13255667792564835,-0.06422497878940227,-0.01200263312920666,-0.003918968406954229,-0.0010824191950334818,-6.104490706408981e-5,1.036260440076462,8432,0,1
-0.022313168113559715,0.1371950241335295,-0.1030579881212547,-0.019286130479108016,-0.006127198760496818,-0.001713597654507551,-1.1806938169291086e-4,1.0256548815376971,9685,0,1
-0.02710346489421711,0.1360575684587479,-0.1332373566313958,-0.02523390690669762,-0.008081799666276306,-0.002275240969838394,-1.5371497379303509e-4,1.0094835506116457,15000,0,1
-0.03776382261965129,0.1794027104080265,-0.1713810958815081,-0.03162850049604621,-0.010132755558128712,-0.002859421020107565,-1.936465049910021e-4,1.0274447763439198,7116,0,1
-0.020839182290493266,0.1798862626497198,-0.07394379117432662,-0.013444444836982185,-0.004272741168713442,-0.001209575117607724,-8.1056674264781e-5,1.0085079394902166,15000,0,1
-0.049757722251368305,0.18874799236061976,-0.2450416373651454,-0.04569158390136152,-0.014465965635128574,-0.0040798125365267834,-2.844282494054208e-4,1.0115569359948782,13741,0,1
-0.01867545001046808,0.12802279672095335,-0.09008763052234531,-0.01632214206630895,-0.005106180017880004,-0.0014431858097706026,-9.873931345249876e-5,1.0000800815259319,15000,0,1
-0.026561045604398727,0.15609653039359378,-0.1187323636492864,-0.02195980239212083,-0.007100791871463945,-0.0019709800741749993,-1.3378850194848506e-4,1.0066827512773897,15000,0,1
-0.030105711391508378,0.10186586718738748,-0.16451312759497191,-0.03143727983154091,-0.01024552205604556,-0.00288010891475984,-2.0118055213881733e-4,1.0282454678132873,15000,0,1
-0.02535765948689422,0.1377313248921397,-0.12422486019083315,-0.02339498949634486,-0.007550616977858547,-0.002120245498583384,-1.463181474161108e-4,1.044768246165139,8599,0,1
-0.023037408027498332,0.13815975377906817,-0.10776993416348729,-0.020372627116904726,-0.006523122698832862,-0.0018380675573944705,-1.2676287122831854e-4,1.0417849429676969,7101,0,1
-0.021433184513813874,0.12101705821881224,-0.10463312873837612,-0.01973627828556019,-0.006357106444444975,-0.0017919451009507105,-1.2318607309059728e-4,1.1086105828984063,5024,0,1
-0.016543836239049873,0.1641292861070844,-0.06201315067091053,-0.010826155213220943,-0.003363414604439028,-9.600783849395248e-4,-6.146537281965119e-5,1.0084053342051618,15000,0,1
-0.015932251555393056,0.12303086973572946,-0.07566129599647961,-0.012574107599806428,-0.003915482956811279,-0.0010616315643346744,-6.231635672177152e-5,1.0631296842972968,10791,0,1
-0.014406795679467569,0.11748588386189311,-0.0697449612162105,-0.01163749738575982,-0.0036293684834457565,-9.83425862919236e-4,-5.70896376067232e-5,1.023744820286446,15000,0,1
-0.0342993521849201,0.1741683002206898,-0.16442392087670984,-0.02696295885137899,-0.008577278993896893,-0.0023740925218188485,-1.3583493526691018e-4,1.0131759405242278,14154,0,1
-0.01876519458209724,0.15700861731213486,-0.08173968368222516,-0.01335498946215643,-0.004150411168946166,-0.001133100290299356,-6.58325909982184e-5,1.0144966560043862,15000,0,1
-0.035966694592226046,0.1924039055571374,-0.1679210097086213,-0.02724152219760593,-0.00850937110248175,-0.002330233082877615,-1.3508240787605419e-4,1.0187715409125737,5729,0,1
-0.021247640870580543,0.14311750488826486,-0.10139055409886573,-0.01636254377724759,-0.0051672756563753055,-0.0013950709370296132,-7.971623972982047e-5,1.0551279848962234,9140,0,1
-0.02414697587430005,0.13886777847641274,-0.11739352260521113,-0.01959630257250446,-0.006164221145658188,-0.001676264081462251,-9.691170160513858e-5,1.0089014935096494,15000,0,1
-0.019057222367341756,0.12612388201390315,-0.09577443286740231,-0.015980034899445928,-0.005045662018601245,-0.0013623410449432767,-7.713197870610656e-5,1.0025204269926478,15000,0,1
-0.02129035267718553,0.10888316021638018,-0.11400458489540546,-0.019323875272397453,-0.006113925830408458,-0.0016569325674589195,-9.461975550103141e-5,1.0058380216220757,15000,0,1
-0.017708077746972133,0.10603137168857538,-0.0950093921729166,-0.01579478725318907,-0.004941732147617131,-0.0013460382797230005,-7.616679982547097e-5,1.0141588614270498,15000,0,1
-0.017970847157583243,0.12105459857895892,-0.09247709907126996,-0.015140062605582726,-0.00469874065020245,-0.001288948501156535,-7.297764817914842e-5,1.0109890431977258,15000,0,1
-0.020452033880203068,0.1779358089629428,-0.08162179024599839,-0.01277878268887119,-0.00397482027931132,-0.001054014197507086,-6.026150004795339e-5,1.0029754712576606,15000,0,1
-0.024439751101503374,0.14971045257434498,-0.11915719474161614,-0.019539890495544273,-0.005989289721490636,-0.0016141236374686385,-9.442168480929095e-5,1.0042131376668815,15000,0,1
-0.015351467613288242,0.11858904087940965,-0.07604528361875783,-0.01234699817169706,-0.0037916288959733944,-0.0010151489987737217,-5.932536135755452e-5,1.0534459957511542,11230,0,1
-0.02847953461633757,0.1709424703914016,-0.13432746253341019,-0.021927461550522345,-0.006782448795918719,-0.001830937714477612,-1.0760347627938864e-4,1.0061284859696424,15000,0,1
-0.01728850390823208,0.14650419400259557,-0.07658736279051684,-0.012568436455476988,-0.0038382615446264333,-0.0010332289884640638,-6.0262186099372566e-5,1.0431440616209096,9792,0,1
-0.03363203493614197,0.12028736547026633,-0.18638939900889714,-0.03130125593010773,-0.009668238650989789,-0.0025639737578331263,-1.5369935250610133e-4,1.0016163500782889,15000,0,1
-0.02827851025870618,0.20082251700269588,-0.11559986139450332,-0.01834189311226482,-0.005622123717130025,-0.0015041654385554576,-8.698030791705395e-5,1.007887086398,15000,0,1
-0.021783324589932686,0.13415139129135747,-0.11000905005754154,-0.01781529505195269,-0.0054984219788010436,-0.0014724227070793765,-8.738932730236949e-5,1.0274847153795368,14139,0,1
-0.0168291163810114,0.09826564905974187,-0.08935169151719191,-0.014838191102690012,-0.004613201416803191,-0.0012406841283125248,-7.215091932862234e-5,1.0358025722618907,15000,0,1
-0.020821341643692967,0.15297281999030554,-0.09827902383361,-0.016056266440623725,-0.004950608139721082,-0.0013343419584003655,-7.878121349566755e-5,1.0121057778312197,15000,0,1
-0.02191309784641142,0.13929710007335555,-0.10704181222344335,-0.01788095114843454,-0.005495263499874862,-0.0014872443071135939,-8.623917029413158e-5,1.0086262381462687,15000,0,1
-0.015350277723512877,0.1122631615756163,-0.07822293714716456,-0.012813522979528615,-0.0038776871020868514,-0.001031441466362604,-5.895912661771744e-5,1.0789625938708498,13800,0,1
-0.017052466391207177,0.15826207922638752,-0.06894309117720002,-0.01081600397610821,-0.0032666493437929936,-8.659199223029816e-4,-4.907832748132254e-5,1.0256111580688898,10346,0,1
-0.09523756482742511,0.09400672835057318,-0.3421135264930529,-0.13211171821302872,-0.06708862760604672,-0.02764855096116298,-0.0024183070104216624,1.0000238001589636,15000,0,1
-0.7902468583513388,1.058192784740758,-3.3104924599361754,-1.598750721792389,-0.12999939064573007,-0.04219511442645397,-0.0033561796615291556,1.0000159043922934,15000,0,1
-0.14817358578391032,0.13703834250707944,-0.49889834822732293,-0.20966286584237548,-0.10936744587181689,-0.04596510636524457,-0.004148694327988327,0.9999146175626347,15000,0,1
-0.10889677130883262,0.10459263114264077,-0.38292040168166247,-0.15336809724033945,-0.07834850554928588,-0.03300061021816812,-0.002921712278946672,1.0000074459309536,15000,0,1
-0.13197792271918282,0.12271102007653141,-0.4521480219039226,-0.18544724038585,-0.09766341131132397,-0.04104027254636246,-0.003699014555690251,0.9999839099070866,15000,0,1
-0.06683626722105777,0.0670677537601816,-0.24686113858507439,-0.09328241221026776,-0.04594272114137188,-0.01914516829883519,-0.0016612043792836803,1.0000322732073716,15000,0,1
-0.20123585958220255,0.1748291750110322,-0.6442307726101855,-0.2866007700384047,-0.1556649963347036,-0.06732236949078227,-0.006107350222842514,0.9999350168980206,15000,0,1
-0.9097828257296012,1.2805115211718365,-3.7931867495906473,-2.0173354063368807,-0.07061542838540039,-0.021818123032472495,-0.0017548127250309614,1.0000166201511798,15000,0,1
-0.11308167150262072,0.10897941197847269,-0.40176884480497427,-0.15820495613159458,-0.08077520672163466,-0.03400472431502587,-0.00305495614723718,0.9999519849854949,15000,0,1
-0.08800871284546703,0.08581213969079667,-0.31575966388271826,-0.12305285605462825,-0.06196090356820708,-0.026221287013806827,-0.002324379706040978,1.0000120867877926,15000,0,1
-0.17660120138957675,0.15812305627470938,-0.5836175494620806,-0.25031829294592967,-0.1334925110940933,-0.05742917124780081,-0.004970642125471036,1.0000997211250957,15000,0,1
-1.173147201310655,1.0432659921803378,-3.4183616866787823,-1.8805551204139337,-1.1679400614438502,-0.10402442339164811,-0.00581982704903079,1.0002321799121048,8464,0,1
-0.24609286063898422,0.21198334993380713,-0.7907195223977989,-0.3501517887098037,-0.19111225995314018,-0.08323757819139121,-0.007808510601972125,0.9999232979811491,15000,0,1
-0.15380272426835798,0.1450296327602313,-0.5395825094735135,-0.21608976258484097,-0.11261477365822245,-0.046699037034938023,-0.00431597961672993,0.9999304768623369,15000,0,1
-0.5445604900920655,1.001627058501507,-3.245698550125415,-0.18234644072940476,-0.06199065677751532,-0.024719700300316044,-0.0025272327417535747,1.0002759139002209,8383,0,1
-0.11156011181167402,0.10395320344509051,-0.3901825740966141,-0.15321306652628108,-0.08226217831009056,-0.03686426060605421,-0.004133294922349666,1.0001294178929674,9297,0,1
-0.17509936241587576,0.1565922475825772,-0.5804352954581359,-0.24466022385182395,-0.13326358117291695,-0.059998769590475856,-0.006611811011814028,1.0000897021287265,11493,0,1
-0.1168536851910256,0.10847777665210973,-0.403919159621174,-0.1600538073120575,-0.0865540077193917,-0.03882377436543798,-0.004293723869336295,1.00013089013859,9407,0,1
-0.13703739932420092,0.1264167124909568,-0.46930749724186066,-0.18922585054311625,-0.10209685540236091,-0.04507063534577888,-0.00469658676721327,1.000181825717478,8386,0,1
-0.08143845066456244,0.07828572603730245,-0.2898020183283206,-0.1115958067049918,-0.05850867911779272,-0.025981688651545116,-0.0027067218885709907,1.0001547871790963,11063,0,1
-0.11549373522938632,0.10534864711214566,-0.3925387846286862,-0.1597523327326622,-0.08686383042818954,-0.03914973880059547,-0.004244023823790744,1.0000853709775586,11344,0,1
-0.039309154715685135,0.04139014996981546,-0.14810374879153712,-0.053067505149510134,-0.02636746837927445,-0.011634586204974161,-0.0012239439339075129,1.0001274584875475,13904,0,1
-0.09568210432443237,0.091395519890523,-0.3368781209781082,-0.13245983575512413,-0.06900223000093723,-0.030773334447472406,-0.0034005664982082687,1.0000102661768135,15000,0,1
-0.06739616084815876,0.06658197116706388,-0.247762829484742,-0.09191491922502981,-0.047862417767091096,-0.021006559971696176,-0.002206757698095523,1.0001597783107046,9361,0,1
-0.09665949777754662,0.09048606962460225,-0.3407622238506075,-0.13314262381886943,-0.07082444709637743,-0.03198424777380497,-0.0035122410791244593,1.0000923125838743,12189,0,1
-0.10470797796554521,0.09690030767449458,-0.3597135750724996,-0.1452297833322943,-0.07787012471637449,-0.03467378572801212,-0.003716668165011937,1.0000622410452256,14213,0,1
-0.15456882687648618,0.13992353204845132,-0.5195434837024289,-0.2156304893811548,-0.1162763803969256,-0.05234632932163685,-0.005541775089379229,1.0000310767028684,15000,0,1
-1.6612581079012985,1.265354883249844,-4.1052202760654515,-2.5489825575971174,-1.803288347639047,-0.10934785086355994,-0.0041962331912978506,0.9999900789764858,15000,0,1
-0.4847337790859831,0.3078591944205272,-1.2869048230431566,-0.6218430425637351,-0.4145234580780924,-0.2678453600430222,-0.10121071528633793,1.0000342070372061,15000,0,1
-1.594040891104195,0.5490582402270435,-2.8213744672547367,-1.9222237732332816,-1.5341970288998446,-1.2006730211742231,-0.6932241032689032,1.0000418997645273,15000,0,1
-1.7874350401137438,0.581026402269075,-3.06489330980642,-2.1441736185901625,-1.7275899902008702,-1.3709851584430637,-0.8199882375682429,1.000028297122769,15000,0,1
-0.3649048640232639,0.280724641141915,-1.1736557137398738,-0.44600684711294675,-0.2933501299281214,-0.19048888410235973,-0.07345393163704189,1.000460336825103,14026,0,1
-0.3905315140885909,0.33800966231743984,-1.429496215087782,-0.45717878049052973,-0.29090063054124826,-0.1868275479532541,-0.07193262203752024,0.9999398271915273,15000,0,1
-0.5364457682792422,0.28008150968823003,-1.215347425428776,-0.690325281153507,-0.48724183817872857,-0.3322185844420381,-0.135894821070713,1.0000045288897124,15000,0,1
-0.3201830733742634,0.2317357457499181,-0.9096050635429508,-0.39619263532584914,-0.2668315233187718,-0.17631892337532756,-0.06958365643724937,1.0009576508069011,15000,0,1
-0.46546362119107904,0.27596701356792164,-1.1545209785595496,-0.6001188843909839,-0.4065816830675888,-0.26782326757423885,-0.1053746849638808,1.000218664307688,15000,0,1
-0.33411779949714165,0.25511992977187975,-1.0265603490701645,-0.41365207447820673,-0.27321682094196614,-0.1739332955838995,-0.06814133795826594,1.0000393658930795,15000,0,1
-1.0771044982161342,0.4576090301037629,-2.1456925097366706,-1.3420196881074342,-1.0128734948777791,-0.7416577989502828,-0.3886982990098014,1.000014059014194,15000,0,1
-0.3560487038704893,0.23882712055492758,-0.9553452066687885,-0.4484609136509709,-0.3024542186009669,-0.19974081737605126,-0.07995871690476562,1.0000891882173204,15000,0,1
-0.2869725975863587,0.23145405678586276,-0.8365784801090884,-0.3501233417574315,-0.2344916086898547,-0.15341654714246028,-0.06083758078466932,1.0012539595128307,15000,0,1
-0.30933506891905244,0.24494988654844824,-0.9818090447174985,-0.3792793140402267,-0.25231522518142263,-0.16189736737167224,-0.06300960558767313,1.0000199114367858,15000,0,1
-0.3988232212408188,0.23849187618754003,-1.00006043307178,-0.5185315087883505,-0.3490990231366359,-0.22691816118761746,-0.08741080097318739,1.0002022776908228,15000,0,1
-0.4798879628251902,0.2953396322457584,-1.2661299613962589,-0.6080743913829424,-0.41110481614176675,-0.27236721892818805,-0.11502404480752662,1.0001822388307864,15000,0,1
-0.4806044639623214,0.2744391126628189,-1.1770769712062479,-0.606867861196547,-0.424411819490377,-0.2880025805646981,-0.12517719208196337,1.0007327502228318,15000,0,1
-1.370845535565662,0.48549605794865786,-2.451756503068174,-1.6642971644188547,-1.3219338145946484,-1.0183932490730043,-0.5759368613206117,1.0001792708334387,15000,0,1
-0.42325143165386375,0.2630001900102715,-1.1029099580079347,-0.5300605673433135,-0.36468046922447933,-0.2463953557616502,-0.10484367099141215,1.0001207938854086,15000,0,1
-0.4192996107825398,0.2712004736207267,-1.1521549608469972,-0.5228649750057872,-0.35502182074811417,-0.2388305602626582,-0.10217061970429925,1.000074954903091,15000,0,1
-0.5736177793836922,0.2815917775420248,-1.239559186164827,-0.7251554916358713,-0.5277910885635286,-0.37187535487437706,-0.16643175469912092,1.000240638643157,6720,0,1
-0.42440680514971757,0.24573611674197154,-1.0410191563038957,-0.5337341511852198,-0.37343516032068796,-0.25594485232203285,-0.11355832117597185,1.0000141598028787,15000,0,1
-0.6489379361194024,0.30831999442076186,-1.3682438927142524,-0.8247976006358264,-0.6013835411037816,-0.4223694153414859,-0.1916995991549935,1.0000239131335453,15000,0,1
-1.4534360254460474,0.5109233077251522,-2.59997274244688,-1.7644217782257818,-1.406134100787927,-1.0838552865531175,-0.6068975405970031,1.0002118168891396,12898,0,1
-1.2986719384255427,0.47628490100795673,-2.3573584597643795,-1.5870946735865483,-1.2435002440111276,-0.9532931508735305,-0.5278678812528063,1.0001509288275736,15000,0,1
-0.5665080076223441,0.2769390348059437,-1.2298333137536495,-0.716682220906256,-0.520465977501288,-0.3649297701962558,-0.16418656078765992,1.000084700430295,15000,0,1
-0.5312215338653044,0.2629896832280507,-1.16702856466992,-0.672328379552384,-0.48533192962234717,-0.34127994750219126,-0.15435151241465006,1.000041254244387,15000,0,1
-1.2087269146974458,0.45182536863641415,-2.226614581704099,-1.4771384992580079,-1.158588909554207,-0.8766602019363675,-0.4882650881845596,1.0002063006507371,15000,0,1
-0.5594739314347144,0.2834558007389606,-1.227664760380541,-0.7176901029101497,-0.5098016194595976,-0.3507986981381654,-0.15463570179051475,0.9999962931654449,15000,0,1
-0.841175091633138,0.5853790362411688,-2.1408556888039323,-1.2217638177642671,-0.7792988620960262,-0.32992972467021686,-0.06637335360114739,0.9999923111190048,15000,0,1
-0.9198606595818561,0.540420832487752,-2.1587113886841465,-1.230796640113501,-0.8678856670151408,-0.5264075640073016,-0.09623929542668581,1.000261453195629,9198,0,1
-0.8651125074586785,0.46672313106775853,-1.976428298705207,-1.1049213008894707,-0.783842026905931,-0.5434717119039092,-0.16223255365747213,1.0003193039053275,10583,0,1
-0.7662102672700247,0.4651527589523885,-1.860059720832977,-1.0266608469461376,-0.696693278702847,-0.42305120529532453,-0.10075866518460296,1.0001824451318166,8150,0,1
-0.8649261232866714,0.48816502742030016,-2.0202468972303462,-1.1256729683630096,-0.7990591753503011,-0.5231485416192673,-0.12273985629519692,1.0000840420589638,15000,0,1
-0.34269665025933715,0.2015393309147316,-0.8331676429988385,-0.45069728759153127,-0.30833861305113075,-0.19458122327622157,-0.05825581412528816,0.9999289635156879,15000,0,1
-0.9466981861309692,0.5115275933564281,-2.1428998974973434,-1.2247015283063525,-0.8886608000963554,-0.5981975366944567,-0.12727747102392842,1.0000932252068475,15000,0,1
-0.2842985137641123,0.17726885846596963,-0.7222991061500772,-0.3766333703054223,-0.2496952009606965,-0.15456627930955508,-0.04570867160137114,0.9999337355629322,15000,0,1
-0.6016689552063545,0.3166815807617837,-1.3275094885499854,-0.7879700201331166,-0.5590008150542802,-0.36362934652466,-0.11804801733807727,0.9999042087935189,15000,0,1
-0.5125058022409728,0.2789531919164695,-1.168046408227557,-0.6733736245492455,-0.47067821527962295,-0.3056192838241941,-0.09640651162096892,0.9999359338199136,15000,0,1
-0.3372414056256375,0.19863753722910038,-0.8097339847819791,-0.4451777096041444,-0.30229538787228655,-0.19119226020269434,-0.05787782446878276,0.9999093163202686,15000,0,1
-0.35899289926263706,0.20418938848436724,-0.8499732791553521,-0.47269161982416974,-0.32636615260600454,-0.20785136231396728,-0.06547987386869014,0.9999354140077448,15000,0,1
-0.44927783346556865,0.24828815325765993,-1.0316319278059507,-0.5891856999931191,-0.4105515606816347,-0.2655409504728309,-0.08426082116009775,0.9999883545860913,15000,0,1
-0.3357229170452118,0.20406950285452755,-0.8327779652236702,-0.4425939735343215,-0.2984496981472767,-0.1854938136727179,-0.056534987684176106,1.0000496462819626,15000,0,1
-0.7027959733401896,1.043449372664093,-3.2762961427278925,-1.4400139041539703,-0.09581693277287923,-0.03370060467117432,-0.0034041919795367226,1.000010597729404,15000,0,1
-0.1957284832603718,0.1743039116690811,-0.6493304068492209,-0.2781435911335495,-0.14689421751943255,-0.06453397957992399,-0.007393296640987602,1.000655036506657,4194,0,1
-0.19410787288364803,0.1735958183849654,-0.6480937319037049,-0.27526260744605346,-0.14626872860165266,-0.06363279658991247,-0.0075050249318379765,1.0006503927918975,4292,0,1
-0.9917438943513096,1.1019743547406313,-3.425204436346104,-1.8439866868523205,-0.25412049524943664,-0.052850478346695526,-0.004735076900226314,0.9999479896658804,15000,0,1
-0.14629024396316193,0.1354197784437873,-0.5035053492549458,-0.2050819944172986,-0.10798060273238863,-0.04626374278960421,-0.005374526872299402,1.0004921320873346,4625,0,1
-0.08357072991446664,0.08214028577730127,-0.30644832393966703,-0.11639300999137281,-0.058138314830317186,-0.02493179488164229,-0.0026988463186576883,1.0006392754841633,4904,0,1
-0.1856610880805106,0.162943510798546,-0.6110146228469233,-0.26243003733937065,-0.14174186822875412,-0.06207632430254379,-0.007446791528007939,1.0007527954849398,3982,0,1
-0.8979917830618778,1.341149023031408,-3.9840605123927615,-2.076979606519182,-0.05193726073403303,-0.01772798393252037,-0.0017574719820928775,1.0001579362507427,15000,0,1
-0.1430961806007156,0.13406994164496197,-0.4998915888539498,-0.20063185238603734,-0.1028024659890952,-0.04450822257877485,-0.005234111433964554,1.0009096023873778,4108,0,1
-0.09753889367831824,0.09394554934576078,-0.3516826740937212,-0.1356530202221779,-0.06975003857116768,-0.029743345200432335,-0.0033522248369478526,1.0005515058763301,4642,0,1
-0.1283751548387452,0.11886914277006004,-0.44401716020814896,-0.17986943835539454,-0.09397922517857393,-0.04087204547816326,-0.004615447718996445,1.00095607276212,3856,0,1
-0.1662932789058763,0.14854947481391914,-0.5518411188974751,-0.23406540497302553,-0.12558809695542245,-0.054510092210103736,-0.00652385084214349,1.0008271476292507,4074,0,1
-0.10618600757864938,0.10036690555450771,-0.3716277302342655,-0.14814090238981528,-0.07614178870765281,-0.03316065080543819,-0.003846006431050707,1.0008223539276224,4022,0,1
-0.1365857590578807,0.12923815656015314,-0.4819277807076356,-0.18915470749170488,-0.0995826196221223,-0.04218488655252841,-0.004983481609834421,1.0006587653147945,4870,0,1
-0.740123408064694,0.373373660736009,-1.6283345474199122,-0.9517236551772014,-0.6847095029747877,-0.46509847637947116,-0.1885822468473287,1.0002144921906218,15000,0,1
-0.4822637069285938,0.2663746305068802,-1.153933413528765,-0.6046722383541682,-0.42407841697473303,-0.2927560510022137,-0.139045259106833,1.00014938538921,11490,0,1
-0.4436008982191416,0.2609050010940322,-1.1276438402546431,-0.5528215477656521,-0.38512997216963735,-0.2624941278861418,-0.12093874312218786,1.0000817980919108,12886,0,1
-0.6186797251666386,0.3043386059852581,-1.3663515507557142,-0.7768777154111556,-0.5629764737834109,-0.3983073783891389,-0.19042688077941783,1.0003051527097124,6839,0,1
-0.5609022896897591,0.2765047649091254,-1.2239724007742845,-0.7068971548751981,-0.5105755537939352,-0.3625537437128284,-0.17616392002253067,1.0002370384340047,8031,0,1
-0.762785889999883,0.33347087223789795,-1.5376647540650197,-0.9560434154524828,-0.7178431691616299,-0.5201199117040516,-0.24579766845805706,1.0001727722057823,7951,0,1
-0.5098035196852005,0.2646332138603704,-1.1827860869933473,-0.6375923449061698,-0.4578713409802443,-0.3206857963026687,-0.15693196359184763,1.0000317519403952,15000,0,1
-0.8860908879668206,0.4332015919604664,-1.8654172184799918,-1.154606126554608,-0.8464770048004457,-0.5645123530125853,-0.1845046256393997,1.0001956560205745,15000,0,1
-0.7321936334290707,0.34191337507688346,-1.5398277174247164,-0.9232908438200047,-0.6810043852115262,-0.48314754388593995,-0.22002101591843115,1.0000447089844051,15000,0,1
-0.48227960638564416,0.2471815695700801,-1.078816601950756,-0.6148611138580942,-0.43848515537123156,-0.30268278766045403,-0.13353882992101815,1.0001066266459133,11651,0,1
-0.6406273078467141,0.2940759638274382,-1.3251086850369247,-0.8067961061821893,-0.5984263805490746,-0.4290661020033963,-0.1950659634516661,1.0000873879916403,12795,0,1
-0.7959353502347184,0.33414315178492565,-1.5596344402061748,-0.9915633130776623,-0.7499138413478244,-0.5544966584420283,-0.2727243115105467,1.0001615255099712,7797,0,1
-0.7286631387949549,0.32188658366893713,-1.4683073130551034,-0.9120250326161649,-0.6815327858188035,-0.496812900216243,-0.2376396822669755,1.0001310488551276,9282,0,1
-0.7156320603912266,0.33392037482258424,-1.5081971477270828,-0.9058404487153163,-0.6604359404622135,-0.47193055062711997,-0.21794049590797374,1.0002457342800768,6368,0,1
-0.8111220283948783,0.48544996353308717,-1.9504831862700795,-1.0879563768784732,-0.749090050111459,-0.44639689885922723,-0.10567323848770502,1.0003458489888202,5250,0,1
-0.5731693194458708,0.2978507615798859,-1.2785422482319402,-0.7446537666072773,-0.535069162143679,-0.35319247376845336,-0.1162705972215231,0.999994889206719,15000,0,1
-0.8835798455680319,0.40493454541472634,-1.787218788240893,-1.1338367019137245,-0.8461683511703402,-0.5916908268647839,-0.21525799341724425,1.000094084648522,15000,0,1
-0.7465636456822508,0.39295554173614333,-1.6879492940581795,-0.9364354375787295,-0.674502226951982,-0.47530862780428085,-0.1922312069108225,1.0001976910885289,15000,0,1
-0.820183620545174,0.4319304480233126,-1.8527110038868306,-1.049070398387731,-0.7514494221891663,-0.5193659029861561,-0.16213471939307367,1.0002772941852638,15000,0,1
