mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.011815557797533226,0.031390827203847615,-0.08545078653061086,-0.010174796717969267,-0.002168148449839492,-0.00031726375411880367,-1.9022490566211488e-6,1.0257537466023663,15000,0,1
-0.010128236668406723,0.05542876619615413,-0.06846711564376026,-0.007802817700674977,-0.0016355069776441797,-2.4346123062669533e-4,-1.4970800150720089e-6,1.0305492339726903,15000,0,1
-0.008328787101624074,0.05567450824557074,-0.05600955147068091,-0.006405756135503815,-0.001348019879731738,-1.9448456096088284e-4,-1.1217741926919187e-6,1.0919599546801069,13646,0,1
-0.008793427892957362,0.049766383185419476,-0.059349234047887334,-0.006621952377148422,-0.0013611681327129759,-2.042334287830242e-4,-1.2419722352000746e-6,1.0171659476443216,15000,0,1
-0.011337822667281295,0.05085693964996104,-0.07753486388162871,-0.009349867643585582,-0.0019760353657818884,-2.7247306225312005e-4,-1.7482448823205567e-6,1.0632721061924408,15000,0,1
-0.008720583279936115,0.09212671653075342,-0.0500235367739732,-0.005825496230714862,-0.001231900761937858,-1.8307516588855137e-4,-1.1742736583360572e-6,1.0152388414005842,15000,0,1
-0.015499838713611986,0.11943909567846699,-0.09537834364362004,-0.010308425250188111,-0.002156098122957491,-3.1508230250338557e-4,-1.9946762480787406e-6,1.0077682377525166,15000,0,1
-0.01153756374841507,0.09561226190140912,-0.07065504815695214,-0.00788983177007105,-0.0016184328753377406,-2.2653194153786469e-4,-1.451935821163769e-6,1.0743771715114838,15000,0,1
-0.005942060145248535,0.06501365053977583,-0.03666176475478913,-0.004032870447043884,-8.521961777868138e-4,-1.1761189612427228e-4,-7.323401620801472e-7,1.2774274594241883,4802,0,1
-0.0040384400742745725,0.010758591341935098,-0.029926365544185242,-0.0032875343021047543,-6.748540886712381e-4,-9.744087020979927e-5,-6.445538318348725e-7,1.0004749223879266,15000,0,1
-0.007920261888356392,0.021324823599944802,-0.06024926537229837,-0.006136487523648525,-0.0012226627142464372,-1.6512842486453476e-4,-1.1127727200799357e-6,1.0002705305630915,15000,0,1
-0.0104170882493569,0.033799298939170705,-0.07916727497193055,-0.008239497376864401,-0.0016762325291664966,-2.2522304068836707e-4,-1.4933006378050896e-6,1.0633622104085976,15000,0,1
-0.006536761690333569,0.0703770146681096,-0.04084206974337763,-0.004135302138084995,-8.355973016079554e-4,-1.1237128348996298e-4,-7.636410508203177e-7,1.0766466101274401,15000,0,1
-0.014050526242125723,0.04946107816387705,-0.10634067968325599,-0.01094955177085228,-0.002231007730280784,-3.0156639892601437e-4,-1.9512460177416294e-6,1.0617655950083214,15000,0,1
-0.011743570360514734,0.11889876478091335,-0.061274507616127204,-0.006063199173249663,-0.0012073161432835885,-1.635603932378218e-4,-1.0611453435237947e-6,1.0142836329174358,15000,0,1
-0.004815739493350116,0.02155150680214308,-0.036953533139549626,-0.0034631546670016843,-7.000091129214497e-4,-9.724811556057336e-5,-6.496265225847133e-7,1.1540229736540906,15000,0,1
-0.004914161385943289,0.04033970145028076,-0.03557491489354119,-0.003686120245025874,-7.458305059204581e-4,-1.0303528428742388e-4,-6.564195135857122e-7,1.2600996263484066,15000,0,1
-0.011257228867294956,0.08630839520984802,-0.07407408448607485,-0.007064406416728669,-0.0014268863734576078,-1.9663642419890797e-4,-1.3362362186127425e-6,1.0336176847706666,15000,0,1
-0.010068525184395005,0.07569081970982786,-0.06778130973898111,-0.006545208893188868,-0.0012981616027418104,-1.7571226981395513e-4,-1.0998474272654212e-6,1.0741354432804149,13416,0,1
-0.008145633401134634,0.026067383979182242,-0.06303267218441655,-0.006240351183029936,-0.0012475399003568134,-1.7342581479644066e-4,-1.1012808970537068e-6,1.053358337401944,15000,0,1
-0.005373676313078886,0.03797335597966845,-0.039666138706652906,-0.003918230043016108,-7.945195048751001e-4,-1.0852811891686789e-4,-7.150055621839406e-7,1.246047607364243,15000,0,1
-0.006926674035532971,0.07803589124442231,-0.04363545485992685,-0.003820173787137712,-7.463386917837482e-4,-9.736039920796674e-5,-6.179914397730137e-7,1.0995250559177663,12398,0,1
-0.007241890342196425,0.03279842080000557,-0.0552531718634856,-0.004990289340114812,-9.866070073705875e-4,-1.3322597695786243e-4,-8.321375224279468e-7,1.145361489773597,15000,0,1
-0.004293798259207103,0.01913631629178953,-0.032251037735019146,-0.002962677480677039,-5.789415419417631e-4,-7.678794519858448e-5,-4.914739751732029e-7,1.1491374894598227,15000,0,1
-0.005702964232347937,0.016753018353604876,-0.04535171859311849,-0.004000211747171449,-7.899584617503717e-4,-1.0696389537146921e-4,-6.433312755463308e-7,1.00070853317994,15000,0,1
-0.005318922426298129,0.09675771260075774,-0.025923230353676826,-0.002302525750730728,-4.40776692891444e-4,-5.772638024728295e-5,-3.585220183382678e-7,1.1285260733931444,7950,0,1
-0.00703165921991525,0.06418440123271271,-0.04869977262335082,-0.004269715537526229,-8.492552234492061e-4,-1.1268162435409552e-4,-6.391514728405854e-7,1.0598407755025776,15000,0,1
-0.004183104841476395,0.051761147779778686,-0.027935207151712025,-0.0025663663531158513,-5.157748799861799e-4,-6.772477059814751e-5,-4.0687282182878405e-7,1.0986780413764452,15000,0,1
-0.009140384863006053,0.11514962235540542,-0.049773456153844264,-0.004309644368063299,-8.424549207333474e-4,-1.1057057434224506e-4,-6.723700960879852e-7,1.0214272564664706,15000,0,1
-0.007163932044021022,0.026809260308482026,-0.055048543656557626,-0.004829993440597338,-9.482907513008224e-4,-1.2548523999333645e-4,-7.48170680828992e-7,1.0663039326130768,15000,0,1
-0.003916275836353809,0.01196382849878257,-0.030089023197936805,-0.0026921579026520266,-5.329146057714311e-4,-7.016154825107874e-5,-3.76187262047867e-7,1.0115260185159483,15000,0,1
-0.003910909814316616,0.01201860549891589,-0.03052170500138594,-0.0027445566198124466,-5.392177663442158e-4,-7.138319936853513e-5,-3.928683846895061e-7,1.013188791086159,15000,0,1
-0.003889959960975696,0.016886713577532117,-0.03067978971328134,-0.0018993011035453734,-3.4162155593635366e-4,-4.2409151138126896e-5,-2.2332245363883486e-7,1.0247863606314438,11115,0,1
-0.002694046313212501,0.011389041458967202,-0.021690862384522072,-0.0013775497398444093,-2.4491163418535945e-4,-2.9798829791770918e-5,-1.6125049502062307e-7,1.0177523028639155,15000,0,1
-0.0011061139421434081,0.004859494671770556,-0.009220500787516905,-5.525308897092394e-4,-9.36720157892948e-5,-1.1442749037922128e-5,-6.213885061384264e-8,1.0234888817419734,15000,0,1
-0.0038276867670804077,0.07418084582423348,-0.020024443374197856,-0.0012377528913080312,-2.1956050156060456e-4,-2.629943827111148e-5,-1.4690046834094064e-7,1.0780551616728278,15000,0,1
-0.0013173851636140124,0.034268160141361366,-0.008726989545094441,-5.013225972546948e-4,-8.510468176525938e-5,-1.0384051064564934e-5,-5.46695703579555e-8,1.2833242673303829,15000,0,1
-0.0014583770469721953,0.006222125370996986,-0.012002716870781279,-7.187297120219599e-4,-1.2459393093691847e-4,-1.5490916718340787e-5,-7.555827459385532e-8,1.01070233266954,15000,0,1
-0.0015252597215186057,0.006246108927169081,-0.012661368654973236,-7.88522123700464e-4,-1.3849278751356184e-4,-1.713617112146225e-5,-9.531162340338895e-8,1.0174406719903004,15000,0,1
-0.002213863290122739,0.03131133416551698,-0.016334569415435173,-9.701392093211681e-4,-1.658687724492631e-4,-2.0798239681038762e-5,-1.0780444299640386e-7,1.262795167751556,15000,0,1
-0.004393080257683015,0.12143480700347091,-0.015993346628045985,-9.874245949264627e-4,-1.7666551898221e-4,-2.1941676888847126e-5,-1.0092876549810411e-7,1.2369473063377139,3834,0,0.9999333333333333
-0.002105894430269141,0.041490885387927605,-0.014472749749439776,-8.891957323056158e-4,-1.563001201939561e-4,-1.930613572057653e-5,-9.49582231079451e-8,1.281607333669025,15000,0,1
-0.0016336744268319661,0.006509925246763449,-0.013241385974846542,-8.343924233542859e-4,-1.4669299636117507e-4,-1.8410280132425152e-5,-9.219545312529141e-8,1.0101242250271905,15000,0,1
-6.699980213107695e-4,0.002714461324565499,-0.005582726212468837,-3.238635210787646e-4,-5.4306756256557775e-5,-6.842232357328084e-6,-3.74204378296546e-8,1.0064756816869422,15000,0,1
-0.0018372078070218842,0.025821824836411086,-0.013519679689263327,-8.386554891484324e-4,-1.4397630650792747e-4,-1.860239058385037e-5,-9.846462462478032e-8,1.2724191536505118,15000,0,1
-6.098281818859302e-4,0.002490112204250254,-0.004983712374143217,-2.983697595495393e-4,-5.096125150985157e-5,-6.292620321116493e-6,-3.353784145849878e-8,1.0097635746400242,14540,0,0.9999333333333333
-0.002607531773888582,0.05782695750693116,-0.015842265476336808,-9.968213093204483e-4,-1.7012468226702964e-4,-2.1944449203558186e-5,-1.179802515252253e-7,1.1496852561674025,15000,0,1
-0.0023946993121198258,0.06065766200943862,-0.014192032042507383,-8.682322369476915e-4,-1.4705554147635854e-4,-1.811868976133387e-5,-9.02254344944587e-8,1.134443327199257,15000,0,1
-0.001962269917210426,0.007822937588520398,-0.015623463703591548,-0.001019662417405752,-1.7038963126342414e-4,-2.1732442430763786e-5,-1.1220349415685907e-7,1.0252946809861054,15000,0,1
-0.0015950016996683818,0.0058317394546087585,-0.012927964182060846,-8.433514435134751e-4,-1.4688380726134837e-4,-1.8423472671944658e-5,-9.837232983006356e-8,1.0069439385523902,9104,0,1
-0.00644448493936968,0.13547119647742278,-0.024347884604162973,-0.0014973542609023351,-2.4508904216193853e-4,-3.148271515602126e-5,-1.481688606888119e-7,1.0010992720968936,15000,0,1
-0.005533314725216204,0.07672430340432865,-0.03716951845789346,-0.002222223854518377,-3.74029106545923e-4,-4.8102262613803304e-5,-2.558744935886183e-7,1.129960826575093,12901,0,1
-0.0019381552924941693,0.007246349172046917,-0.015466483164021012,-9.952262799138305e-4,-1.7371304206355293e-4,-2.214754543226346e-5,-1.1157626116825822e-7,1.0020712150475177,9851,0,1
-0.001478842324360054,0.005488964801746799,-0.012164344032960078,-7.719741857167056e-4,-1.3633053481941037e-4,-1.7022502097342277e-5,-8.634696991893319e-8,1.0036842522158458,8976,0,1
-0.006178207543526648,0.035830216827588315,-0.04339319057155041,-0.0049513554634132055,-0.0010496166936647309,-1.6261561452404134e-4,-1.3516086236001548e-6,1.2264263454742936,15000,0,1
-0.029085925044290282,0.07074626113205318,-0.20155485995488837,-0.02696697922893856,-0.005881379997108133,-9.318849725983514e-4,-7.506253354085054e-6,1.0058400133831749,15000,0,1
-0.008623757302104743,0.09320863374345491,-0.0508954759068317,-0.006169766855498238,-0.001325653945392438,-2.056903086366453e-4,-1.7165459358299755e-6,1.108203321765329,14602,0,1
-0.030720988823425173,0.1267020153456562,-0.1989179903234332,-0.025156518684996014,-0.005600217568668605,-8.741130882140331e-4,-7.2502856158296305e-6,1.0016547734025583,15000,0,1
-0.011425411056822708,0.06010461549421287,-0.07659318665763477,-0.009087151699622497,-0.0019161214758662657,-3.007518081530509e-4,-2.538632805277647e-6,1.133957058432011,10230,0,1
-0.010302977419115162,0.03635769320356298,-0.07397261747727252,-0.008836818841988427,-0.0018959566860426611,-2.9406992877675423e-4,-2.287875997074336e-6,1.040795777374188,15000,0,1
-0.012125244656544095,0.038261357073489925,-0.08292717993832323,-0.01088645192422764,-0.002320849109721029,-3.6983316564764346e-4,-3.1830650400178096e-6,1.0459699404719731,15000,0,1
-0.017124034081079494,0.11092112288887983,-0.10234895371921432,-0.011825287989785034,-0.0025048509409609423,-3.7875138326933953e-4,-3.110593636154905e-6,1.0104452143555622,15000,0,1
-0.004622181391139503,0.058360986700701174,-0.02695517150707541,-0.002974299459260382,-6.339026090748951e-4,-9.506542449026804e-5,-8.425418290603739e-7,1.177656444924823,8611,0,1
-0.011562325246192969,0.04131035753729825,-0.0824434948381916,-0.009920888244682452,-0.0021404063660752214,-3.2175499899359303e-4,-2.7740096249699648e-6,1.125619171611858,15000,0,1
-0.003780006723735186,0.00971115475790965,-0.02848275200473632,-0.003103532794020094,-6.623101696988532e-4,-9.737953161631792e-5,-8.631276850839226e-7,1.0023062460388592,15000,0,1
-0.010556835450549014,0.052120036638556175,-0.07037562927805065,-0.008972424287460529,-0.001930632676416937,-2.936921124658598e-4,-2.43120547400267e-6,1.1215528066841467,10593,0,1
-0.017895680764090205,0.06610009767342172,-0.12302513564418954,-0.0160274853231637,-0.0035287143100373093,-5.33656356786647e-4,-4.610914020549462e-6,1.0003973730666438,15000,0,1
-0.013955819818519163,0.08328463478570267,-0.0895917672838493,-0.011195099126115833,-0.002464861662152538,-3.6724759176920456e-4,-3.081792414044237e-6,1.090550187344514,9839,0,1
-0.022577033944229424,0.11846541244211613,-0.13926879727319852,-0.017536893480721016,-0.0037752015932044844,-5.793003147573798e-4,-5.156864578705058e-6,1.033384250995244,9163,0,1
-0.013742052665212574,0.1333091056606121,-0.06871104707933434,-0.00817797676423598,-0.0017449556261854634,-2.610790345108947e-4,-2.1522413544042704e-6,1.0540200387573464,6939,0,1
-0.011876553779647499,0.03171806330737432,-0.08405947643695892,-0.010817930379965727,-0.0023102333157464855,-3.5447699133992513e-4,-2.9894236575160064e-6,1.0470115410972964,15000,0,1
-0.007852304997035346,0.06722631277140317,-0.0473208211801566,-0.006217100548411455,-0.0013575979944053592,-2.082105411187921e-4,-1.845579314277856e-6,1.0211371749585216,15000,0,1
-0.03064163746318759,0.1977617338690922,-0.15663775388780588,-0.018215555575839017,-0.003912464616247974,-5.662057237336614e-4,-4.8719793011751184e-6,1.031092044611771,12195,0,1
-0.008076362114279402,0.032970825663438785,-0.05595517211096806,-0.007041456287150396,-0.001466499966076211,-2.2700321206895027e-4,-1.9907736026968792e-6,1.068040692215725,15000,0,1
-0.010845635668762408,0.08888909406855162,-0.06473251253599965,-0.008120529571746988,-0.001752321373769759,-2.64764861558875e-4,-2.390105009950252e-6,1.0011537885193076,15000,0,1
-0.005175115152417668,0.036859567217758474,-0.034240757299676905,-0.004342085323778206,-9.167034557212761e-4,-1.3877968518579385e-4,-1.2460673161532971e-6,1.2548117640387155,15000,0,1
-0.005497086231794908,0.03781753303665241,-0.04202102773738686,-0.0035819315881936596,-7.101724839917689e-4,-9.935862880615253e-5,-7.737087395423802e-7,1.2338342584046609,15000,0,1
-0.007138047419648754,0.01929096679948449,-0.055739296497299584,-0.00514018563115229,-0.0010292632729222134,-1.4324950373409336e-4,-1.12283686875482e-6,1.0028315278718036,11007,0,1
-0.0055934110929865425,0.06250631890168815,-0.03984337726161793,-0.003471148789455279,-6.736579192214175e-4,-9.624856093953202e-5,-7.619727881143274e-7,1.0987651194362915,15000,0,1
-0.009265526492287101,0.07094249127684493,-0.06132279094420569,-0.005670485812494611,-0.0011081283852540564,-1.5649935480746026e-4,-1.2906751475260597e-6,1.0881998433443032,5899,0,1
-0.003761061169783023,0.04269060849828243,-0.028851661200679845,-0.002359960981219289,-4.4019145774570683e-4,-6.198069793561975e-5,-4.97641556021866e-7,1.2711833557559595,15000,0,1
-0.007047308391384658,0.11256210456855156,-0.03925601924903863,-0.0033075837819881333,-6.549029133711273e-4,-8.894396181141662e-5,-7.05094547085398e-7,1.1499288327782253,5555,0,1
-0.004179397109730126,0.05972113945639675,-0.028829698505918877,-0.002567918103676509,-5.022703955830719e-4,-7.129277788747107e-5,-5.697410706877068e-7,1.2200935695846327,15000,0,1
-0.012228169879753824,0.14720722869153105,-0.0632557924832262,-0.0054870431540545005,-0.0010434218283288071,-1.414634666343345e-4,-1.1665923006544289e-6,1.0405817612101251,15000,0,1
-0.004789731325514849,0.013710219530897001,-0.037954756841815034,-0.003278822151183353,-6.3710076249754e-4,-8.722430298005244e-5,-6.940217903213533e-7,1.0021026056948232,15000,0,1
-0.0063008042617232,0.08230526417952302,-0.03883851998843915,-0.0035999375977174447,-6.844647944314667e-4,-9.456206276607009e-5,-7.695389811615786e-7,1.04477451295743,15000,0,1
-0.00434993497745438,0.012413028697078334,-0.03399211891267371,-0.0030475546366841634,-5.928741416609928e-4,-8.055355178746487e-5,-6.713959258329538e-7,1.001840922311791,15000,0,1
-0.002639807572194296,0.010219771996629174,-0.022636699983877365,-0.001305471348468042,-2.3053598547400392e-4,-2.9339753648957984e-5,-2.164030501022683e-7,1.0050978973920646,15000,0,1
-0.0020074368150072124,0.007858326862990987,-0.016742531392116105,-0.0010125848032963177,-1.7764032505687542e-4,-2.3165353754438092e-5,-1.7773857924599455e-7,1.0072938970762266,15000,0,1
-0.003639618726164299,0.11092019263958841,-0.011542911113744983,-6.609143511380587e-4,-1.1429931609991122e-4,-1.475391678760096e-5,-1.1603994213762302e-7,1.1683182270297903,5744,0,1
-0.0024558401201555716,0.00953744221906981,-0.020506167452454885,-0.001218655252946706,-2.156599519643834e-4,-2.7375360915991993e-5,-2.1406161148557092e-7,1.0066849573293448,15000,0,1
-0.0017248897994989285,0.027484504145332368,-0.012822657076940221,-7.223396969618805e-4,-1.236387299648425e-4,-1.5843403402182275e-5,-1.2167279904136816e-7,1.2760765748479899,13676,0,1
-0.004250664293092788,0.017315689503880682,-0.0335350645658672,-0.0021225960353042665,-3.67283749813793e-4,-4.7315277607865735e-5,-3.622047692844542e-7,1.00338339873505,15000,0,1
-0.0018874320274964978,0.05354439009154832,-0.01217873435914543,-7.299793955196972e-4,-1.292825091346949e-4,-1.652975217163944e-5,-1.3137603669173414e-7,1.287077762746124,15000,0,1
-0.006088341437388568,0.11395018633158163,-0.0313522431480161,-0.0017715243791522417,-2.97620625314037e-4,-3.8476614227028244e-5,-2.904027978040795e-7,1.0960145008112294,9864,0,1
-0.00286859825479462,0.010967828694482488,-0.02354665870789765,-0.0014169069195079306,-2.522291231360973e-4,-3.146571540270859e-5,-2.4592157407311643e-7,1.0014111713113467,15000,0,1
-0.002880338386180128,0.04335232338916721,-0.0210166655427462,-0.0012678329404843156,-2.190857471056222e-4,-2.763359946311898e-5,-2.235837306084352e-7,1.273188250016967,15000,0,1
-0.0014274969167678176,0.0053424961787957945,-0.01194606291725025,-7.103371270771764e-4,-1.2413470065075982e-4,-1.5533958069820993e-5,-1.2136522818238568e-7,1.0005400744511348,15000,0,1
-0.1260973479254196,0.18727877032563753,-0.6819146734285582,-0.15457518809908433,-0.05545245705922147,-0.016954208945694115,-9.214286569342403e-4,1.0009714964934298,8304,0,1
-0.0265679227535762,0.04449701334609769,-0.14637313102167462,-0.03075669229196081,-0.01134724945511077,-0.00351889294714208,-2.195462846275948e-4,1.0010295462530252,15000,0,1
-0.011189200255750919,0.01843743126972966,-0.06084071965155134,-0.012987934644189188,-0.004909092971023583,-0.001599021009850616,-1.0190226502592493e-4,1.0027964333956059,8531,0,1
-0.008427046595964244,0.013883120745342809,-0.04672169870051982,-0.00977578472883936,-0.0036575115940293227,-0.0012078855204168827,-8.071699663295431e-5,1.0082954069928667,3449,0,1
-0.01882929737315952,0.028724954366674035,-0.09694619793500225,-0.022760317749515407,-0.008899942409122615,-0.0029213332144132215,-1.85545095599277e-4,1.0023506536614597,11451,0,1
-0.022743417077926747,0.03881180016236507,-0.12847366436392257,-0.02638090748708066,-0.0096907926229617,-0.0030474770456594084,-2.0530984335371164e-4,1.0076355947235422,5607,0,1
-0.014301111710571033,0.02350265670443695,-0.08025478339614363,-0.016783920904264272,-0.006193475014806192,-0.001974712205195134,-1.2448317001244278e-4,1.0062175549333694,5347,0,1
-0.01814041972710058,0.02871172980844361,-0.09685881552753732,-0.021656747211832268,-0.008241663743310864,-0.002660541612168589,-1.8035694794946955e-4,1.0025211252352066,7201,0,1
-0.015918875247726966,0.02477456798821305,-0.08231865834851924,-0.01898418448547377,-0.007260599352936006,-0.0023977076539532308,-1.5667057476322457e-4,1.0034375985362363,6476,0,1
-0.01645586094126463,0.025494467449957127,-0.08386770580567833,-0.019708485761155428,-0.007586454364399816,-0.002515602308647972,-1.6585771433076137e-4,1.0025260670726908,7631,0,1
-0.056928409645879766,0.09002816452537642,-0.30617734056696494,-0.06772538545645755,-0.02493483660491179,-0.007589256042787107,-4.968008137009616e-4,0.9999333241499249,15000,0,1
-0.008183976239716324,0.015794984269587756,-0.04646981241762057,-0.008787463066827107,-0.003106650223284888,-9.235068690692486e-4,-5.510250520904624e-5,1.002704972670087,14754,0,1
-0.04648835163845205,0.07248323535640952,-0.24688203246132104,-0.05596445898220588,-0.021381420804120893,-0.007049362422742106,-5.029278020899869e-4,1.0021162499334775,4485,0,1
-0.023417857103613382,0.03975789442730423,-0.12494515223257267,-0.027033801614477243,-0.010062100302251426,-0.0033467845678305597,-2.1588338588376203e-4,1.0086341435290322,4354,0,1
-0.007009847653705926,0.012644211112669567,-0.03683012331492948,-0.007938235898908687,-0.0029226136592384903,-9.495088628911234e-4,-6.910973684222854e-5,1.0020909882583406,6289,0,1
-0.011842885285186736,0.019148936974403202,-0.06236635417580569,-0.014023052528218461,-0.005317806391060454,-0.0017942428401471323,-1.3525652372340792e-4,1.0021358462212975,3785,0,1
-0.05943136301883859,0.08591136611734092,-0.29466347027662637,-0.0746498410942639,-0.029352886585130612,-0.009955259195762503,-7.594865156406646e-4,1.0044050509044347,3212,0,1
-0.024937676694456734,0.0404709335575201,-0.1331522643984472,-0.028737949831085303,-0.011079877513267573,-0.0036430653164435086,-2.559675743396242e-4,1.0076878374848548,2449,0,1
-0.01377180086752258,0.02343226831194041,-0.07489757404616813,-0.016102277822105084,-0.005989283640915458,-0.0020226423792279336,-1.3165005220904845e-4,1.0074331964777854,4690,0,1
-0.008226784934053077,0.014284955438754462,-0.04433110011156828,-0.009471204977316709,-0.0035692884588237666,-0.0011792895609120829,-8.945057204289044e-5,1.0006839636277773,8069,0,1
-0.017587850794723633,0.02747844329849668,-0.08985970265670007,-0.02120853387187018,-0.008173789359442168,-0.0028037246829046214,-2.1092224177698767e-4,1.0020321263788525,5152,0,1
-0.031717089328021295,0.047642461914211696,-0.16275502034736422,-0.038762307248046995,-0.015226980320997782,-0.005276974117549168,-4.16241009907116e-4,1.0035166737805918,3844,0,1
-0.04352440157260034,0.06926923150382051,-0.23001604169157996,-0.05129781715017452,-0.019298393186861232,-0.006286706539730506,-4.563363400626562e-4,1.0054799051582766,3836,0,1
-0.008502966528658203,0.01573283865591869,-0.048740375553490346,-0.009197918877718207,-0.0032927398732801047,-0.0010604802397391473,-7.055603262577747e-5,1.002632125921538,10363,0,1
-0.020127791356377017,0.03074939121918401,-0.10465724967840251,-0.024341045099497843,-0.009655313058595634,-0.003349150621461419,-2.62644820486506e-4,1.0013874593715737,15000,0,1
-0.05872530791255693,0.08518408889528921,-0.29517352447864625,-0.07252550946359426,-0.028979707738403523,-0.010070467659266103,-7.260319425111051e-4,1.0014617648379895,15000,0,1
-0.03074147991969437,0.04510128858556338,-0.15463662127317418,-0.03785618432081992,-0.015391615600824674,-0.005320761797326278,-4.1820256009262615e-4,1.0002427862895722,15000,0,1
-0.024796103336659797,0.035981259514163436,-0.1269280994846871,-0.030430423502452165,-0.012284060124870062,-0.00430496929786491,-3.6553242776734245e-4,1.0001741706147667,15000,0,1
-0.025211974197843694,0.03522013335667069,-0.12428001235248845,-0.03146825118047647,-0.013096434881493034,-0.0046506234633944925,-3.693123769884779e-4,1.0007422000387733,15000,0,1
-0.02384445217520741,0.036748521846353764,-0.12462823063211483,-0.02843794730269169,-0.010926184744491193,-0.0037577420564684455,-2.9419200710731184e-4,1.0000898905719133,15000,0,1
-0.01818517352477175,0.028157921460819278,-0.0939213299954535,-0.021798844463974912,-0.008629656330325957,-0.002962937486389647,-2.1820176601402238e-4,1.0016172192043111,15000,0,1
-0.015415744320392595,0.023981221795371176,-0.08088074289939892,-0.018263930855926973,-0.007506535284312138,-0.0025435110889304837,-2.058904300650993e-4,1.0000768743045723,15000,0,1
-0.04075510955988627,0.05729102369458771,-0.1995948793831122,-0.050643524778007196,-0.020907223207401814,-0.007336537669752544,-6.055226563335921e-4,1.0008851415509408,15000,0,1
-0.02194268645546092,0.031299988934176966,-0.10881618943620752,-0.02718844345430394,-0.011268672216959964,-0.003936195108349715,-3.171505725602445e-4,1.0001592722273718,15000,0,1
-0.05116287420233624,0.07477636872413357,-0.2545441722924235,-0.0621887836054298,-0.024915392730879747,-0.008537227108622423,-6.616719860150943e-4,1.0002035396427074,14443,0,1
-0.005924857870960065,0.010921399057330665,-0.033555864836705473,-0.006447332423415941,-0.002433279488876299,-7.750520212307704e-4,-5.722540265970754e-5,1.0029608913176842,15000,0,1
-0.08772966546192909,0.10755311054399232,-0.3871075806944591,-0.11302789368453486,-0.051003103998459184,-0.01964947748508077,-0.0017170812327802635,1.0017448136997416,3578,0,1
-0.037723226959345366,0.05341672317896701,-0.1853310269738845,-0.04689028440484439,-0.019231296874506965,-0.006944116904274925,-5.513607967580396e-4,1.0012328615260337,6974,0,1
-0.21328581371942756,0.22679528799321003,-0.8541327849153465,-0.293640686623878,-0.13806909835371822,-0.05541216340124962,-0.004864917171451847,1.0012311805596528,3209,0,1
-0.012204065324105586,0.01878519572391582,-0.061993537737956954,-0.014502274169953075,-0.006012277788781343,-0.0020437806576757813,-1.5848397488117905e-4,1.0021595718212406,4637,0,1
-0.019935497279403205,0.02675912266471395,-0.09162543568852312,-0.025381176889113056,-0.010720785494813711,-0.004006164900605005,-3.4129873702428527e-4,1.000727378244392,7684,0,1
-0.1228468921536599,0.14849894228468347,-0.5374917803381495,-0.16270514391531302,-0.07202842147924285,-0.027038073045495176,-0.00242764669933548,1.0015349637203594,2702,0,1
-0.009469967393240143,0.015144986087175733,-0.04890617544148099,-0.011150776061722783,-0.004408296319234671,-0.001530171218759225,-1.1581612139198014e-4,1.0009064012556836,10330,0,1
-0.009961232253559936,0.015358767923491522,-0.05037086440838679,-0.011883554193594666,-0.004829052378028416,-0.0017141495317780171,-1.302363337835738e-4,1.0031352765549422,6803,0,1
-0.014897883851392514,0.020831853596667536,-0.07046765980949603,-0.01861514480823758,-0.007945180276542453,-0.0029008184012161153,-2.3864790436543416e-4,1.001067288593611,7597,0,1
-0.0060817766863646,0.009548386807954603,-0.03180834455199828,-0.0072886211337671565,-0.002841855151887761,-0.0010005697753051707,-7.168310700130954e-5,1.0019480804821708,9557,0,1
-0.01886913732860439,0.029545885951813955,-0.09750720307852372,-0.022433513556812078,-0.008575647640367078,-0.00304178218953418,-2.333156164338964e-4,1.0031682662110288,12020,0,1
-0.007993341436750881,0.013340471548625485,-0.044781312762935864,-0.009155343425933354,-0.0034984347480690355,-0.0011737241441884005,-8.430762454492755e-5,1.0004199971514047,15000,0,1
-0.885699769037156,0.4943287096545888,-2.0966264410132966,-1.1498397978853179,-0.7939871123328165,-0.5197617274307396,-0.19652378689096553,1.0005066141030532,11206,0,1
-0.4841958234186553,0.3372978125322119,-1.3610626066389204,-0.6331201039672625,-0.40059829128380947,-0.24192918774451355,-0.08415525839361472,1.0001508913203612,15000,0,1
-0.2583325831160963,0.26553814867282777,-0.9754196444584541,-0.3119688266037522,-0.1844129349562165,-0.10848750219574005,-0.03550672287994673,1.0000275558340737,15000,0,1
-0.9308340107041274,0.45967089263916855,-1.9951327287156957,-1.2063992419050915,-0.8653765515391185,-0.585690043392987,-0.22997507246936394,0.9999459858850357,15000,0,1
-0.9080092548628778,0.4495815165763677,-1.9698512088828017,-1.1584601713453027,-0.8401983079971337,-0.5809866974892669,-0.24107802606153206,1.0004355240277423,5770,0,1
-0.9802386352087169,0.557348206783526,-2.2913245946512184,-1.2951674369614055,-0.8902764984118525,-0.5667046375160009,-0.16934119833926065,1.0000524009227265,15000,0,1
-1.1195477976749508,0.6337002733897538,-2.5246828739853906,-1.5151827986410917,-1.0757034672773682,-0.6674439494607696,-0.09208026329446228,0.9999286090216909,15000,0,1
-1.2204842066979449,0.826319554918306,-2.864350643171431,-1.794575439008526,-1.2482685865189023,-0.40118286830863115,-0.04150755945771639,1.0002177889293136,7535,0,1
