mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.07503716314797733,0.37138302116764343,-0.2988486837499576,-0.037467512156926834,-0.012825609481085718,-0.0036694568932967423,-1.8034409678671358e-4,1.0021413512233552,15000,0,1
-0.11868366917003732,0.3728098145733676,-0.9408814776780292,-0.08481436715554456,-0.030407062882584716,-0.009210966204270596,-4.8059933908380044e-4,1.00024125458036,15000,0,1
-0.12195113611067449,0.3513207356981769,-0.917678710517842,-0.09656645684280749,-0.034606858802577745,-0.010443645221423433,-5.340345789655834e-4,1.000945936147778,15000,0,1
-0.13974320433368828,0.3935817488458309,-1.3084423351318697,-0.10323115674256572,-0.036979352293321034,-0.011068197455978406,-5.684820257536978e-4,1.0005203915915326,15000,0,1
-0.15635600628525967,0.366932558766293,-1.1478405741132618,-0.13994659022054345,-0.04688647491799917,-0.013156374238539284,-6.395661050062881e-4,1.0009950641556224,14691,0,1
-0.17524306634372427,0.4004814072172022,-1.408374845940021,-0.15232813207590434,-0.06487226192630446,-0.0259992391674552,-0.0038619506964362366,1.004953972406671,2225,0,1
-0.0650108269629375,0.3093966492448615,-0.21051243990077279,-0.041532492345235386,-0.018634988285898303,-0.007560623548013628,-0.0011317066388867284,1.0061822760850294,15000,0,1
-0.321820713257744,0.3916238078367935,-1.424213675016986,-0.4070643116493652,-0.1880458687863841,-0.08147910383342012,-0.013158854890040716,1.000680542721796,15000,0,1
-0.3216947396862859,0.42320507150552594,-1.6203588606511834,-0.38022962969839846,-0.17595243120208137,-0.07503408568740653,-0.011962403402311729,1.000594761355593,3468,0,1
-0.17352701764893358,0.4203527074233434,-1.6420790127514127,-0.1384986850846695,-0.06162581459063817,-0.025581992998297703,-0.004130714435405137,1.0022225526959123,4820,0,1
-0.2716731844828147,0.3982836604391097,-1.548783191903833,-0.30116257150391723,-0.14114606647131528,-0.06253402474240716,-0.010579897054420204,1.0010842204297254,7278,0,1
-0.28352386073771385,0.39140373948194523,-1.4719031062598464,-0.3268958677494293,-0.15819174898065685,-0.07072903514317481,-0.011857661321167567,1.0005675618860352,4692,0,1
-0.30789168023591545,0.41790219551980273,-1.612882903960606,-0.35211574349443814,-0.1662342345119086,-0.073518016556748,-0.012426777817856623,1.0003210949713273,15000,0,1
-1.8795538307415187,1.0523584627096894,-4.390663981355086,-2.4839696455992235,-1.7157954461820648,-1.0795006600950972,-0.34803832452734296,1.0009058488525056,2448,0,1
-0.07016073793348093,0.32318246102196235,-0.27573161346889014,-0.04202327549318249,-0.014937580527752438,-0.004590982332110376,-2.4594563612592853e-4,1.0063830875392161,15000,0,1
-0.020010188570418228,0.19135292990453312,-0.06333834190894667,-0.011466823293051499,-0.004186676647971762,-0.0012424183234196725,-6.255640994357743e-5,1.0135774486520734,15000,0,1
-0.1479320588815116,0.3335555418443133,-0.9892440667627119,-0.1362751615945021,-0.05129732637347975,-0.016569094866674534,-9.929488258971766e-4,1.000836156570495,15000,0,1
-0.14373774204469825,0.3738568749529311,-1.166011848244903,-0.11842313721952587,-0.042376809690776784,-0.013446674428950907,-8.174190447518767e-4,1.0043674601827708,7276,0,1
-0.06341626361616635,0.30760114418457535,-0.23144659201752235,-0.03950359768525326,-0.014560866004968694,-0.004528087530299667,-2.304478056715489e-4,1.007314346539634,11512,0,1
-0.11110480292285475,0.3232132819108378,-0.6241373795156872,-0.09400199066528839,-0.035541665437672565,-0.01152083033083648,-6.673983211307088e-4,1.0056137043557094,13219,0,1
-0.122575305460251,0.3360412797427139,-0.7963391553654378,-0.1047586655470859,-0.03960468917040115,-0.012842082896885685,-7.53087108128751e-4,1.002449366363452,15000,0,1
-0.12406595264459873,0.37313536871143,-1.023260800231498,-0.09276466560995687,-0.034591157046244755,-0.01110612844132552,-6.441421661158656e-4,1.002469462422619,15000,0,1
-0.15092267064077766,0.37768865958150766,-1.16326664675638,-0.12707262566305147,-0.04506082431695987,-0.013778522384888699,-7.782775628741093e-4,1.0000973056563256,15000,0,1
-0.3528345618718667,0.41209208623498095,-1.601828745601016,-0.42183812125398673,-0.2144041601869474,-0.10759326966897118,-0.025738682435996238,1.0000971340148463,15000,0,1
-0.1432387729410327,0.3428575286500448,-0.8843884931524923,-0.1262823317952232,-0.0614588355266311,-0.030328942603868776,-0.007053412398503049,0.9999570956015661,15000,0,1
-0.5538800921586098,0.42743931851525857,-1.6532442726629806,-0.7505537575869663,-0.4415221738506899,-0.2429534159807834,-0.061891906022472916,1.00004434785037,15000,0,1
-0.5078753377360337,0.41190724311614024,-1.6045167184330584,-0.6824271331565246,-0.39583728993798517,-0.21089031203819386,-0.05171273554712295,1.000151557712758,11740,0,1
-1.888182046426854,0.8544566078971628,-3.784193077120593,-2.4129854981797627,-1.8022671408599447,-1.2692772201321696,-0.46724993880666765,1.0002374474056581,6360,0,1
-0.4722139334924118,0.3932613886120739,-1.507625012038975,-0.6239422147073478,-0.36229569155111097,-0.1988526901535257,-0.05180818901861011,1.000069899354934,15000,0,1
-1.3020535295640188,0.7129496265425709,-2.9530620956793348,-1.7179378622536385,-1.19395566772427,-0.7770821886923174,-0.24176645185293025,1.0002548278302814,5932,0,1
-0.47168601241227937,0.4067727909796562,-1.5633382378269853,-0.6284083426046561,-0.34997344740520703,-0.18810909850845828,-0.048026996155798064,1.0003447775382523,5344,0,1
-0.4973105244749511,0.4183605906615653,-1.6055354412646041,-0.6714235796817424,-0.3794385048257468,-0.2001217535842411,-0.04712690837968219,0.9999819207994715,15000,0,1
-0.0396844470411107,0.26038664633027575,-0.2106431044399973,-0.012761097792866395,-0.0022900329442069726,-3.400002226220869e-4,-3.543841149015809e-6,1.0088358421868364,10136,0,1
-0.05848455285224934,0.2648948130520915,-0.40370461881152586,-0.025912473881798202,-0.004734174553189727,-7.469348662230569e-4,-8.196035109818586e-6,1.0050135409851582,9083,0,1
-0.07481005186893887,0.36267882717213623,-0.5739947571340602,-0.023046474911447616,-0.004256047862918535,-6.633586285920889e-4,-7.890299594579728e-6,1.0038033713749022,12839,0,1
-0.09067145368170272,0.38837603071307836,-0.7579466778122791,-0.034727364033006844,-0.00632643286146072,-9.977670185453143e-4,-1.204328759935985e-5,1.0002098527311638,15000,0,1
-0.048341521323804336,0.2828684953590348,-0.2629097223834684,-0.016935626807977045,-0.003259132481096507,-4.972184363816213e-4,-6.511361561698649e-6,1.001152034480866,15000,0,1
-0.0699216278796307,0.32264214647661293,-0.4868830782762368,-0.028950279023048548,-0.00582768279080908,-9.10906184840708e-4,-1.2697445368927876e-5,1.0043149419353166,12216,0,1
-0.08503996057016835,0.3728861459459565,-0.7174304152410887,-0.0322742388323419,-0.006313192141587873,-9.690089766198004e-4,-1.3747941450320928e-5,1.0039740506403776,15000,0,1
-0.08941124876567078,0.35517062886827805,-0.7953297430876104,-0.039666203985601785,-0.008044857675038906,-0.0012560677690017046,-1.8140395842044357e-5,1.006266656969724,8729,0,1
-0.08749321995246012,0.3343717741051314,-0.6594475733798304,-0.04674470872414623,-0.010274239609048186,-0.0018351548902372987,-2.659046848559346e-5,1.004539986887353,8710,0,1
-0.1262908906719052,0.36687031542335274,-1.0730513052447705,-0.08344247169819846,-0.01888231886530415,-0.003501355021808187,-5.446727185202897e-5,1.0029786928422915,15000,0,1
-0.1307978778562246,0.39130825902493915,-1.1715288548448262,-0.07841970736437451,-0.017918893306640146,-0.003243508167101702,-5.192808344855848e-5,1.0012189557629598,15000,0,1
-0.15996167091310962,0.4389289301297485,-1.5278278107136227,-0.09652206522902089,-0.021661362281444003,-0.0038994147035462195,-6.005303972643731e-5,0.9999560904061439,15000,0,1
-0.11984915576827775,0.3531290521678644,-0.9021513255162634,-0.08815201063065106,-0.02257907644969273,-0.004295649873920177,-7.656772181785686e-5,1.0013359060043387,15000,0,1
-0.17303060636962278,0.39432893444701456,-1.32504173037185,-0.153050422209271,-0.03947472412092978,-0.007666728660149452,-1.443717919247299e-4,1.001059895529591,15000,0,1
-0.17373960865409893,0.4397455272888015,-1.4808166866197,-0.13207611284684803,-0.03315101045195719,-0.0066520245779358965,-1.1840009215609244e-4,1.0027489116753725,10691,0,1
-0.18181713105597594,0.4151879592013294,-1.3843491186743146,-0.15831945522498922,-0.04122444803583435,-0.008007389044659871,-1.5044504892578554e-4,1.0005598634010318,15000,0,1
-0.5736269598785257,0.5103024121028454,-1.915831332856278,-0.7686675904998637,-0.4381471405407661,-0.22639435504604896,-0.009009958383123344,1.0004574569135924,15000,0,1
-0.6237630502358094,0.5311992818804273,-1.9712345851902935,-0.843049230610936,-0.5032817431062719,-0.25978616811379657,-0.0058617295949117436,1.0002037430553534,10708,0,1
-0.5623858382357366,0.4852043154573038,-1.8149231297171302,-0.7601121424660167,-0.4432640555541735,-0.2272003542806837,-0.006890151532890772,1.0008080174622411,2932,0,1
-0.6323174134486294,0.4752209841957685,-1.7562400267995113,-0.9039412931461388,-0.5502473437987937,-0.2632318577616734,-0.006287586954894434,1.0006314553779614,4194,0,1
-0.18132867015886284,0.1754196331964633,-0.6620873589974473,-0.2508844760644553,-0.1322509313572354,-0.05545023243417489,-0.0012925859389963244,1.0008826238225987,4455,0,1
-0.674535802924092,0.5393190378572617,-2.0108973843575115,-0.9048782268755953,-0.5611109062375919,-0.3121264258687421,-0.0070325526641090924,1.0004959838652252,3404,0,1
-0.153074504941469,0.15179038204841958,-0.5659971756534543,-0.20904214123532414,-0.10834016380550086,-0.04676244693650082,-0.001181979626455606,1.0000493503918038,15000,0,1
-0.6714910866975291,0.621438154628173,-2.2325189762883815,-0.9822269448465758,-0.5142604682064966,-0.18460339368126705,-0.0036219146210417353,1.0001909173558965,13287,0,1
-0.23207162452843696,0.20457256415838418,-0.7645788090699783,-0.32635731031714266,-0.18143074644181584,-0.08169374147485425,-0.0020358390316661955,1.0002641192259065,6396,0,1
-0.7724520968861073,0.7258089735799897,-2.533097437205098,-1.194161299534482,-0.5932653617538712,-0.16396430720581018,-0.003102108244548822,1.0005121041984923,15000,0,1
-0.4474226832140074,0.36772566501704723,-1.3635601655445961,-0.6328720599431237,-0.36384425749708593,-0.16829367595313702,-0.004898908970090388,1.0002708715352886,10796,0,1
-0.3211752802058318,0.3095861369742451,-1.1540505754832124,-0.4469641070524875,-0.2303670190479476,-0.09698007336184444,-0.0030681535014742277,1.0003520979100997,12649,0,1
-0.02336210381403202,0.2732521736753965,-0.05106203909482651,-0.006429428574104658,-0.0017597202508561412,-3.842187288117622e-4,-7.720959764541629e-6,1.0025647526534345,15000,0,1
-0.032047275558600215,0.28602799287664427,-0.07968508104360744,-0.009904871263998312,-0.0027545592702568535,-6.189567849574706e-4,-1.2231567295392464e-5,1.023942426104024,3269,0,1
-0.031786038254610634,0.30496680800178944,-0.07143015834354868,-0.008809496542749203,-0.00243801864177469,-5.381064349499007e-4,-1.0918029029259117e-5,1.0073763021355182,9550,0,1
-0.042241225007170966,0.33958872864544676,-0.097806250757531,-0.012091604928259603,-0.0033172065539439116,-7.421506248297389e-4,-1.5001440188233634e-5,1.0127601309163048,5601,0,1
-0.11238976134291587,0.32028044664173,-0.8642334486203164,-0.08781727586924162,-0.02530000098331256,-0.005797538096158843,-1.242990571203104e-4,1.0006178775241996,15000,0,1
-0.04782615397908574,0.3306011388908756,-0.1355103620543599,-0.01751599491887381,-0.005060118727076575,-0.0011499847760187477,-2.285284907095808e-5,1.005159878630911,11407,0,1
-0.15372564019782614,0.3770356416520624,-1.236203965355689,-0.12637542309828403,-0.03688497993839632,-0.008705873722078782,-1.8785170138880023e-4,1.0019927662981154,15000,0,1
-0.07121308743849993,0.2893719146491586,-0.36804444324864993,-0.04801212619916899,-0.013539105225077008,-0.0029942178349386776,-6.766631926505672e-5,1.0024721344555045,15000,0,1
-0.139744574665599,0.40861302020028734,-1.3013016263843593,-0.10069062913390192,-0.028574273342400903,-0.006617483574751915,-1.4771374564221347e-4,1.0013045188055798,15000,0,1
-0.1350264656729284,0.4315414707602596,-1.5028962870964042,-0.0789480491378663,-0.02298614111260338,-0.005302184864394579,-1.1777728215673172e-4,1.0013490050710283,10923,0,1
-0.09255659850124742,0.30836308369859144,-0.5640845531429305,-0.06894076716606332,-0.020274617141269054,-0.00465793574311343,-1.0295382438490321e-4,1.0059943513740977,6579,0,1
-0.145747117599604,0.3902680950029689,-1.2757917104061656,-0.1074514480232419,-0.03142016143890464,-0.006933968412258139,-1.6384343733633105e-4,1.0003501177096825,15000,0,1
-0.048817165953915845,0.2935949607261837,-0.1881203818313283,-0.022886965173070567,-0.006631416859288036,-0.0015828206812888922,-3.361798004672755e-5,1.004611097588143,12378,0,1
-0.0637587604988524,0.32310993041865005,-0.26824189700599554,-0.03289212550470208,-0.009721085582650803,-0.0022850873105734106,-5.105727880521617e-5,1.008933219137373,5376,0,1
-0.060402490964944634,0.3423336433649922,-0.22146858488009782,-0.02620877721655516,-0.007684069956263525,-0.0017903007570175735,-3.741565554700534e-5,1.003604504852608,15000,0,1
-0.07073638695473314,0.3662045988137439,-0.28254429876353876,-0.03218798236210814,-0.009629955981691444,-0.002283679201745768,-5.202299370397578e-5,1.0028862437810733,14981,0,1
-0.19961664172088348,0.4415606409073239,-1.5483332322924348,-0.17551977281302122,-0.053106828527411304,-0.013098766788297436,-3.12611189407722e-4,1.000464933968974,15000,0,1
-0.08122847739298333,0.39225258852352607,-0.367531166969626,-0.033583876860144406,-0.010493213160286625,-0.002508472385718402,-5.617915313852106e-5,1.0001270720819155,15000,0,1
-0.2071450933974377,0.4155545627533518,-1.5117346797684128,-0.20051580712432968,-0.06410310999006519,-0.015961085527804203,-4.1151822539690246e-4,1.0002510228099362,15000,0,1
-0.13150805824277062,0.4423325316944919,-1.4847182697518828,-0.0732062445363369,-0.022112997007680373,-0.005390381784762744,-1.2257997659651293e-4,1.000125167061645,15000,0,1
-0.16063628564248225,0.4073530694611475,-1.309133483847067,-0.13092325347914277,-0.04230446505913896,-0.010434431084027192,-2.69815358341247e-4,1.0004998095549489,15000,0,1
-0.11832599953385504,0.36567437250974133,-0.9326552578350059,-0.08575268934447539,-0.02732986249169593,-0.006666256011346754,-1.5774299134325992e-4,1.0010023433522335,15000,0,1
-0.08694003645012566,0.304501920343436,-0.5057057995614717,-0.061998156679318205,-0.019573785433135846,-0.004682987405058253,-1.117918237927919e-4,1.0039897403727254,14408,0,1
-0.12729744732464884,0.36251394191531516,-1.04759161956645,-0.09320780438357476,-0.027572337911481976,-0.006733839603684999,-1.4929329310833025e-4,1.0038264315180547,6881,0,1
-0.054332855627353675,0.3205087802973972,-0.21153453398344,-0.02639084678576791,-0.008265473941172729,-0.0022577819362547334,-9.825458207511428e-5,1.0019587496856,15000,0,1
-0.08690243444827186,0.3941708304464607,-0.4449735531551544,-0.041184799270806975,-0.013401367320452905,-0.003689478594954505,-1.709590687857551e-4,1.0011927768942845,15000,0,1
-0.08523756410825223,0.3967659832622866,-0.5222829520528957,-0.035241268333357785,-0.011124495583908038,-0.003066829777517231,-1.3532644643522991e-4,1.001192386229393,14095,0,1
-0.09527001598671167,0.4060730144697334,-0.8458873896193847,-0.042184676955598396,-0.013765184061337716,-0.003790280796005808,-1.686518205368895e-4,1.0045360432420023,6697,0,1
-0.05425812248077812,0.3006692832279983,-0.21963325972807823,-0.027971782966386815,-0.008609820849053814,-0.00230419496489398,-9.968528247375942e-5,1.0059624699896617,7905,0,1
-0.2739337492410581,0.49028336462892147,-1.8337576696038311,-0.28230623752364264,-0.09143354003613936,-0.025145167537074173,-0.0011847797044292274,1.0004251865569986,15000,0,1
-0.10863423791347401,0.40997056917741365,-1.1060913960926155,-0.05652281095532701,-0.018019289263795455,-0.0050473084610978955,-2.2874022335019946e-4,1.0038770590641994,11589,0,1
-0.30502608620480764,0.4840142060590323,-1.7958105553228434,-0.35583086682060516,-0.12037231637022397,-0.033755588329206,-0.001640624065976596,0.9999958788268499,15000,0,1
-0.16103756521024626,0.3762787902254022,-1.2239412952927502,-0.14052267916377068,-0.046149222650980426,-0.01262284932203629,-5.808197559541983e-4,1.0004306739824298,11714,0,1
-0.25291534801622495,0.45311927957157866,-1.6711963483971044,-0.2606952607407258,-0.0857787810009944,-0.024097572862140544,-0.0011380038263673143,1.0013252895223046,7065,0,1
-0.20232455123827203,0.38594325018073994,-1.369593866709857,-0.20872405870736224,-0.07004720980276398,-0.019958541261179817,-9.56626114846627e-4,1.0024289067857606,4878,0,1
-0.2060303751725356,0.4495296944467433,-1.6493279365405562,-0.16961575477701432,-0.06826651160354277,-0.027013102806356784,-0.003436822675399219,1.0011971984134473,12207,0,1
-2.514476717297375,1.2234395375788008,-5.259742483960049,-3.2672380383727386,-2.3962331018876677,-1.6265398182527149,-0.5251762908177556,1.00023770798618,6810,0,1
-0.2536561290361736,0.5038471958735052,-1.9656694211116807,-0.21172000393796797,-0.08382872191805671,-0.03221882695980703,-0.004343974435893489,1.000864961518406,5859,0,1
-0.2504035156978627,0.4477408004310572,-1.7289515538193305,-0.23798861128669305,-0.09993450752060494,-0.03986833118778849,-0.005268329990384283,1.0001168197995887,15000,0,1
-0.16864626239957864,0.3763637174418323,-1.2754325459388198,-0.14588757294103913,-0.05888468947474072,-0.02258225492230219,-0.0028455873897840957,1.0004898814493741,15000,0,1
-0.5139298985171202,0.4634367947551702,-1.7550927446131115,-0.7058586319116106,-0.377967617298982,-0.17925896977581549,-0.027181171852782567,1.0003964283902205,15000,0,1
-0.2588504839859355,0.43361533227288845,-1.6542221249731148,-0.25788479329096303,-0.1097139936316958,-0.04617535160628717,-0.0065663560077481725,1.001016482480013,6280,0,1
-0.5173864185495441,0.46050330866950956,-1.744530122226196,-0.7088692810968122,-0.38627437157887934,-0.18463872534320985,-0.030056355404656475,1.0002548541100853,15000,0,1
-0.3779835356120915,0.44848803966224104,-1.6304654189823133,-0.48502715597333873,-0.22255365597294352,-0.0936458844943262,-0.012985736301369458,1.000346644147996,7009,0,1
-0.46379544260469513,0.45491616793739387,-1.7021949524604645,-0.6262856034284481,-0.32426405253790574,-0.1464896922499763,-0.02221527507466795,1.0001113586224795,15000,0,1
-0.4054525744697104,0.42131437034547653,-1.5876155101341642,-0.544789330494939,-0.2658091408612267,-0.11801181618930362,-0.01789942349281763,1.0007280200410793,5714,0,1
-0.012289296183606134,0.18717453906170994,-0.03249052612095345,-0.004514283889197369,-0.0013900484247530592,-3.583343823277024e-4,-1.5941548587184108e-5,1.0068987364366568,15000,0,1
-0.01558814887996065,0.24916732283372303,-0.027306892384419783,-0.003447112830593069,-0.00104672425441209,-2.675769870182192e-4,-1.1838212126313023e-5,1.0152746988674013,15000,0,1
-0.01211698024919744,0.1918364119206538,-0.02908013951573512,-0.004277091716847069,-0.0013550873504363774,-3.5891317080946833e-4,-1.627467510579863e-5,1.0077754816639772,15000,0,1
-0.0761663263817928,0.3315088984715454,-0.3402209235527476,-0.04706359032010356,-0.015996868722734592,-0.004725651752442555,-2.5705788156207864e-4,1.0013629581140069,11482,0,1
-0.026105671773377963,0.2511243613547959,-0.06921249670925034,-0.01144435624612645,-0.003947230478504026,-0.001142109542519406,-5.593145204004786e-5,1.0044647973935212,9787,0,1
-0.14645249130950372,0.4001276689447454,-1.2619455862748121,-0.11062221262389862,-0.03797988819835506,-0.011315073285887697,-6.807769429059859e-4,1.001278976476015,15000,0,1
-0.1128284499993732,0.3257354814370186,-0.6822025716982079,-0.09457527788694554,-0.033493606418489655,-0.010081806925340492,-5.625776165318896e-4,1.0028772293032875,15000,0,1
-0.05665934585195406,0.2976354731542465,-0.21891206801260338,-0.034511188052331276,-0.01203282552030281,-0.003538626051784952,-1.8664992002765592e-4,1.0009028190945992,15000,0,1
-0.1127352943965001,0.3936363125466585,-0.8963006369992026,-0.07188206587363993,-0.025871695285958805,-0.007889299782511662,-4.749647422208665e-4,1.0001788133914586,15000,0,1
-0.11568035347828454,0.3828914002828642,-0.9524112157970218,-0.07795497888770545,-0.028009268475604206,-0.008648653652908024,-4.876372952820409e-4,1.005387345186897,5545,0,1
-0.19044420651882848,0.37454852448033726,-1.3130136440077194,-0.1884990360410292,-0.06418128169903553,-0.018862094383171865,-9.693286336287768e-4,1.0014633388038703,7144,0,1
-0.2292822415865794,0.37446854345936903,-1.3491298276168673,-0.26582410568852577,-0.0942236789792187,-0.02732110286788485,-0.0014348566278374656,1.0014725617839348,15000,0,1
-0.09602743053423876,0.31577947114110744,-0.3901012747376902,-0.0751516563625868,-0.03532687493694883,-0.016254015464751633,-0.0030811161163484314,1.0000043565910413,15000,0,1
-0.08296292566485022,0.36081278049382015,-0.31393155500922443,-0.04850415006169931,-0.021726869137150703,-0.009582079290452126,-0.0016654821034173786,1.0003870395653756,15000,0,1
-0.0899722530906337,0.3656478169746458,-0.3298387471113913,-0.05670391722228639,-0.02671158910336892,-0.01232199588597215,-0.00244805512847464,1.0001846513602957,15000,0,1
-0.38046078032473846,0.4024519232975388,-1.579216687107117,-0.47495894894244317,-0.2488430369029878,-0.12660445671568693,-0.03037453968106884,1.0002897962039545,9167,0,1
-0.18125921990874144,0.4369140105287237,-1.7860270129536104,-0.13460987660470675,-0.06659772308009537,-0.032725306038839844,-0.007436216316782169,1.000820532403328,15000,0,1
-0.5317144926091352,0.42285392427061996,-1.6501136018819893,-0.7154175943527508,-0.42126002474318236,-0.2273652756848511,-0.05557015629021744,1.000035566145114,15000,0,1
-1.236090416428397,0.7323888266801778,-3.0044394505718524,-1.6437311490083064,-1.1118452847048341,-0.6890594801517655,-0.19187748020747242,1.0001752486948479,10435,0,1
-1.9718414972235694,0.8897734426839334,-3.9378217553928603,-2.516257319178261,-1.883268833028808,-1.323357733383284,-0.4990994309882167,1.0006767386350264,3367,0,1
-0.4238215312374932,0.3814516943260297,-1.4888837924629168,-0.551960828457981,-0.3081265432455029,-0.16709494779191855,-0.04045445773400315,1.0003465393659763,7196,0,1
-0.46066872310565793,0.387687201669821,-1.4807787523075975,-0.6119195354101279,-0.3513699994586528,-0.19019893520534392,-0.04950023262138568,1.0001896579242728,14421,0,1
-0.5129209303762237,0.42678024649109736,-1.6245167588689153,-0.6949185889797352,-0.393446446033493,-0.2060793344448957,-0.04807782877459491,1.0001014731514601,15000,0,1
-0.5663050735842281,0.4388896492550215,-1.708730772159448,-0.7653921943129831,-0.4526475050410833,-0.24809793153815823,-0.05656948273399141,1.0001126676989653,10276,0,1
-0.08596982327859608,0.36498102013748884,-0.30368342724096203,-0.05345621201742026,-0.024237493359592216,-0.010547658461579588,-0.0016430898818949294,1.0036469338930505,15000,0,1
-0.09280193998412178,0.4372314215068846,-0.4263207204170826,-0.0377199454088791,-0.01586016336563104,-0.00631581967581275,-8.88609333902122e-4,1.0030883295552573,8138,0,1
-0.06522738682354225,0.3086961105783029,-0.21433527578347555,-0.04205201880772423,-0.01905751132614715,-0.008085904330375118,-0.0012323164563003326,1.0043628670089992,14469,0,1
-0.2964366669338247,0.40291571502777995,-1.5205733066452016,-0.3423885017560036,-0.16421078700687358,-0.07489322828716297,-0.012669723746940259,1.0004383250412348,10065,0,1
-0.17658046811651318,0.5178535996388572,-2.149523224280216,-0.09795845947332282,-0.04451506438161415,-0.01932430131761806,-0.0030421306900467976,1.000757407280795,14400,0,1
-0.4563962831968366,0.4247713046985938,-1.6241155755898564,-0.6187883319865741,-0.32926709727680603,-0.1557495302405447,-0.027701362455569815,1.0000327347222,15000,0,1
-0.3543779197469285,0.37557073591548107,-1.3795896446438116,-0.46776145532449237,-0.23401692679876768,-0.10919668806114347,-0.01901224339710646,1.000003567887579,15000,0,1
-0.2315255978734854,0.4329046470877051,-1.7050239235981401,-0.21139558600758085,-0.10004315025064939,-0.044395354665773136,-0.007360858598103591,1.001835304439476,15000,0,1
-0.31894994632057433,0.4148270629947393,-1.5838840174164688,-0.36656642704345016,-0.1796017048467468,-0.08387456035614023,-0.015309035722844175,1.000306419003449,15000,0,1
-0.3080476459828751,0.3768445012292324,-1.4079768881528019,-0.3710985516284093,-0.18774649005245075,-0.08704429682398833,-0.015182347652263239,1.0003841261969326,8377,0,1
-1.6908684831149012,0.960016833270912,-3.93341635236422,-2.2325722925044014,-1.5288856602447116,-0.9762840365753278,-0.32597551022007,0.9999534112037504,15000,0,1
-0.09883923749403666,0.3286834119263692,-0.37781664056724346,-0.07979711008275667,-0.0371269824066115,-0.016949074429358803,-0.0028657142317386835,1.002527641887406,15000,0,1
-0.08843028371383302,0.3799508858906559,-0.29938139534244446,-0.050486669367117126,-0.022223806439575125,-0.009418370869656894,-0.0014447496219286483,1.0012192023055266,15000,0,1
-0.0840363940399253,0.34136503517792144,-0.25846263878656395,-0.05719439339836499,-0.026835263141752257,-0.012241389051078203,-0.001966837327692509,1.0069667747472648,5901,0,1
-0.36438944885685287,0.4464981749510684,-1.7472705169397538,-0.4273848159527602,-0.20634583433218495,-0.0984473864467802,-0.018307506754515302,1.0000013237456828,15000,0,1
-0.1414203608813946,0.3593727464258736,-1.0348958849775411,-0.12178426341616236,-0.05781818530847595,-0.026049508253062115,-0.0044563662823682,1.0000457351026022,15000,0,1
-1.4598075806614477,0.8681765825953898,-3.567258063166931,-1.926144317842252,-1.3048396729703278,-0.8172793421708603,-0.26902902399890266,0.9999979467412529,15000,0,1
-0.34706427414901464,0.36560477839152045,-1.3558378688309523,-0.4469579055055754,-0.2324286591053183,-0.11392792420557048,-0.021351327087354814,1.0010990075632393,15000,0,1
-0.18170349732376528,0.34608159569952757,-1.1899857263444684,-0.17958224158073138,-0.08997290939251015,-0.04208385181532909,-0.007281206292048039,1.0031772449563623,4741,0,1
-0.2816639984430756,0.35252350089778,-1.3350520899296805,-0.3305524775309747,-0.17304443971668063,-0.08410735909722367,-0.01568025338520591,1.000853309376619,5656,0,1
-0.3002994525010821,0.37354645902128425,-1.4022043900761878,-0.3589673548575513,-0.18198986248371532,-0.08685816666275453,-0.01615222014536063,1.000592646943903,15000,0,1
-0.2612131940299229,0.4223117905218753,-1.6746498577483102,-0.2642315982279301,-0.1221557062058886,-0.05342163574995067,-0.008463882466525938,1.0012391344506568,8706,0,1
-0.26598912489079934,0.36874176130830705,-1.4034653478021066,-0.3115449488223719,-0.14704899874480082,-0.06458339354278615,-0.010033678126281372,1.0006836279195404,15000,0,1
-0.22447405912811477,0.4218978000517511,-1.4519495853452673,-0.23244041928753653,-0.06287085668123771,-0.013443887182070431,-0.00037819740489894443,1.000022074464367,15000,0,1
-0.18130067652338108,0.39582239232766875,-1.3542476025404597,-0.16318136223353505,-0.044522762832272175,-0.009796658514922452,-2.904073378474944e-4,1.0018190137772685,10196,0,1
-0.23181418544337704,0.415422736357889,-1.4376308764902341,-0.25544691454900587,-0.0748105041775447,-0.017176409816078143,-5.537598474036917e-4,1.001219868401549,8040,0,1
-0.27494344020308675,0.44115541275519454,-1.5588663240676333,-0.31831776969917797,-0.10623580866669141,-0.0283875389801075,-0.0010836731083166368,1.0004257415879427,15000,0,1
-0.3327497664112813,0.4667950326873068,-1.6843432353285204,-0.42934053473335587,-0.15357530774462516,-0.04346887996016321,-0.0018103256992824377,1.0001496509481467,15000,0,1
-0.555715951433384,0.5683503952029801,-2.104504663540236,-0.7685015191469863,-0.3735004594675884,-0.1532764962770816,-0.012042360302755838,1.000518237744781,11073,0,1
-0.6699234895271675,0.6967889303217304,-2.5186068510979682,-0.9626311158788421,-0.4461470943639022,-0.16119162447545304,-0.007963846020819256,1.000547316110054,3573,0,1
-0.5960590351182533,0.6806153214311733,-2.465578104148075,-0.8515568689068774,-0.3518735623704571,-0.10291166471877576,-0.004093322918017229,1.0004507213242515,10672,0,1
-0.5757810271191733,0.7188679549256126,-2.586754100293735,-0.8378169718598973,-0.28600857826468185,-0.06927252409481893,-0.0023784689849481355,1.0000519981583007,15000,0,1
