mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.5195621618029855,0.2546437891766656,-1.121395423110674,-0.6623316922705585,-0.48312758467101796,-0.33656962099587023,-0.12849498024536937,1.0002279796366598,15000,0,1
-0.5822881625321804,0.29004803031240406,-1.2659061781287966,-0.7451544427939727,-0.5395187672641871,-0.3730238801559822,-0.14048468145955123,1.0001910188021643,15000,0,1
-0.8243802774578741,0.6092907943097183,-2.1937596926281278,-1.240912645675214,-0.7375740159975026,-0.27594917912889627,-0.06906774147322264,1.0000752863025928,15000,0,1
-0.7413718011396452,0.44301081171596174,-1.7705047499133475,-0.9915498615751884,-0.6714876042602232,-0.4102749467085248,-0.10922532222190784,1.0000145869193848,15000,0,1
-0.6528705688975646,0.3581882691394294,-1.532425050238118,-0.8266161107426488,-0.58435979895534,-0.40092839433033894,-0.15724747333024683,1.00023045790089,15000,0,1
-0.6437867143961264,0.32146482944294863,-1.4089025649314797,-0.8087575386689032,-0.5932197080311103,-0.4174753863807178,-0.16992367109324336,1.0004707973243971,5438,0,1
-0.4169791283515996,0.22893145799398923,-0.958259798697901,-0.5430047904182708,-0.38054021153329043,-0.24991680466436067,-0.08793981630283877,1.0002439502751506,6035,0,1
-0.6389564378817568,0.3100992491819778,-1.3909354769494695,-0.7961374742549125,-0.5866472110011567,-0.4200082620990273,-0.19182446121316013,0.999933788449519,15000,0,1
-0.6311036650854324,0.6545926709147271,-2.2252036396574346,-1.075862750856167,-0.2983829038114203,-0.15173693125454474,-0.04296609308664616,1.000080857455092,15000,0,1
-0.5586275828277089,0.29741175455353464,-1.261139418894556,-0.7277322792839928,-0.5138001159472187,-0.33854474607784,-0.11714004336037773,1.0000749911183262,15000,0,1
-0.6778120973521252,0.3191422320244883,-1.4000813617755092,-0.8698196136260004,-0.6383861159162755,-0.44567545658669305,-0.17158603726751054,1.0002673613616444,5913,0,1
-0.6313158535078304,0.3134981827943816,-1.3933523761234357,-0.7862750782342223,-0.5730330081545741,-0.41173370256271413,-0.19696776217924503,1.0000582164799068,15000,0,1
-0.6218928712218939,0.2991185999006347,-1.3418031583166368,-0.7821578255867397,-0.5705724994812009,-0.40427752158934044,-0.19304043141623642,0.9999164591759397,15000,0,1
-0.7173742159115559,0.34584991977607726,-1.551710157767522,-0.8981682809132505,-0.6689272181917982,-0.4795663397484521,-0.1825476265394051,1.00012573688102,15000,0,1
-1.0018028145263977,0.4186055925490709,-1.918722749107948,-1.259762132061629,-0.9681905509223506,-0.7030105119996328,-0.2969999528889799,1.0001688892898437,15000,0,1
-0.6425879436374656,0.3425250627276939,-1.4595532869651462,-0.8326539857929506,-0.5898870016239537,-0.39282710159180734,-0.13763813395810054,1.0002897466622962,15000,0,1
-0.4968867944051068,0.3186866109864022,-1.3310993145048484,-0.6366537028027182,-0.4229210582491268,-0.2708896485434119,-0.10427915412026337,0.99996925331859,15000,0,1
-0.5366588721197305,0.32095777592952446,-1.342893897412371,-0.6957302912866106,-0.46936873781004956,-0.3052934798227727,-0.11655088813826353,1.0000644994069854,15000,0,1
-0.5206276875758231,0.31834364593461345,-1.3346784298938135,-0.6711477900221412,-0.44677891819124027,-0.2924952694652053,-0.11412417621388012,1.000269618088866,8699,0,1
-0.7201296077418412,0.3646101351812618,-1.6034768750798933,-0.9135835115800499,-0.6590983473679,-0.459597635157316,-0.20253569912905808,1.0004528525173402,7307,0,1
-0.468164715946071,0.32078010779184946,-1.3376475377200183,-0.5841274666888614,-0.3818268206233695,-0.2533800640709847,-0.10118396616197653,1.0001871877853545,15000,0,1
-0.7230335367646014,0.47635256033996837,-1.8575335203656247,-1.0113343859230737,-0.6269506308271445,-0.34216430156532374,-0.10462796050687725,1.0001687004634034,9204,0,1
-0.8760292211702347,0.4239675708442866,-1.869440543770184,-1.110833435788065,-0.8156508660621841,-0.5693503811345406,-0.24471144654313245,1.0002960255836864,7330,0,1
-0.5601287965732943,0.316451868223402,-1.3411709014983015,-0.7197851069980378,-0.49569339222634956,-0.33175134099660697,-0.13225911731293627,1.0000411034620718,15000,0,1
-0.40661783798975604,0.32191882067667954,-1.3577697733022962,-0.49043056727459583,-0.3169720396996416,-0.20486087036423972,-0.08099908305333497,1.0003293735256191,15000,0,1
-0.4466630696607075,0.3190435105532231,-1.3447811320736935,-0.5535572859271787,-0.3597651151981545,-0.23356165938573617,-0.09502200224713322,1.0004403656559808,15000,0,1
-0.48608605452240927,0.30699016217471287,-1.3129059999567856,-0.6110218416363754,-0.41270513190831215,-0.27427747562734933,-0.11183959619956363,1.0004625764419615,15000,0,1
-0.43511194108755885,0.38884415419466806,-1.580851051156005,-0.5134222004511754,-0.30859374964776454,-0.19237977423979358,-0.07253638992632885,1.000234357865454,15000,0,1
-0.5775974647207964,0.35263400597194117,-1.4627638374614143,-0.7542942516332637,-0.4998262432461289,-0.3181557964125194,-0.11632468054091787,0.999940937991909,15000,0,1
-0.22149158981977154,0.4070365410345283,-1.7637436173555594,-0.19402401560559193,-0.11258417372104462,-0.0644461005354231,-0.02113828201839301,1.0006585534942483,15000,0,1
-0.07042584109255776,0.32611148664937334,-0.14019147966171427,-0.04779300969001482,-0.02853847483248996,-0.01722580914037319,-0.005990331246705948,1.0030161800871187,15000,0,1
-0.10145315002871311,0.4140044558720445,-0.21800019892884856,-0.05578325159167574,-0.03330129703840447,-0.019986039413302154,-0.0070359670084010634,0.9999630174516797,15000,0,1
-0.08033075570575887,0.36402785129259335,-0.15784798011286122,-0.04925336241128251,-0.029359682015888885,-0.01758384022082598,-0.0060514890169692005,1.001596051906151,15000,0,1
-0.11675217301496454,0.3745094559014512,-0.36731522068390027,-0.08146584730024375,-0.04890581128852302,-0.028998937569291006,-0.010165464298341371,1.0011298689449553,15000,0,1
-0.14056899404121886,0.43222585717611695,-1.846874752923946,-0.0889110684763264,-0.05519960695748698,-0.03413998134611553,-0.012609241669378097,1.0002654700234341,15000,0,1
-0.14122022232953524,0.5057933097884947,-2.381539354424487,-0.06721697444613019,-0.04166768996148826,-0.026211673327044605,-0.009936933405779934,1.0015163724513474,10728,0,1
-0.19671062158625735,0.37041674023584575,-1.6581735073048292,-0.17399640671810984,-0.10891186460644206,-0.0688280041084019,-0.026253018427068765,1.0018256605657794,9404,0,1
-0.1378843289359431,0.401548924322459,-1.5123844815997547,-0.09627048461447689,-0.0614885265842749,-0.03929977396414288,-0.015136380868859024,1.0009349634193023,15000,0,1
-1.6958277914931632,0.6081796656105403,-3.0072817625008708,-2.0800245291041346,-1.6560339667179511,-1.2574915314761137,-0.6437062260920994,1.0001316328462815,13068,0,1
-0.2169443970945469,0.3659107164877024,-1.6068009448194884,-0.20275838356294346,-0.1236094136240732,-0.07588840571314462,-0.028433092432999966,1.0026465774533564,7470,0,1
-0.17061472252615684,0.33001849061987387,-1.2910188056042307,-0.15792356400878554,-0.09889648706128482,-0.06282231749261924,-0.02364382159179033,1.001872329494602,8180,0,1
-0.18069747047382986,0.4115253383035023,-1.8823167029570964,-0.1379795974441484,-0.08592931070246944,-0.054368178614082774,-0.02042318432222648,1.0011141470117404,10802,0,1
-2.5651306247200574,0.6410441331871917,-3.9195936179518474,-2.9692664415445846,-2.5414953564088183,-2.127731155821143,-1.3830977256731543,1.0000502922704855,15000,0,1
-0.2568260964076784,0.41901763880364096,-1.8469247984072616,-0.22255591438980632,-0.13853871828077963,-0.08889363712044587,-0.035034541416060744,1.0001813398166925,15000,0,1
-0.1843895833530727,0.3898580892363925,-1.7375594282244256,-0.15266665125066337,-0.0927034266730501,-0.05682627012160471,-0.021159470130228182,1.0016299911700268,9619,0,1
-0.3344249715235652,0.34723289190330675,-1.4699668120978449,-0.38426241137519157,-0.22851116983183006,-0.13586010364253392,-0.04848609474258436,1.0003173473670217,12990,0,1
-0.11233498561031569,0.40096517601480697,-0.27462572320376755,-0.071562843684521385,-0.04382833936564763,-0.026174034143083304,-0.00823053800985643,1.0000037517466343,15000,0,1
-0.07373048456883398,0.30777876218020317,-0.14661522995221482,-0.055719941910854554,-0.034926324035903594,-0.02105809011923212,-0.006793076182258718,1.0012175079342855,15000,0,1
-0.15862013115567175,0.4652339137816375,-2.118811821307124,-0.09797916925848102,-0.06032372958489589,-0.03614752070164149,-0.01198325508603036,1.0033720781543873,3884,0,1
-0.16641024678371166,0.3934627285210527,-1.728901794416019,-0.13334636229594302,-0.07989468612013353,-0.04692637892746456,-0.014668029695381696,1.0000337401677737,15000,0,1
-0.12507510195376637,0.3724361051404877,-0.44413803006026586,-0.09318135322058356,-0.05695697789270289,-0.03359329731697053,-0.010837336870638878,1.0003461962178153,15000,0,1
-0.1313362566273497,0.4247447958769561,-1.677138822212102,-0.08553291904673675,-0.05349701836723414,-0.032497955901044255,-0.010652612481311694,1.0014895570384608,8864,0,1
-0.1905763724321475,0.46722878760499464,-2.0853991898277573,-0.12913895309328435,-0.08042481296870277,-0.048919736203614214,-0.016173199765521968,1.0001553343679441,15000,0,1
-0.13674212104385403,0.3335876388722596,-0.39915431021896886,-0.11853998318465916,-0.07581909760245314,-0.04679204247542472,-0.01655555795254722,1.0003517982424985,15000,0,1
-0.10579550386702039,0.39242823168350094,-0.2156282274198515,-0.06832103222670183,-0.04388952446341049,-0.02740584974557256,-0.00929343261435512,1.0017023437456312,15000,0,1
-0.2732547228099632,0.3999795533508653,-1.7071942861150418,-0.25664215644030586,-0.15657595987599449,-0.09596117340609422,-0.033032515927762414,1.0005262596927766,14070,0,1
-0.17038515834683013,0.33805685707960476,-1.3393220940630175,-0.15698021198651155,-0.09809834547616711,-0.05979393732408707,-0.02083819521527483,1.0003138936780753,15000,0,1
-2.0217972916067732,0.666727173048306,-3.515058280356162,-2.428803495694875,-1.9542873258393396,-1.5460702837804696,-0.8961467499143604,1.0000761354227732,15000,0,1
-0.13326200043638642,0.35624921301352175,-0.41160135903491046,-0.10731691945771485,-0.06807220337707175,-0.04237134197485472,-0.014723547551086687,1.0019546931137338,11279,0,1
-0.14685765988328864,0.3537913270302741,-0.7681747639828133,-0.12433740822094262,-0.08023393301057093,-0.05019452145282668,-0.017946894732074874,1.0031343930963899,5921,0,1
-0.18381996253181718,0.4167800778959704,-1.9441055087512062,-0.1401190179279763,-0.09088356083290199,-0.05712859534753024,-0.020740025702769612,1.0008843387090938,11484,0,1
-0.18458279583945517,0.4513009209541825,-2.0604847798522083,-0.12740089541809274,-0.07948669281477452,-0.04837895112758873,-0.016376711153151834,1.0001210242821907,15000,0,1
-0.24405624665563716,0.3501492747610912,-1.5176998146624943,-0.24766655374452415,-0.1519251229432254,-0.08965046555914899,-0.02972968243750148,1.000067426151328,15000,0,1
-0.08360635572667448,0.3582621178822299,-0.16066116419497362,-0.05499810572499874,-0.03326122573224771,-0.0188861415501042,-0.005167325522419837,1.0013028554216186,15000,0,1
-0.0661393143721126,0.29721493021215384,-0.13149370852167466,-0.05012655420567428,-0.03040299130241871,-0.017393608690536695,-0.004678457954998329,1.0015520348801041,15000,0,1
-0.18416346715982385,0.4566753430565956,-2.033079161436459,-0.12898684782592285,-0.07768026461826218,-0.04479344011031078,-0.012396696587209799,1.0024964680530666,6050,0,1
-0.06772088986277228,0.3436108003776104,-0.117909965349081,-0.042570434668538985,-0.025166523472783895,-0.01402307448113956,-0.0036751517398639693,1.0050824673362935,14687,0,1
-0.15398515314150973,0.35336043097076647,-1.2461826142623766,-0.13546883017190742,-0.08113368337821344,-0.046296951885259646,-0.012695299269236165,1.0028051038935268,11928,0,1
-0.07529650068470903,0.34452371517969954,-0.13325371699875493,-0.04974238676439985,-0.0302088991603109,-0.017437068713719098,-0.004831233825384343,1.0061345919305207,9060,0,1
-0.05487218349292268,0.28998160718581084,-0.09840105570690935,-0.039848833094919184,-0.024388318143199722,-0.014123245630509255,-0.003881517834311085,1.0023444851347985,15000,0,1
-0.11441046569471504,0.3289364992973611,-0.2894087872916799,-0.09570167365866772,-0.05921331497392335,-0.034917811104208565,-0.009893175627087119,1.0010842428938285,15000,0,1
-0.06780802602201112,0.3408193083570172,-0.11315968128785649,-0.04394808606342941,-0.027092912891514075,-0.015894693079741905,-0.004406965207939263,1.0026439963298661,15000,0,1
-0.23786486177367275,0.39232810217120107,-1.7068184294957478,-0.21838587843439783,-0.13193198960413555,-0.07638462507776272,-0.021867798903550825,1.003636161819867,3308,0,1
-0.08920494678420345,0.2877271574642189,-0.2151219595983219,-0.07812717287833076,-0.0469467707898452,-0.026965653785719006,-0.007331882861940572,1.000589725561945,15000,0,1
-0.09476988214979101,0.27739536840212153,-0.2299491706879112,-0.08673678675318468,-0.0529987361122873,-0.03079981408610928,-0.008486245155287078,1.0017766504258843,14837,0,1
-0.0693704961579641,0.32331617438241195,-0.12825460420561127,-0.04795677475933072,-0.0292737616623155,-0.017010255000040986,-0.004583461825878739,1.0001164329709338,15000,0,1
-0.0646964465455683,0.2877087639972761,-0.12802726983744267,-0.05093728664009595,-0.03160667767175086,-0.01863173233507023,-0.005155490694606396,1.010566614296885,6851,0,1
-0.08345811050022545,0.35160069667281624,-0.15088810701841018,-0.05714966402730727,-0.03539997130671136,-0.020999167513594562,-0.005862605051681034,1.0115544565686014,3881,0,1
-0.06084299790959518,0.33363694109348757,-0.10313352439668513,-0.038980727231370874,-0.023261675645921243,-0.013292114287465432,-0.003487537547710106,1.0032641743133472,15000,0,1
-0.19833111391409908,0.3175114936366325,-1.2409015869528144,-0.2055622933809218,-0.12206976218214616,-0.06825512858239124,-0.017983109803094956,1.001195234922935,14890,0,1
-0.09163818747870286,0.3561145747434496,-0.19024630690897795,-0.06337872296504177,-0.03800412827760773,-0.021607487488283686,-0.005807948793722379,1.0020451862707256,14333,0,1
-0.09046524127242615,0.3335065376843408,-0.19109193231197613,-0.06850731325626268,-0.04159861490465925,-0.024156861871634877,-0.006689500718637304,1.012390345785944,4589,0,1
-0.17314082785086207,0.43415186769154535,-1.9507185528904887,-0.1253006021173223,-0.07532400034702905,-0.043718785637031875,-0.012022641479081298,1.0027502113360998,7319,0,1
-0.09512410396924408,0.409401617317087,-0.17298433787208203,-0.05304671572532597,-0.03178514982779149,-0.017950326371284492,-0.004845782603045515,1.00348263202176,8144,0,1
-0.14564555942025756,0.33782381474744594,-0.9829397945798014,-0.12970444505717388,-0.07711538252836415,-0.04396333540928455,-0.012047292595996073,1.0025627746898846,10954,0,1
-0.08674017438383312,0.3613129340286416,-0.16397203675802594,-0.05834651224358303,-0.03544610760892817,-0.02043458795329706,-0.00567087109316558,1.0024751726443077,15000,0,1
-0.05190964031563907,0.29000214241433075,-0.09247942301853258,-0.03725446511445296,-0.022847394988697672,-0.013205545158791552,-0.0035930674567705876,1.0029027158151527,15000,0,1
-0.11308159111435889,0.30751962160613033,-0.27402255283619653,-0.1010125416285342,-0.06261328484060535,-0.03691154505407558,-0.010430827780499224,1.0029255257506704,10708,0,1
-0.0697688723965363,0.3521301073298584,-0.11191842123828692,-0.04303393382724599,-0.026692061546702332,-0.015585587331687209,-0.004260511188817158,1.0101606375885883,5262,0,1
-0.2120482016064436,0.396987527571339,-1.7315561515709519,-0.18844919844752683,-0.11299442183090827,-0.06537655524925305,-0.018161103921653383,1.0006358186126916,15000,0,1
-0.1130626733913296,0.3839051645576377,-0.27559365021098303,-0.07904681909221621,-0.0474432408096411,-0.02707298722536749,-0.007460001174743381,1.0019562479111612,10690,0,1
-0.07782340487705537,0.2761247899683425,-0.17208333569503514,-0.0691662272962957,-0.041837404947754314,-0.02416418178505609,-0.006754724852911913,1.0014361639900837,15000,0,1
-0.050640616455935816,0.27626908661646393,-0.09103246863292148,-0.03698095166190587,-0.02248624133602317,-0.01268869524045835,-0.0033926085247890786,1.0021610831860766,15000,0,1
-0.060046519848986034,0.28089670073621975,-0.1132240480316404,-0.04769286185300186,-0.02922287308623752,-0.01687616530041875,-0.004672218224057309,1.0024057419555237,15000,0,1
-0.08466679727176626,0.3451121753798574,-0.1582630181992362,-0.05970050611008301,-0.03695555128633736,-0.021702198625853715,-0.006005553085728646,1.0007337961365215,15000,0,1
-0.06741388658433035,0.32164229735712174,-0.12707559995558548,-0.04720814148605525,-0.028044068417833412,-0.015924513054072394,-0.004186267785811271,1.0002919071969547,15000,0,1
-0.0792657821799128,0.2996747212279945,-0.1908253340369357,-0.06441571575128957,-0.03745976363378465,-0.020479889777270107,-0.005231546173540973,1.0057435590162487,11558,0,1
-0.11126466502058423,0.3713616748886758,-0.3196847528638832,-0.08055318151273377,-0.04631589386983495,-0.02564292414955224,-0.0066367148228683205,1.0014827843732719,15000,0,1
-0.1553040635113372,0.34323994993801477,-1.0341662181062485,-0.1405701201746364,-0.08377188074872702,-0.047904445721487825,-0.012760498718015203,1.0022481621499326,8120,0,1
-0.21409314754862147,0.43261564668446745,-1.9194143207067773,-0.17229048308053047,-0.10035332757877344,-0.05796507816477041,-0.015539644015475184,1.001885632177939,6527,0,1
-0.18875283210864346,0.3971799246183296,-1.7124247493936355,-0.15745972032897562,-0.09156709658975545,-0.051330947366015,-0.013162689819130505,1.000161549076247,15000,0,1
-0.2298474971682918,0.35112816011389697,-1.4778875983537538,-0.23332661987032055,-0.13520216159392912,-0.07672861991210761,-0.020271769511317077,1.0003312239664588,15000,0,1
-0.10557832816997777,0.3823952421697923,-0.22854031191033425,-0.07182643547154466,-0.04352376450117411,-0.025202054760099332,-0.006585694745645275,1.0009148731120745,15000,0,1
-0.04864714879959638,0.27139637161058455,-0.08992227026383363,-0.035643473869504214,-0.021316404215138238,-0.012343966668452649,-0.0032684265217515053,1.0139915350492472,5130,0,1
-0.1466574359197227,0.3508814682571321,-1.1217225786528746,-0.12679780530815385,-0.07854972511945979,-0.0454446361865724,-0.012635887048492143,1.0076144683293864,5107,0,1
-0.11624166851252349,0.3951520556145835,-0.2813610003229134,-0.07951340202452467,-0.049196735981218584,-0.029068539269140183,-0.00773594225459363,1.00606562061421,4671,0,1
-0.21731913385083876,0.4135397746811302,-1.7767098735211189,-0.18797947672952967,-0.1105166307357619,-0.06202912940486849,-0.017125956107378118,1.0006939503698606,15000,0,1
-0.09144864302604126,0.312052900032521,-0.2079931557394765,-0.07505020186457671,-0.045089637295591956,-0.02585179087905177,-0.0069195849457676815,1.0014396390453575,15000,0,1
-0.07250673101004637,0.2860498813838705,-0.15998876712318627,-0.06086027653656874,-0.03648027669443238,-0.020608438114520344,-0.005437156992853667,1.0035724923552924,13909,0,1
-0.04375853238719835,0.28565062484822445,-0.07524137569236301,-0.029105822740440226,-0.017198567396904663,-0.009662517344173342,-0.002469875099224162,1.0033168538022286,15000,0,1
-0.03856615618732165,0.2337996058474876,-0.07765070926369783,-0.03111128778344632,-0.018496505945723978,-0.010372199918341986,-0.0026629066465119373,1.0179629962776366,7788,0,1
-0.0721820331398585,0.3162034538740066,-0.14048019097169373,-0.05180561496488685,-0.031233672984319234,-0.017815383292664518,-0.004594161791421186,1.001286344441685,15000,0,1
-0.050493394271931065,0.2966313336258903,-0.09573907073683924,-0.03282657701832462,-0.01854404029547974,-0.00991026400137694,-0.002324457052838918,1.0033795670937324,15000,0,1
-0.04749594178591501,0.26065790044638887,-0.11431806062991003,-0.03637865347752625,-0.01976182147399054,-0.010088963821494407,-0.002229305701665259,1.0049668269329401,15000,0,1
-0.41053703322901586,0.360122024083774,-1.4181759706449062,-0.5285338571743855,-0.3024568335650474,-0.17263981365453873,-0.050074546322468876,1.000014049739509,15000,0,1
-0.10061475445742679,0.3913705259122331,-0.22781914973988354,-0.06282415072332216,-0.038650699584024235,-0.023046902648784354,-0.007333075916505613,1.0002401331615869,15000,0,1
-0.0855003526818436,0.34763612884734796,-0.18067362836222056,-0.05773247749358096,-0.035872472188230156,-0.021623077709264228,-0.007090117716590887,1.0013618592941171,15000,0,1
-0.13809242702657273,0.34062245649957246,-0.5135126563433775,-0.11707552339656141,-0.07277552552446112,-0.04443298120109842,-0.014818507603965967,1.0002255374401536,15000,0,1
-0.09943319593544313,0.4319959921194108,-0.19944787258548724,-0.050339590397885804,-0.031158267351741348,-0.018748359826137737,-0.006093402233057368,1.0004009732989136,15000,0,1
-0.29569533851176616,0.4035772419232244,-1.7220146005815307,-0.29165846228335324,-0.17136060093687083,-0.10331230685594925,-0.033885045021629284,1.0010821615642689,7999,0,1
-2.879794060959443,0.7556057596497833,-4.437600949151848,-3.3516977623912667,-2.8480849621066966,-2.371660672290684,-1.462219073410605,1.0000328727308516,15000,0,1
-0.09056465781468304,0.2844626651299705,-0.22743772662113632,-0.07873083012939923,-0.048369716029133744,-0.028922971179440204,-0.00925031928929866,1.0010775135081913,15000,0,1
-0.11803448645617935,0.36707851740239916,-0.33027704973515004,-0.08745736838095991,-0.054039052156216676,-0.03266357030685182,-0.010993915609320816,1.0005148258561516,15000,0,1
-0.0887528575903519,0.29020138882665314,-0.21501851827861557,-0.07488851221635251,-0.04637736035265181,-0.02832070562266999,-0.009424057158888919,1.0023979843134025,15000,0,1
-0.18462430633052376,0.4579229705378795,-2.0731057995122772,-0.12453605365995185,-0.07707442349660643,-0.047509866135029194,-0.016671065258300137,1.0000328882759553,15000,0,1
-0.11555064541497688,0.36166769147252303,-0.33489720012621665,-0.08512739571390864,-0.051940875005266215,-0.03112607688189689,-0.01041946244014716,1.0025194406754243,9324,0,1
-0.09258497314679848,0.3378825826060208,-0.2437298689252745,-0.06732285721549183,-0.03916634734454092,-0.022925682491196715,-0.007267009606170582,1.0029865065350672,13947,0,1
-0.10335342444510599,0.35921646430480975,-0.266458028448501,-0.0724125928076217,-0.04410265006054008,-0.026513233976720015,-0.008794068961172304,1.001316671643616,15000,0,1
-0.08090089877669274,0.32820471703342696,-0.17469071049515966,-0.057090327085766376,-0.03511979954131785,-0.021328395965755476,-0.007091179976302216,1.001802759603253,15000,0,1
-0.15751131819995812,0.35251877761174494,-1.1289370268355299,-0.13675606653809153,-0.08391178843889888,-0.05183020967583742,-0.01777167186242463,1.0012184438264198,14403,0,1
-0.09904814984073476,0.3878174911043242,-0.22153073498928993,-0.0622636587617766,-0.03791907001976236,-0.023312160569845825,-0.008009960730720909,1.0017340996956179,15000,0,1
-0.2988949576801719,0.37932227419358694,-1.6085173008908011,-0.3072616378588954,-0.1804082766132422,-0.1080728966004677,-0.03682550662621001,1.0009749005520159,9487,0,1
-2.808793287782256,0.7438340225277673,-4.346758403973135,-3.2848196226696063,-2.7826717244829418,-2.3032068557417387,-1.421855852869179,1.000173980937847,15000,0,1
-0.12649029471703888,0.2949662289395295,-0.38661515491962356,-0.11805731626978971,-0.07190834903783014,-0.04374503624445244,-0.014239231234120964,1.0006124887479706,15000,0,1
-0.08249772039634153,0.3074152368002912,-0.19192084749365942,-0.0643840482421453,-0.03933117698314806,-0.02383953284957392,-0.007928375771909288,1.0041113260422567,15000,0,1
-0.08532755390176999,0.30188455375792966,-0.20036508032723854,-0.06812196230027479,-0.04187877943669273,-0.025676530433566762,-0.008515012357798649,1.0096553017418148,4980,0,1
-0.10274609657678926,0.3504351817755758,-0.25829169714346295,-0.07486763181651708,-0.04649572246223278,-0.028341503654545845,-0.009693690485850908,1.005164761950623,9481,0,1
-0.07338713515365114,0.32877213159836316,-0.15196289189967044,-0.04959076617371158,-0.02946176890770352,-0.017299152822745047,-0.005555625623999957,1.0067059798512912,11547,0,1
-0.18469210463172225,0.356972812521338,-1.4802907855669503,-0.16958486138009526,-0.10020733434732171,-0.056675464276499235,-0.01475046558444638,1.0007985575645078,15000,0,1
-0.09189472903904611,0.3589510311212994,-0.1916220636486368,-0.06274121584398108,-0.0380491267214831,-0.022053100856513397,-0.005809067145268691,1.0006433580037415,15000,0,1
-0.06159566456557959,0.3222791268140458,-0.10709815960494376,-0.040829141258307826,-0.024835980162448076,-0.014417079635300515,-0.0037473084924283177,1.0041954569120601,15000,0,1
-0.13338985281709873,0.3518078587883068,-0.43890223898658365,-0.11093639130558433,-0.0693528668866456,-0.04053642918465553,-0.011048394537250027,1.001123872166347,15000,0,1
-0.07384166152014021,0.34739787925136456,-0.1318403069151706,-0.04801062998863931,-0.02947323879734398,-0.017363597924088495,-0.004623012397507089,1.005343469303513,15000,0,1
-0.23164178911107572,0.3999377741181089,-1.7307188406528256,-0.21033467506340614,-0.12673663093662346,-0.07200689556106743,-0.020240632489302204,1.0000083329397667,15000,0,1
-0.12669351140604282,0.3932727004978847,-0.892400029446403,-0.0896400199917143,-0.053197747426685135,-0.03074837066879321,-0.008439684377906952,1.0018837125166753,7381,0,1
-0.08519387765324754,0.266373383529953,-0.2098731577789544,-0.07874756030476454,-0.04831103819894582,-0.027518176945303886,-0.0073313226694460085,1.0006649453233387,15000,0,1
-0.05928971333719596,0.2989562218966949,-0.11646868306032693,-0.04277709719356653,-0.025789905453407036,-0.014845910667886795,-0.003870865807312743,1.0004899773018578,15000,0,1
-0.07002906369731446,0.2955532163487887,-0.14600988167967738,-0.05530796990574185,-0.03442404729024394,-0.01982750843490304,-0.005308284460639558,1.008349838006659,6624,0,1
-0.09257113301231742,0.3346194658053436,-0.19768006324886062,-0.06979380295750974,-0.043692793025864554,-0.025823619452375747,-0.006932722715480664,1.000046348437162,15000,0,1
-0.07712370051326327,0.31606765946016147,-0.16409041147006276,-0.05723234492985713,-0.034398612840114015,-0.019397632112569473,-0.0050346775516543285,1.0006664821487934,15000,0,1
-0.13413823593656943,0.3464973901652204,-0.5770871197716408,-0.10919388876507097,-0.06502561346178869,-0.03906232153654643,-0.012841631450246522,1.000546390096669,13607,0,1
-0.1155704338117089,0.3550460823350705,-0.3263377190282868,-0.0874230498818738,-0.05281501286551808,-0.032440716597398035,-0.010688627992875606,1.0005152514158666,15000,0,1
-0.07710857429407497,0.32172817372426227,-0.16245252106785435,-0.05598607091551449,-0.034809992756203556,-0.021162536097449697,-0.007159218492819017,1.0116633271102018,6170,0,1
-0.1692542827776057,0.34332475778145594,-1.2919174605029342,-0.1535362107953403,-0.09489127272321651,-0.058427176557928125,-0.020717718711319513,1.0018116098000704,15000,0,1
-0.1002725988356412,0.3760889700053678,-0.2250000837107487,-0.06607716779103603,-0.040790789582445565,-0.02538167690183515,-0.008839813274863917,1.0015486300724172,15000,0,1
-0.2889958061904807,0.3786222145717466,-1.6088363834196804,-0.2925384895765446,-0.17170507721377215,-0.10331347941232072,-0.03614821430579327,1.0003028125465232,15000,0,1
-0.15772592363282506,0.3882837789592735,-1.5702899727333028,-0.12342243611663616,-0.07356499259656027,-0.04453079947368418,-0.015142625858510223,1.006240343160453,3182,0,1
-2.7915321783397538,0.7155949075805632,-4.288888085040726,-3.2424566752984956,-2.7552776100662393,-2.2991706170590724,-1.4937820963309705,1.0006330391570308,15000,0,1
-0.07379309798103506,0.2942298238372421,-0.16587097708126,-0.05805249523504376,-0.03565824221803865,-0.021428704061692862,-0.0073373706065041466,1.0013070823771824,15000,0,1
-0.08986475120244669,0.29413866753748846,-0.2149305813252252,-0.07501368382505641,-0.04691713190662012,-0.02867747403704707,-0.009941909952761433,1.010283132440802,5205,0,1
-0.12553285266914815,0.36223978230892273,-0.41419452372301463,-0.09539384034354904,-0.05939765726722265,-0.036734591467464134,-0.01304843934916345,1.0000678273144752,15000,0,1
-0.10536498131167273,0.35514753819216033,-0.26557720568163934,-0.07707870089703614,-0.046664942996135425,-0.027744191743854386,-0.009279807674303904,1.000040774688559,15000,0,1
-0.38752364304006703,0.5025545278483524,-1.9647154562108533,-0.39840600577962304,-0.19610245196142495,-0.10493988467424538,-0.03005797995039318,1.0001482598809168,15000,0,1
-0.20786427256691756,0.3758252492362905,-1.5676940826851296,-0.19222452918440286,-0.1110061530744292,-0.06374289713335803,-0.019644318549053817,1.0004490504723307,15000,0,1
-0.20828776651735792,0.3982635062357693,-1.7202654041405796,-0.1795018965646956,-0.1079470667537342,-0.06410700312643806,-0.02119802161757548,1.000928452692622,9915,0,1
