mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
3.9900267918522623,1.3991436729940767,1.5841174032792447,3.040383163808376,3.876691606632829,4.798874946901037,7.105414754520755,1.0002444672804434,15000,0,0.9997333333333334
3.3636108728417806,1.331817924673176,0.9853804233831146,2.462993230271464,3.280270441975981,4.174323847421659,6.221004800965401,1.000481240943997,4676,0,0.9977333333333334
2.4599147446115706,1.2513950803242564,0.10002070278409406,1.6088274918306498,2.425769129595727,3.27001281374102,5.020591931372335,0.999979133412628,15000,0,0.9798
4.616696694936762,1.61349555120063,1.8609416603559414,3.48651677960389,4.481339775116948,5.588330986712656,8.235463479890909,1.0003304543369476,12144,0,0.9999333333333333
-1.5477171953491504,1.8258593378414092,-5.477853566415201,-2.6746446283288825,-1.4261964663470401,-0.28951081385164634,1.6741826504901274,1.000286900623077,6185,1,0.8035333333333333
-1.5318322225018868,1.8553744215943264,-5.621849374572231,-2.6395174578896943,-1.4025596794106001,-0.2587828824971038,1.7345227206697993,1.0001393168361938,11874,1,0.7997333333333333
0.6125849559371461,1.4051218203537386,-2.2296064682831624,-0.28642972272276057,0.632276444557294,1.5408223545952924,3.3286185324248017,1.00017315330717,15000,1,0.681
3.3997598745327076,1.3059948025698527,1.000427391664534,2.5101239681478806,3.3422291288660717,4.2174613550323095,6.137882763595021,1.0001028145345308,14678,0,0.9973333333333333
-1.3496923127131575,1.900061496485692,-5.435779719903753,-2.5159123608722482,-1.229754101568314,-0.04392649522974561,2.0605576152410348,0.9999965550919377,15000,1,0.758
0.9845512957719931,1.5005362831923057,-1.963881783013757,0.002639143998781013,0.9918029112653525,1.956547382343478,3.8985725029989853,1.0001577898422158,9542,1,0.7506666666666667
-1.3274208564173113,1.886462690455887,-5.45307611856383,-2.4724999643562358,-1.192904860321358,-0.03019967463392248,2.037916403495485,1.0002811562729574,6245,1,0.7556
-1.2895450927762449,1.9137794139342945,-5.352982875075468,-2.4910627504689096,-1.165420862510682,0.04274624313285835,2.1180482900774713,1.0002350197130812,6121,1,0.741
-1.3020078799533314,1.9295942473491188,-5.422014754474327,-2.481395864606998,-1.1722319231404292,0.022587833820962494,2.1483856933894745,1.0004460432818585,3726,1,0.7454666666666667
-1.3257318107874425,1.9489734262894407,-5.500721295223925,-2.5447382393502544,-1.1926211042787835,0.006270408077734755,2.1309264687997924,1.0003659363963584,9917,1,0.7486
-1.3175169813839893,1.9255448113298992,-5.469448419257665,-2.500388111030221,-1.1923224738646212,0.008065845256010076,2.1160158238005975,1.0004053495231724,13223,1,0.7485333333333334
-0.6274396452858327,2.0721256377895845,-4.951947385759093,-1.9484038446092315,-0.536923638157254,0.7833667237342155,3.1961894597244824,1.0001350175431318,15000,1,0.6076666666666667
2.2548254913399095,1.6428038949617603,-0.9437610650059796,1.1535764814315848,2.2739628338801925,3.345877025001154,5.485110238388945,1.0005585044328096,3745,1,0.9182
-0.6348712038298324,2.0936735162782143,-5.073161034889228,-1.963450553191835,-0.5264150961335246,0.7872093253136668,3.2130935488664427,0.999914869990675,15000,1,0.6022
-0.6072166903564872,2.1003937028917155,-4.971420402412401,-1.9360883415875039,-0.5204167632221905,0.8263349156142346,3.2304257214614465,1.0000777036894308,15000,1,0.5999333333333333
-0.6202454817696059,2.1413329032400137,-5.1406214135714166,-1.9587469285084134,-0.4939607569377098,0.8650472209514173,3.2295839237716493,1.000099322982003,10119,1,0.5961333333333333
-0.5876004685234042,2.151788922833226,-5.1670436905137445,-1.9338731600364147,-0.471565642785809,0.8774969807181202,3.3369320288571473,1.000005983366028,15000,1,0.5890666666666666
-0.5948346338021769,2.1100747131450492,-5.002141804805526,-1.9400243524559742,-0.48972213635082706,0.8452390215988781,3.2837966047312266,1.000466591507664,6473,1,0.5944666666666667
-0.6439881881461844,2.108055337310809,-5.080818586136334,-1.9584082409208363,-0.5456772607710949,0.8000138665378249,3.1823030463466164,1.0001845424625442,15000,1,0.6038666666666667
-0.6266328967866157,2.092882162376804,-5.049040638099022,-1.9544819711746053,-0.5225876116305379,0.8279674535620412,3.178637017151608,1.0002200553561944,9741,1,0.601
-0.5126184753589674,2.1443596394526905,-5.026370321342729,-1.8770535041514151,-0.40049029231991695,0.9705746562224665,3.4014412584084006,0.9999604900291258,15000,1,0.5752
2.57714997739024,1.7025479687134655,-0.7657523458285369,1.4613974881377914,2.5744204558654307,3.7053318377424227,5.92418417135881,1.000110513003972,13218,1,0.9333333333333333
-3.1663569864577745,1.6934623061600498,-6.899531211933371,-4.182518535658162,-3.042256728743424,-1.9902600179119159,-0.2053965132675783,1.0029972372908698,750,0,0.9836666666666667
-3.640905633624196,2.5805759433462185,-9.754111288715444,-5.059689228415911,-3.340174904071516,-1.8521865630561316,0.5438844899303983,1.0060057666988191,510,1,0.9491333333333334
-1.8763542804337503,1.4638848830456952,-5.030016899755108,-2.769780288810842,-1.784738652673704,-0.8744221364458437,0.7671219310991437,1.0040903331622217,503,1,0.9119333333333334
-1.5338332210082386,1.6793983837240145,-5.094413562908915,-2.581929408229909,-1.4429845012832931,-0.37995243191394823,1.4739412763973745,1.00360778469922,636,1,0.8234666666666667
6.6942868346983335,1.4721935238931256,3.9715646815908014,5.696173482685923,6.625665201925434,7.6240936557532795,9.816600895558066,1.0017962931546784,1099,0,1
-2.522530691489203,1.5328253170118438,-5.805452528964915,-3.4464802445487073,-2.42831078486486,-1.4856339833291758,0.23806752179022941,1.0049655766611199,426,1,0.9616666666666667
-0.415502411637487,1.462115197361642,-3.5020676174195757,-1.323569732192819,-0.33320896116004,0.5797518322142615,2.2676512825128636,1.0055245175113885,379,1,0.5995333333333334
-4.87683516591896,2.59288614451263,-11.17076610605831,-6.280833884083556,-4.5096976267218505,-3.0836768047434946,-0.8250372912338367,1.0034210648358373,793,0,0.9936666666666667
-4.220900565738533,2.6276111718502233,-10.482876345466536,-5.539780212054824,-3.854275585584323,-2.451686034976104,-0.21795645418768148,1.0096825888797587,361,0,0.982
-2.1006696875885473,1.7936978966233459,-6.034325695299883,-3.190437632056419,-1.9819858441333764,-0.8618515127389643,1.0882265692982998,1.0053350570104296,442,1,0.8936666666666667
1.7132033086041407,1.3367343882035312,-1.0185805639291965,0.8745863628122721,1.745378486910155,2.593411071996001,4.262648355227559,1.0046835976667432,458,1,0.8980666666666667
1.8168249963628567,1.5471840462766184,-1.2899233852379999,0.8196087050074623,1.835941637263925,2.8421978275341613,4.789478630612034,1.0025866613879375,805,1,0.8842
-1.158311133527798,1.61046741259743,-4.546811447006619,-2.18097148759641,-1.0967298126716907,-0.05172529769446457,1.8144524197856373,1.0048862385641537,463,1,0.7613333333333333
0.5329333333333334,0.49893084793548664,0,0,1,1,1,0.9999348949813075,15000,1,1
0.43333333333333335,0.49555214359071914,0,0,0,1,1,1.0003127855740375,4935,1,1
-0.00921839673923778,0.14018053225583166,-0.039084363317971875,-0.0036209811594054677,-8.321683332262941e-4,-1.553038688467238e-4,-2.8671039737570687e-6,1.026875219157296,14006,0,1
-0.008241065076475367,0.11996709354163806,-0.037232731042428156,-0.0035765472269090946,-8.139359723510252e-4,-1.557191142423966e-4,-3.001978131331586e-6,1.0481033156359685,15000,0,1
-0.005400498828501843,0.036776253620259804,-0.0376399658927803,-0.0036678202558886874,-8.614484431022256e-4,-1.6129280821473705e-4,-3.13413692690631e-6,1.0751717309725561,15000,0,1
-0.014009514388410617,0.0758529549389085,-0.09737293066115954,-0.009570922384214713,-0.0023163404043635167,-4.3357505410529474e-4,-8.77514958502032e-6,1.019070311655413,15000,0,1
-0.10853139501816214,0.2426927743069254,-0.7530814789242666,-0.10135867396844638,-0.024872287938882003,-0.004849071673533532,-1.1696927638826919e-4,1.0002604447223413,15000,0,1
-0.08696912529151694,0.3318722266754907,-0.6619609937439428,-0.0460564633058507,-0.011076415175336411,-0.0021353034736828177,-4.4167328191840355e-5,1.0015343659045495,15000,0,1
-0.006232955615355702,0.06588771012805651,-0.039155269384104026,-0.003539924268432585,-7.857000066643104e-4,-1.4473435407105057e-4,-2.7654222305323778e-6,1.0487261659538707,15000,0,1
-0.0051222854349636665,0.04053833382584758,-0.03588009693962001,-0.003485622188200429,-7.653816372967943e-4,-1.4671440348759272e-4,-2.929123275588467e-6,1.1904568469833785,15000,0,1
-0.005202326218557616,0.04586190941930183,-0.035184678916872304,-0.003595504603846275,-8.019184018086675e-4,-1.5330451471183315e-4,-3.1142037181890505e-6,1.2627885625459505,5031,0,1
-0.012626712275339127,0.06764434136899937,-0.08965631911509049,-0.008959423514903345,-0.0020497268782124324,-3.8620858828661763e-4,-8.638439792421443e-6,1.1390645328468956,5869,0,1
-0.09893479313286649,0.21907934455688077,-0.7046639468704955,-0.09114860395186763,-0.022900334835864965,-0.004370607160757569,-1.1339449622462769e-4,1.004249621040079,6216,0,1
-0.0893201877501087,0.3632694290339656,-0.7051889256640059,-0.04183594784822736,-0.009745942705074537,-0.0018625525758769982,-4.5982411132406156e-5,1.0003297728084752,15000,0,1
-0.006980291861784465,0.0899957832991559,-0.04035894111794579,-0.003712655616810543,-8.346493757662536e-4,-1.4906021074220338e-4,-3.256338965872514e-6,1.0218353723419165,15000,0,1
-0.005809654818258779,0.0629454144030996,-0.038507273945934284,-0.003564690796749975,-8.148971440371238e-4,-1.470874678546331e-4,-3.047378981409667e-6,1.1002864056561794,15000,0,1
-0.005721061382768739,0.05522488378850188,-0.03798357164244447,-0.003634926057804062,-8.326820257280633e-4,-1.527772699973313e-4,-3.2713862228595097e-6,1.2642513443678434,9168,0,1
-0.012339902645148806,0.056599304809544566,-0.08756770797289765,-0.009031179470955317,-0.002103823489093098,-3.7947828406092386e-4,-8.739827468317762e-6,1.0356587664831676,15000,0,1
-0.09957013824740087,0.23024860842086928,-0.6781343564392444,-0.09108232878034876,-0.022189569614279588,-0.004336671960482409,-1.0635599384537527e-4,1.0031036632466908,15000,0,1
-0.08167850618195018,0.33718729261101166,-0.5648127843659545,-0.04117960353692412,-0.009495580807043207,-0.0018012807811909064,-4.345230415752706e-5,1.005681047492901,15000,0,1
-0.0062374235315318365,0.06314999887995999,-0.04269971699295999,-0.003908308197142311,-8.585652413861563e-4,-1.5617591504355115e-4,-3.2650320955429445e-6,1.2240488511266188,10829,0,1
-0.005463156811049204,0.04217187049456218,-0.03914583545734633,-0.003592280450765459,-8.091081899462068e-4,-1.4957124184369753e-4,-3.0693370338733075e-6,1.230558989541719,12304,0,1
-0.005297771390110604,0.03631356583766672,-0.037885526853437525,-0.003568692624058549,-8.064029775632665e-4,-1.4885209144776813e-4,-3.1290390437399835e-6,1.2247837879129968,8143,0,1
-0.011276885814768123,0.04916012778020015,-0.08444573721049263,-0.007951866973126154,-0.0018247507155710527,-3.289467977673884e-4,-7.415195230163117e-6,1.083565157544169,12868,0,1
-0.09063540604518641,0.22004013902784467,-0.66045179918085,-0.07755622247805564,-0.019042424149639532,-0.0036848914494052106,-9.292705469687127e-5,1.0024878375014756,13577,0,1
-0.07418271665545799,0.32701265906085564,-0.4888919316440812,-0.0343599343706336,-0.007893261690870955,-0.0014822043797186584,-3.365184925260353e-5,0.9999833701470011,15000,0,1
-0.007744061938315171,0.08601009344047231,-0.04313744859851701,-0.004083915054426933,-8.797019833830142e-4,-1.591088374018172e-4,-3.413869838326363e-6,1.032092054478333,15000,0,1
-0.0058033283476014025,0.04742294249626033,-0.03973184846203365,-0.0037641873332037888,-8.06157407637529e-4,-1.4724922671297596e-4,-3.106780622067378e-6,1.1016407750421502,15000,0,1
-0.006026252511725983,0.07657518655852724,-0.036905109888098295,-0.003633122184820598,-7.798270156858522e-4,-1.4365897232501365e-4,-3.019516898941856e-6,1.0959204202222925,15000,0,1
-0.010476712776462936,0.047771667879926746,-0.0765382734867143,-0.007697507148773349,-0.0016600760740415241,-2.959147726572226e-4,-6.3537010012859765e-6,1.1520859009343134,13509,0,1
-0.08214039672483607,0.19896100106683978,-0.5791896124421808,-0.07427489033680248,-0.01694444511782665,-0.0031555498968081352,-8.064130948199029e-5,1.0121291720875996,15000,0,1
-0.06795790783829246,0.32213042860951197,-0.40759240202074903,-0.0315958016759713,-0.007035868755975446,-0.001267613340452411,-2.9145087734254794e-5,1.0044553371297318,13681,0,1
-0.00897258252204469,0.11492835478264936,-0.043683072393548336,-0.004069758155173462,-8.844716402236993e-4,-1.662516388641722e-4,-3.364553307503014e-6,1.0109441857906512,15000,0,1
-0.00558116777629348,0.039182224969043576,-0.03985433799647225,-0.0036418170454134468,-8.056525924956417e-4,-1.5087108670748647e-4,-3.031830798576311e-6,1.2275128765789396,11213,0,1
-0.005965034493952838,0.07397100014363772,-0.03573093359775044,-0.003451284747590181,-7.887074621407912e-4,-1.4679583513085257e-4,-3.176023704742031e-6,1.2334986898606863,7424,0,1
-0.009738805104847795,0.03755756189254017,-0.06998497410133052,-0.006918046759909547,-0.0015537041896721718,-2.906108046673275e-4,-6.307830732866284e-6,1.039763148090915,11565,0,1
-0.07898261992832259,0.20243200384533414,-0.5495526352109223,-0.06802868787188912,-0.01581567034759688,-0.0030450242188040247,-8.426231077787991e-5,1.0020352006425144,15000,0,1
-0.06480749356092215,0.3194644162313948,-0.3628124304235365,-0.028194259564835594,-0.006360073079411393,-0.0012134277710066457,-2.8522987186791377e-5,1.0056969295368663,15000,0,1
-0.007369992420015416,0.07349093424629637,-0.04415087204039568,-0.004330674364785226,-0.00093960420235172145,-1.7091420978018932e-4,-3.638099405085291e-6,1.0697708197018396,15000,0,1
-0.005549162997568418,0.03931661671213877,-0.03923205460644896,-0.003760231744825561,-8.055386483944957e-4,-1.4222534619784597e-4,-3.0784197720624756e-6,1.2250598176836953,13462,0,1
-0.006030207658943277,0.08624177048181451,-0.03480672059174149,-0.003388512781807546,-7.538290002245761e-4,-1.3580273637353805e-4,-3.0386588456506085e-6,1.0133962679938076,15000,0,1
-0.01091408227361022,0.10229472730206515,-0.06249328976011058,-0.006241866854624897,-0.0013078439392333167,-2.3917380671657727e-4,-5.724713345134485e-6,1.0860725097062847,12561,0,1
-0.06926557445083907,0.19599941176827332,-0.4826502927674106,-0.05582584987158362,-0.01277545827796427,-0.0024319932968700645,-5.834419425079006e-5,1.0031981404879757,14702,0,1
-0.05501800663104342,0.30881481224534635,-0.26343793749573535,-0.02274069563853512,-0.00486064345440964,-9.030246947342262e-4,-2.0935272140197444e-5,1.009524149877529,15000,0,1
-0.06262627892868217,0.19632296337862654,-0.305758770280783,-0.06284614095523398,-0.023377008797805774,-0.007748738301928168,-6.5301347043158e-4,1.0057841878349536,15000,0,1
-0.04712698587443043,0.10869333942596028,-0.24431080739981012,-0.05249985326849195,-0.020155572920434926,-0.006434312172099554,-5.355692052682504e-4,1.0498661060121803,13279,0,1
-0.043186430266526875,0.1233245720629786,-0.21439246076115337,-0.04673079133589279,-0.017900851161601533,-0.0058453103766896355,-5.086801219551588e-4,1.01022301582717,15000,0,1
-0.06696088072748838,0.13305151205757607,-0.3463083198231134,-0.0764878385732427,-0.02918100275152772,-0.009617586925138845,-8.174255228439688e-4,1.0164839091731293,15000,0,1
-1.790368855427871,1.2284244304536949,-4.833494537043961,-2.4569336690645294,-1.5110757325126203,-0.8530945125457701,-0.23411719841140186,1.0000224047323536,15000,0,1
-0.2508677113030097,0.42898693901442225,-1.534469037537603,-0.26692119192072283,-0.10237429412823951,-0.03441807745450413,-0.0029914256133039847,1.0004989629607826,8915,0,1
-0.008334303206634853,0.08869220404352542,-0.05018414239656336,-0.004513355998164852,-9.761536418079698e-4,-1.7282075340164672e-4,-3.5472181244311425e-6,1.137799859932805,5303,0,1
-0.005756250190795434,0.04012110800921904,-0.041348117956488115,-0.0038336810675542957,-8.176966223814005e-4,-1.4839852368486614e-4,-2.9817111415869166e-6,1.224937320152314,15000,0,1
-0.0056683494554445836,0.05808520831664805,-0.03663833352827935,-0.003372145767534977,-7.334726331996714e-4,-1.3031521569574676e-4,-2.6224115020395663e-6,1.1804649554812394,11757,0,1
-0.008773111195359623,0.0697199104110046,-0.06130445386597953,-0.005629057147974029,-0.0011787366644775803,-2.0774899101450037e-4,-4.412618838768054e-6,1.091836736923778,15000,0,1
-0.06279351963947057,0.17356975979868733,-0.457700106607059,-0.04945468821192949,-0.011310514163329392,-0.0020344909242643273,-5.2941457201660585e-5,1.0032934574081758,15000,0,1
