mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.020621956576719724,0.20071565217244985,-0.0929398870656275,-0.007524554035585501,-0.0014303721099846512,-2.3019560171507811e-4,-4.338226230958334e-6,1.0122558819618066,15000,0,1
-0.024075965231995122,0.2013449766778264,-0.10623142460800543,-0.008319485718766485,-0.001574554405697059,-2.5609260073741324e-4,-4.797227984278704e-6,1.0108952039409977,15000,0,1
-0.01239558407664512,0.2261865641784133,-0.016878810584071,-0.0011452627056220133,-2.126476984745953e-4,-3.326056633547302e-5,-5.921168321187242e-7,1.00568989295199,13623,0,1
-0.003214395995265796,0.07219409822038259,-0.01803879413598843,-0.0012864561964958442,-2.403655991040289e-4,-3.771755880481972e-5,-6.794262766856914e-7,1.165399232328043,15000,0,1
-0.01227626186749088,0.2335615936399878,-0.020967698305998084,-0.0014452848463096385,-2.707043366711284e-4,-4.2178592065217716e-5,-7.727916604950578e-7,1.0413583230265813,8255,0,1
-0.0063422868099856115,0.1299368207776881,-0.022657161000269623,-0.001634753993751054,-3.0474171113480987e-4,-4.7562498177538463e-5,-8.908215871565229e-7,1.0012113455876537,15000,0,1
-0.010351469201213393,0.1766326611578787,-0.02856712782445971,-0.0020731887394179085,-3.854232567233087e-4,-6.0664238022389756e-5,-1.1508311669597589e-6,1.0390531274743602,10468,0,1
-0.012581284890186496,0.1901209256666196,-0.03535220521580322,-0.0026485613276894656,-4.886780201733634e-4,-7.72933360223313e-5,-1.4964532608832064e-6,1.0318468063175599,15000,0,1
-0.008491254741101323,0.12123573867193202,-0.03891895416382839,-0.002973791203682,-5.495935204688911e-4,-8.726873496888385e-5,-1.68131768241704e-6,1.011884227869291,15000,0,1
-0.01749509756921577,0.2405390350192106,-0.045535292188842426,-0.003370515052225413,-6.197693401757981e-4,-9.870534334232745e-5,-1.9192449362137832e-6,1.0081430569814849,15000,0,1
-0.009824102936676484,0.12726072606234184,-0.04890069200519566,-0.0037741181842780237,-6.978029100011148e-4,-1.1115870653823486e-4,-2.1959592293607823e-6,1.0040762648055332,15000,0,1
-0.012153026670037526,0.15047628834408056,-0.05525218545243488,-0.004268444108076391,-7.88268025862541e-4,-1.2568624465807114e-4,-2.4806623296332137e-6,1.0273866008108707,15000,0,1
-0.012220637676367945,0.1401559526048442,-0.061113950660802996,-0.004822597833858088,-8.897112796782275e-4,-1.4107482506783348e-4,-2.7906161005935062e-6,1.003141157931426,15000,0,1
-0.012498740106880624,0.13038408661432035,-0.0692575439271318,-0.005419308711848765,-0.001005828167266773,-1.59206504586664e-4,-3.151042748418464e-6,1.04520304505326,10573,0,1
-0.01569321492849656,0.15891318641794475,-0.07846614604381409,-0.006112276502043507,-0.001132922280982788,-1.7836070282776462e-4,-3.5756092676776026e-6,1.0177820300710971,15000,0,1
-0.031201426530637122,0.25342986259751904,-0.11977020345333021,-0.008830654956298659,-0.001636536368561147,-2.546438177174038e-4,-5.090592849487585e-6,1.021240575412227,5469,0,1
-0.02335716955666623,0.16943860098248767,-0.12771638182306524,-0.009907614487031171,-0.0018417314761854974,-2.862150488125648e-4,-5.71422769660833e-6,1.0109381025991302,15000,0,1
-0.009180128938214247,0.19001730555182567,-0.013686920635263824,-9.998086344635334e-4,-1.843814144604843e-4,-3.0655868801080974e-5,-5.853844322884806e-7,1.0253884741401516,13077,0,1
-0.0033019263608729515,0.08694169246088404,-0.014947616605169512,-0.0011452377293396415,-2.1182104883674102e-4,-3.5144364291405704e-5,-6.795053161018699e-7,1.1873739933201315,7695,0,1
-0.012415098735506438,0.23901702844034778,-0.017728632728756678,-0.0013171373719529104,-2.4011177215314177e-4,-4.018179298523067e-5,-7.782072126105448e-7,1.0198778723355466,15000,0,1
-0.009618734594564688,0.1953410661994182,-0.0194697175374521,-0.001496244993731798,-2.7272188672518066e-4,-4.6056107398660394e-5,-8.969523575043198e-7,1.04513767473428,11833,0,1
-0.009083820988722674,0.16288689718283028,-0.0218908460450281,-0.001696562999125972,-3.11378813955239e-4,-5.316040433968537e-5,-1.0306822970040096e-6,1.0082395252990046,15000,0,1
-0.008699387149031195,0.157099583237552,-0.02453571722354751,-0.0019384949524021613,-3.5583973332515873e-4,-6.091533325391779e-5,-1.1986471416027352e-6,1.008280132715312,15000,0,1
-0.012387576214154114,0.20991314835432015,-0.028465364843129327,-0.0022012903253037577,-4.0775942572862406e-4,-6.950156048037173e-5,-1.3551761477929073e-6,1.0364978549711463,6432,0,1
-0.014047339905538733,0.23276707213641998,-0.032701510205971764,-0.002510043908616349,-4.6610868910392607e-4,-7.930659537412792e-5,-1.569458066177323e-6,1.0184304072369446,15000,0,1
-0.008843319894759023,0.13423826507809652,-0.03650108395946232,-0.002867079115474982,-5.300343793660991e-4,-9.048135186511174e-5,-1.80399320130779e-6,1.0061449927524446,15000,0,1
-0.012387205913146649,0.17008093462220142,-0.0418846351978746,-0.0032837971634766786,-6.044137361703562e-4,-1.0280954590020886e-4,-2.0924025859607565e-6,1.0135255687549023,15000,0,1
-0.010945087435106311,0.14493444585659462,-0.047835964132583245,-0.0037246908805803076,-6.857164210978678e-4,-1.1811976622498626e-4,-2.4041760196072055e-6,1.0210964273942853,15000,0,1
-0.012859771214975061,0.1665345071778206,-0.054978411827573015,-0.00425960181142708,-7.799836837028653e-4,-1.3554618911405808e-4,-2.7633156493089627e-6,1.0265054559918885,15000,0,1
-0.01380651985944123,0.1557910996690959,-0.06234688449603734,-0.004880379100222241,-8.906403382685547e-4,-1.5457131847350855e-4,-3.138460427156559e-6,1.0080372052018993,15000,0,1
-0.014314694988309758,0.15811336098300358,-0.06980248604582942,-0.005588257448101275,-0.0010148877878057311,-1.760842052927938e-4,-3.6098908920119063e-6,1.0216780457989034,15000,0,1
-0.015079948487383551,0.1581048257238236,-0.08015145279973031,-0.006368860396540242,-0.001156361409792118,-2.0032117266102328e-4,-4.106735925873021e-6,1.0151713217224008,15000,0,1
-0.025079744560090458,0.21433508253936137,-0.12235394142159489,-0.009499772502318617,-0.0017329273774536098,-2.919274402080885e-4,-6.039926582259267e-6,1.0039591206860095,15000,0,1
-0.025536277150532243,0.1949296382496497,-0.14110403345082898,-0.010852776117799688,-0.0019773965010250246,-3.3230558002778163e-4,-6.931187491715665e-6,1.0210720729248242,13442,0,1
-0.008264973941561506,0.1938644913216164,-0.013560640858739616,-9.729441313605681e-4,-1.7752249943274538e-4,-2.6749902141228048e-5,-4.7352913624881224e-7,1.0313531930513928,15000,0,1
-0.0031012735948319063,0.07921595407070277,-0.015073844709237486,-0.0011096138096350877,-2.0340294536049864e-4,-3.100697222780017e-5,-5.449322976080283e-7,1.1693111754255479,9623,0,1
-0.010411847681944732,0.20859097252021835,-0.017491426225827222,-0.0012638765377576688,-2.334292598927323e-4,-3.5874032305710606e-5,-6.341290257240075e-7,1.0071420229422683,15000,0,1
-0.005477624024537524,0.1163781323917431,-0.019256465901704087,-0.001452751883555663,-2.690431201653753e-4,-4.1469183448383456e-5,-7.368110165812666e-7,1.0877613107377626,10809,0,1
-0.009534058810007124,0.182200152043458,-0.022188311308427792,-0.0016702378497338087,-3.083822222756783e-4,-4.736878681531819e-5,-8.685565345586644e-7,1.007934734905257,15000,0,1
-0.008256778961994542,0.15803497839064778,-0.02495544055749569,-0.0018901685612696122,-3.530237433534391e-4,-5.462723460791627e-5,-1.0212198228906263e-6,1.01734580297385,15000,0,1
-0.01361338595765092,0.2185204240392218,-0.03322563920712048,-0.0025041863444673585,-4.610049654053352e-4,-7.214560537259683e-5,-1.371598972893604e-6,1.0250715539587987,15000,0,1
-0.010109122843462538,0.16163645907417873,-0.0374384517917805,-0.002872108500193761,-5.296028763430113e-4,-8.275128411848817e-5,-1.582864916367868e-6,1.021916990802013,15000,0,1
-0.012079119023684567,0.17524963048183168,-0.04298227885425798,-0.0032890569523803914,-6.056818882290588e-4,-9.473255142089529e-5,-1.8049939766268555e-6,1.0174173391429258,15000,0,1
-0.009512184930842287,0.13412021984910477,-0.048319997609630676,-0.0037810735686364203,-6.941783754257033e-4,-1.0854246621157273e-4,-2.0542054828849935e-6,1.0054760577628592,15000,0,1
-0.013877578216562464,0.17058716758933634,-0.0567475366992704,-0.004329742242468704,-7.914872598163852e-4,-1.244604164567843e-4,-2.3446968076222924e-6,1.1005829969763672,3314,0,1
-0.012573887474900729,0.13034274341831545,-0.06319649659225132,-0.004985226634998553,-9.067874933964581e-4,-1.4312451813972775e-4,-2.702876929167915e-6,1.0306619358486206,10493,0,1
-0.01172094884605677,0.11001479015890536,-0.07138142347641176,-0.005670133084148307,-0.0010430123685096408,-1.638735468829919e-4,-3.1141063454802025e-6,1.059496251664467,9738,0,1
-0.017060016119240667,0.1661788591181915,-0.08317592238934174,-0.006512748522506137,-0.0011978730707405175,-1.8753317611681385e-4,-3.6083683875218424e-6,1.031195062919163,12337,0,1
-0.0249565209981571,0.19163194769330832,-0.12722394194099831,-0.00984427355462673,-0.0017988095804846024,-2.8618886459621026e-4,-5.4721202122581694e-6,1.0109280901400113,15000,0,1
-0.03252761134379432,0.23747496110545388,-0.15159993543234335,-0.011270666113124198,-0.002055710448033759,-3.266273441990837e-4,-6.174705048457424e-6,1.0128589770389118,12111,0,1
-0.007302851434930566,0.17742027510999508,-0.012717705175359995,-9.022829720419411e-4,-1.6853449874263077e-4,-2.6028803871762046e-5,-5.004576588751012e-7,1.0362617829566185,10254,0,1
-0.003379367660719803,0.08396842671857485,-0.014062019677863209,-0.0010361976437067077,-1.935444115550674e-4,-3.0227782508978716e-5,-5.791918734142049e-7,1.047916582513969,15000,0,1
-0.011159034797100453,0.21590003756049855,-0.016433252017064963,-0.0011900707004352546,-2.2399271290106262e-4,-3.493329287297543e-5,-6.732536332041679e-7,1.0008401253137686,15000,0,1
-0.00796788214675849,0.16990757734880418,-0.018645769309830498,-0.0013729747016249592,-2.584050414257311e-4,-4.055489300269672e-5,-7.915674005304345e-7,1.0079425533869417,15000,0,1
-0.010923752049036105,0.21314221367472289,-0.02157090189283487,-0.0015980844779536763,-2.9932760341867007e-4,-4.7138319097839435e-5,-9.368222684215107e-7,1.028604170667741,15000,0,1
-0.009724400745894243,0.18104417483500282,-0.02464208965191949,-0.0018473156248921003,-3.441450195004165e-4,-5.4435540751062746e-5,-1.1010109584846622e-6,1.0126842741342768,15000,0,1
-0.013896935674319799,0.2092093281407327,-0.02814203050811505,-0.0021422027521669947,-3.977047808704664e-4,-6.308582018694105e-5,-1.2858452898851747e-6,1.0133485524040833,15000,0,1
-0.015732782014554015,0.22656498479197015,-0.03226140372012162,-0.002458609332754466,-4.568819579154804e-4,-7.277735157358577e-5,-1.476558524230573e-6,1.0433322956825346,4217,0,1
-0.008627621234983299,0.1336174905205016,-0.035374256305667505,-0.0028321392339626756,-5.265476962904492e-4,-8.407292811368133e-5,-1.7368613805365415e-6,1.0017338133329872,15000,0,1
-0.007993620593212462,0.10828665116158008,-0.04021454390026181,-0.0032773002732330043,-6.108895063757674e-4,-9.760071131171522e-5,-2.064708819571326e-6,1.0288980119550486,15000,0,1
-0.010025418742909221,0.13351649333148935,-0.04657187041041796,-0.0037586563640301975,-7.05973911944215e-4,-1.1326344007242117e-4,-2.4372972411112637e-6,1.0007342759365356,15000,0,1
-0.012352427941978954,0.14561335164217418,-0.053810830216043166,-0.004362643321307782,-8.220756591376746e-4,-1.3098486104981593e-4,-2.7943065790148484e-6,1.0158974946607124,15000,0,1
-0.015635520123705945,0.18105501268100915,-0.06265979165192004,-0.005035862658585841,-9.516793489848312e-4,-1.5141747839464398e-4,-3.2044958190491327e-6,1.0047733535185346,15000,0,1
-0.013428925306485128,0.1332748562176906,-0.070202253958941,-0.005805838684958781,-0.0010964629150466514,-1.747387705101404e-4,-3.7453421866328576e-6,1.0071673999906507,15000,0,1
-0.018120086736561174,0.18359762968399063,-0.0826814845153107,-0.006644379984569764,-0.0012640133808910043,-2.0184602474823424e-4,-4.2657121003332015e-6,1.0286262453833568,6347,0,1
-0.026139677687577603,0.1949033330212625,-0.13334834376664964,-0.010305691068712569,-0.0019518931661541088,-3.1512358372523476e-4,-6.5752797600536365e-6,1.0338288942548939,3850,0,1
-0.029398757604393918,0.19770187909682824,-0.1551090237852608,-0.011958921000053802,-0.0022396772707086346,-3.647056542904765e-4,-7.6219780870850335e-6,1.005235439318833,15000,0,1
-0.008317609084557916,0.19828303760822805,-0.011930248982460688,-8.484933301403021e-4,-1.5743472705108874e-4,-2.3821940122618677e-5,-4.5992774957583725e-7,1.0346072505223705,14667,0,1
-0.0022729259858719243,0.05915058108163482,-0.013448385971690546,-9.83245104167888e-4,-1.8232824334720132e-4,-2.794584314437364e-5,-5.429667623537119e-7,1.2873970013924652,8140,0,1
-0.009086347853646266,0.1988160613000927,-0.015924315581421173,-0.0011468567847892368,-2.1063829132262902e-4,-3.257721531724954e-5,-6.424704131254232e-7,1.003697583234677,15000,0,1
-0.00528794053636181,0.12745678859546167,-0.018187456415284256,-0.0013251726958089702,-2.460063029535159e-4,-3.830273154240814e-5,-7.558328125675639e-7,1.0205431394348647,15000,0,1
-0.008479120578654619,0.18340853454554593,-0.0210043859950941,-0.0015298413258552843,-2.864607880661424e-4,-4.460063043983527e-5,-8.748831424900339e-7,1.004476195311083,15000,0,1
-0.010582035350369222,0.20554300688798943,-0.024091237882290346,-0.0017768308915008168,-3.3213952013099607e-4,-5.171655306754422e-5,-1.023239542750395e-6,1.0072083382978378,15000,0,1
-0.014173277067384749,0.22300516630454514,-0.02835035911362582,-0.0020621294335928598,-3.8416373669738796e-4,-6.034086949637464e-5,-1.2067797148371372e-6,1.0236186850892988,11655,0,1
-0.011490757349975983,0.19133020084502322,-0.03177081016035863,-0.0023932074872119718,-4.4733621500660735e-4,-7.026969037476535e-5,-1.3972390426602837e-6,1.0904343355242947,4547,0,1
-0.006941571185569548,0.10230922561118957,-0.03558395071949325,-0.002776281877013939,-5.218167431912768e-4,-8.204659822910924e-5,-1.6470067881608547e-6,1.0706759601586446,13284,0,1
-0.008480407564573451,0.11961609185353383,-0.04109187347338291,-0.0032254064792829685,-6.052067057778854e-4,-9.603406727489179e-5,-1.946207243641618e-6,1.00827667598299,15000,0,1
-0.012409775751623732,0.16953388488582286,-0.04756291644854064,-0.0037312533131715836,-7.056455758593704e-4,-1.107801912734683e-4,-2.2532297146892725e-6,1.0328860373425985,11487,0,1
-0.012158422473494366,0.15520703136173383,-0.05405315570823374,-0.004329603641785745,-8.196760154932669e-4,-1.2879042993934787e-4,-2.604400779229247e-6,1.078963563505092,6113,0,1
-0.013412838789097629,0.14950638493889304,-0.06303622836868242,-0.005030424755670602,-9.546615755248198e-4,-1.4964389486354842e-4,-2.9751764191576456e-6,1.044971806035264,14387,0,1
-0.016039023796949624,0.1710386959686763,-0.07293622213687832,-0.005782043452231995,-0.0011162809252069856,-1.7232649296610342e-4,-3.4981534349890415e-6,1.001276734799943,15000,0,1
-0.015808421030961157,0.15068324229562638,-0.08331371626631649,-0.006731777176642722,-0.001298717339297342,-2.0088832953817434e-4,-4.017350285080802e-6,1.0800763208140007,4576,0,1
-0.025206495456850945,0.1913359223641691,-0.13334877293681377,-0.010541874763565627,-0.002022895625266592,-3.1527898516049913e-4,-6.28353480295821e-6,1.0046186463948266,15000,0,1
-0.031045847098566837,0.21218599717804562,-0.16281606214675148,-0.012218197878539895,-0.0023447031004175407,-3.669351908263196e-4,-7.100899898770083e-6,1.0030745327705397,15000,0,1
-0.012187998396298779,0.18290837634066168,-0.040246241096849905,-0.002537683753365594,-4.798939738384204e-4,-6.96556632907706e-5,-1.1688052133215315e-6,1.0685297198791475,6027,0,1
-0.011994076283797254,0.18448099753583663,-0.04142301519157431,-0.0026276422264757708,-4.957554119067592e-4,-7.235164907650347e-5,-1.2163869680211007e-6,1.0771365958905297,10239,0,1
-0.013162810809745806,0.19550086512503836,-0.04286531529160278,-0.002726773511156351,-5.146103786310844e-4,-7.579866448222171e-5,-1.2618362454678288e-6,1.0023807876547077,15000,0,1
-0.019865252770397517,0.27591223338234,-0.0454761029545958,-0.0028292414399039784,-5.344700300643657e-4,-7.914087820777514e-5,-1.2915199761746447e-6,1.0244711660555677,7222,0,1
-0.011537175890650068,0.1723211947067791,-0.04485722528122325,-0.0029209715609243192,-5.503896316838403e-4,-8.242407199968296e-5,-1.3520499265704792e-6,1.0020966607985433,15000,0,1
-0.010020919410092591,0.14930455661504144,-0.04618250780846871,-0.003021058690071093,-5.721479982419746e-4,-8.573555497189905e-5,-1.4012328237810279e-6,1.0053032593217888,15000,0,1
-0.01064720236641887,0.14359946794037617,-0.04728914262360582,-0.003158231934044425,-5.938813381651611e-4,-8.909289541121201e-5,-1.4734390459028355e-6,1.0159757542467154,15000,0,1
-0.00896824690717208,0.10299162890057957,-0.04835054232534913,-0.0033035860982468493,-6.152415980803965e-4,-9.308832750684146e-5,-1.5211067235531388e-6,1.0708606217625476,5981,0,1
-0.012741689955002957,0.16569689453902225,-0.051677141411838996,-0.0034375630933728024,-6.408821612083027e-4,-9.702741327164732e-5,-1.6095295021946821e-6,1.0038624083056116,15000,0,1
-0.009644568691801206,0.11746998817292177,-0.05275219711622414,-0.003576030191255932,-6.674124063481766e-4,-1.019077812677506e-4,-1.677395994976072e-6,1.106783084778682,15000,0,1
-0.013893651522328385,0.17804618161539795,-0.056402553147187784,-0.0037347070775179967,-6.946002588239437e-4,-1.0594465023469432e-4,-1.7168662336321458e-6,1.0242920109099387,11865,0,1
-0.012652839312503755,0.13877956091271332,-0.06242463983844301,-0.004185163711581898,-7.786335073134065e-4,-1.1771920923318716e-4,-1.9691758126619817e-6,0.9999951872024856,15000,0,1
-0.008950943662359214,0.1459934786879838,-0.03661947847853625,-0.002441478187137049,-4.3204012528065246e-4,-6.607435821863386e-5,-1.2183275493284505e-6,1.0944692135115548,8884,0,1
-0.010781930435851586,0.16897434331445055,-0.038306258771538475,-0.002567739470087072,-4.557467302769518e-4,-6.915555215354821e-5,-1.2970308781477844e-6,1.0163166835008068,15000,0,1
-0.013361119099906114,0.1939301491237883,-0.040265103894868016,-0.002684017823756488,-4.7874460835688377e-4,-7.23194807555291e-5,-1.363003172719988e-6,1.0232749768168847,15000,0,1
-0.014992010111382561,0.20992160733852339,-0.04263339012154039,-0.0028132242441953827,-5.02624698408858e-4,-7.584463813538212e-5,-1.4417307684446592e-6,1.0305577731783748,15000,0,1
-0.00756182853092715,0.1054320955700827,-0.04341083431564508,-0.0029585376364072774,-5.244064169452859e-4,-8.022799686152752e-5,-1.5208307008665584e-6,1.0957943223377775,11883,0,1
-0.009117988451669496,0.1286757937993086,-0.04593125599887989,-0.003081341227665376,-5.491110943396387e-4,-8.426649805202433e-5,-1.60614840333948e-6,1.0427082160941314,15000,0,1
-0.010018261185539373,0.1388635228958109,-0.04818959865043034,-0.0032140214135783,-5.748608910138603e-4,-8.825050623554963e-5,-1.6867629347907731e-6,1.026432804791507,15000,0,1
-0.011326415719006614,0.1537768902608036,-0.0505827604574967,-0.0033662762034320417,-6.014100725211019e-4,-9.200215995087593e-5,-1.7699416327501407e-6,1.0462042282541755,13384,0,1
-0.00946470405924751,0.1179041473810614,-0.052507227568803536,-0.0035206278081477416,-6.308495136854749e-4,-9.690262448267954e-5,-1.8816384994593344e-6,1.0442935397680508,11413,0,1
-0.01287375516725997,0.1677770463933436,-0.05584211611631974,-0.003687356908774533,-6.641643285440035e-4,-1.0177304175988677e-4,-1.9454356530726044e-6,1.0012389212524264,15000,0,1
-0.013340786397370427,0.16578567628738847,-0.05888395494133361,-0.0038715886752723077,-6.954831500079772e-4,-1.0659883649707132e-4,-2.0165069883292803e-6,1.001149357649724,15000,0,1
-0.014068713411651595,0.15863117322635276,-0.06765477796715812,-0.004494079133415469,-8.082363707932535e-4,-1.224936836514925e-4,-2.3498312374072446e-6,1.0250840855206442,15000,0,1
-0.012474761402222603,0.18306961066535193,-0.03839414450379214,-0.0025082358266078236,-4.429271025160544e-4,-7.129507002844021e-5,-1.3701427534455605e-6,1.0599339662362581,6685,0,1
-0.013099200206594977,0.1917851530422449,-0.04029888992313297,-0.0026290478746330724,-4.644912176159429e-4,-7.503696214173196e-5,-1.4345788627090345e-6,1.0257623919907353,6318,0,1
-0.012285479436880018,0.16943868666719977,-0.04130036758012374,-0.0027788253853650033,-4.887386089087635e-4,-7.8733765455073e-5,-1.560386172242731e-6,1.0747966000970242,3072,0,1
-0.018951246847428885,0.25466525458571443,-0.04481305871345137,-0.002930143874178291,-5.17424255632732e-4,-8.31078324282764e-5,-1.6299806739310427e-6,1.0291892310737252,12277,0,1
-0.008272982368453582,0.11463190997569943,-0.04492455015309716,-0.0030646696420545613,-5.422761568671498e-4,-8.756779233053487e-5,-1.6969646255411763e-6,1.0795073133391493,12691,0,1
-0.009517253634239154,0.11937030593017676,-0.047754797158432304,-0.0032176720611568716,-5.71593693449841e-4,-9.122759222376422e-5,-1.7520650499715528e-6,1.0479411559460974,8932,0,1
-0.012045421546584533,0.15520407088370156,-0.050954686670956886,-0.0033883873309007518,-6.016330629826731e-4,-9.53747919410325e-5,-1.8351496999940762e-6,1.0046094454995786,15000,0,1
-0.012382256922974386,0.15501591939974632,-0.054006635381480816,-0.00355956915926236,-6.285898634779466e-4,-1.0045717181474648e-4,-1.935147155467914e-6,1.0158779264374809,15000,0,1
-0.012423124320136378,0.1642128666559094,-0.05630697730560521,-0.0037343336901068374,-6.619223704853268e-4,-1.0564092565696957e-4,-2.0614047822736324e-6,1.1044184088741864,3458,0,1
-0.011223873539421596,0.13526189972770547,-0.05908041676794619,-0.003926796540975911,-6.96106109663172e-4,-1.104513859843577e-4,-2.144466376685768e-6,1.0156270259674482,15000,0,1
-0.011857087379525077,0.13939160491768046,-0.06304394539986706,-0.004133586396112504,-7.327751976710742e-4,-1.153826584479649e-4,-2.1941227315690717e-6,1.019300729972185,15000,0,1
-0.015216262625242016,0.16505788944721142,-0.07674278879549065,-0.004799645017298392,-8.50560971076235e-4,-1.3189385121287176e-4,-2.4877648227703847e-6,1.0064565530109886,15000,0,1
-0.010647391279668116,0.16299228264392449,-0.038849796833042086,-0.002504166867125079,-4.4519081953372033e-4,-6.639637475712122e-5,-1.2052046821040959e-6,1.011585678486269,15000,0,1
-0.013591759835964409,0.19727283050920483,-0.041543366106883854,-0.0026224516755248414,-4.6684434479964235e-4,-6.966213261123013e-5,-1.2734584912322461e-6,1.053771340581779,4752,0,1
-0.011565213979894021,0.16386163135654397,-0.04245687765285317,-0.002761866546000645,-4.906273528304243e-4,-7.339120537246607e-5,-1.3346255093024691e-6,1.0271689504789663,15000,0,1
-0.01571130464983048,0.2150094734539278,-0.04549361358323309,-0.0028878202433938295,-5.132296813741052e-4,-7.717823393332967e-5,-1.3902509829183414e-6,1.0271556551782204,7153,0,1
-0.0072113620461042,0.08276339165351976,-0.04508507130027057,-0.0030271337429976434,-5.398869508118476e-4,-8.044507784231684e-5,-1.4531121168348776e-6,1.0735350556066783,15000,0,1
-0.008821619432402417,0.10890331418975666,-0.04827865621452129,-0.0031810232370813527,-5.654210914665511e-4,-8.460654953008876e-5,-1.5061813546220561e-6,1.0776874436196158,5655,0,1
-0.015990176818589736,0.21385010260575554,-0.05203605996598936,-0.003334168459980029,-5.928101979753366e-4,-8.873029271381347e-5,-1.5698180275769513e-6,1.0248875058943914,9097,0,1
-0.015534795753024175,0.20374852780740477,-0.055073498612732925,-0.0035170029713239848,-6.206505150887288e-4,-9.347384018652694e-5,-1.6505115335069508e-6,1.0125926098984355,15000,0,1
-0.01192722739145404,0.1479345435767501,-0.05576742713564314,-0.003685053790706121,-6.506880548307766e-4,-9.797753824750787e-5,-1.7146896026191009e-6,1.0596809839285064,7907,0,1
-0.01004178221018323,0.1268408906855948,-0.057446719050188784,-0.0038799448712393287,-6.840959094533221e-4,-1.0322625486270382e-4,-1.8132326988533227e-6,1.011564356663055,15000,0,1
-0.015162834180304645,0.19686482333953836,-0.06090698905085151,-0.004101961491327802,-7.21725734882837e-4,-0.00010841836299672241,-1.88655205684411e-6,1.0366303505157985,7287,0,1
-0.014730792281513761,0.16327661723221498,-0.06987639678350026,-0.004736083063739052,-8.315381925087571e-4,-1.261700462207558e-4,-2.1679080679422684e-6,1.0246245146236521,7184,0,1
-0.010804825142732658,0.1673254698771364,-0.03563195358728858,-0.0023874537998317845,-4.228814097366469e-4,-6.676306097091286e-5,-1.4453580653561748e-6,1.0371865828682765,12894,0,1
-0.010673588954654778,0.16895373645188333,-0.03763366125306694,-0.002556502532278371,-4.5214462439052656e-4,-7.166283599579323e-5,-1.5667691408743161e-6,1.0275926030412406,13540,0,1
-0.012833076655279786,0.18878939347053378,-0.04034774280099591,-0.0027296482412041425,-4.844025607737194e-4,-7.671765395654051e-5,-1.6955572240608036e-6,1.0196525262849498,15000,0,1
-0.0159510799795358,0.21807066450510232,-0.043100563879216076,-0.0029213838341770612,-5.197854317063862e-4,-8.169192721891718e-5,-1.8552091027356865e-6,1.0009983594498715,15000,0,1
-0.009502126996084362,0.12796039253334526,-0.044320832128349204,-0.003107321857670458,-5.592287336511246e-4,-8.762092671706655e-5,-1.972254657533701e-6,1.004234085938156,15000,0,1
-0.011600902631289356,0.1646354568099881,-0.04763409922988695,-0.0033105056348984776,-5.977866683395761e-4,-9.357720247640396e-5,-2.0941794868280633e-6,1.022662436031798,15000,0,1
-0.0102682892975794,0.14251376314627723,-0.0503054924005239,-0.003543508580669748,-6.430994135381393e-4,-1.0013649958127665e-4,-2.2318849692327454e-6,1.0428426584482708,15000,0,1
-0.01000627015034835,0.11799527465855915,-0.05413134285291896,-0.0037960070111583586,-6.864835151671278e-4,-1.0762255383282434e-4,-2.394719924368883e-6,1.0105286412923002,15000,0,1
-0.012225045288659973,0.1443045127126941,-0.058291810088350875,-0.004035298982059681,-7.330408011044572e-4,-1.1492560953557088e-4,-2.5544809381517857e-6,1.0040636342968834,15000,0,1
-0.010078730337759868,0.10012187242802671,-0.061064173037744994,-0.00426825589597085,-7.82105220482917e-4,-1.223989910982112e-4,-2.764500664586332e-6,1.015856978695665,15000,0,1
-0.013090361351321769,0.14447068253446974,-0.06638573208540058,-0.0045843565822797396,-8.3448902008426e-4,-1.3115514216768218e-4,-2.897570604207874e-6,1.011304489190356,15000,0,1
-0.015393878622722349,0.15385315858381898,-0.08008654547231242,-0.005591995475294926,-0.0010216186232616296,-1.6175883738029547e-4,-3.515510716583263e-6,1.060487273392626,4324,0,1
-0.012343839480649068,0.19353655556029528,-0.03526136724329497,-0.0022085526587289463,-4.130378239544776e-4,-6.529472948421417e-5,-1.1043092841343684e-6,1.04679755141545,13373,0,1
-0.015027726768441989,0.21044198512413873,-0.03826883157328045,-0.0023587610048366125,-4.4225258241743185e-4,-7.024352448362467e-5,-1.1897544394196091e-6,1.0045105665080254,15000,0,1
-0.011758896168786122,0.18037401116849963,-0.039840263779920476,-0.002524961699206589,-4.756360346896744e-4,-7.507332669129215e-5,-1.2701620882776924e-6,1.0058068366439112,15000,0,1
-0.014233877867323884,0.20193252772374376,-0.043001112031698034,-0.00271270993075078,-5.092282982829056e-4,-8.089301360462544e-5,-1.3579171964274584e-6,1.0079428488092563,15000,0,1
-0.009058528687362212,0.13187907329937498,-0.04489019996405809,-0.002909633254539258,-5.456218138556436e-4,-8.627454355168964e-5,-1.4550371360220668e-6,1.071899012648889,9584,0,1
-0.00887321210876135,0.1098864358314927,-0.048166215679711556,-0.0031195519036899487,-5.858345257350505e-4,-9.312259131673009e-5,-1.5368838008044913e-6,1.0263502720761026,15000,0,1
-0.00874924202497945,0.10191663634364183,-0.051806857006086234,-0.003350458750666997,-6.28550016356232e-4,-1.0004425580726118e-4,-1.6545238098261907e-6,1.0182090796786578,15000,0,1
