mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.39333764251671033,0.4681155995354259,-1.7618478940347662,-0.5038230711669995,-0.22604436943205192,-0.09418545605290894,-0.010769083657244107,1.0004287933364449,6232,0,1
-0.5630470753341408,0.5441146958023276,-1.9866767921601816,-0.7854818589754848,-0.4066507691988787,-0.1739460928488982,-0.008955749317924307,1.002096535348148,1882,0,1
-0.5747653785314952,0.589403171085681,-2.1785981682981506,-0.788061547692924,-0.39397016307719757,-0.16150553570831494,-0.007274625928016529,1.0001416550270055,15000,0,1
-0.5252040776094128,0.5141751731228873,-1.899127391413286,-0.7224915794608706,-0.37159843920591396,-0.16349848316703564,-0.008850200358059132,1.0007234509519762,2986,0,1
-0.5150578834054197,0.6142230144808414,-2.217678181951942,-0.7395237327246916,-0.2838526419732294,-0.08268548863132666,-0.0030308291563605452,1.0005307254811306,3221,0,1
-0.44349732483601767,0.7052039615995258,-2.517466455030216,-0.49736213013909264,-0.13000632467868328,-0.03532513104730519,-0.0012306174557700621,1.0003877399601144,13272,0,1
-0.34107547898969753,0.3667678768705919,-1.3361111689138108,-0.4941663467106516,-0.21633507710808916,-0.07254411742316916,-0.0030714916776491048,1.000361415706688,6223,0,1
-0.22990237594329815,0.28073067514718303,-1.0256935192458398,-0.31489096169180447,-0.12765392423479574,-0.0385088510948466,-0.0013692537042307316,1.0005772666232546,15000,0,1
-0.07548504737810639,0.11642340400413347,-0.4044938279772391,-0.09203176608010477,-0.0317940021354816,-0.008682545461603706,-2.106175075070522e-4,1.0014325769816097,3810,0,1
-0.11780839826965708,0.15339363500018902,-0.5562139326593992,-0.15523219914128725,-0.06090214697041678,-0.01900263312994277,-6.501274500486723e-4,1.000236050458252,9609,0,1
-0.13658210034252413,0.6219179980832165,-2.364813599363409,-0.026588503999449106,-0.007580225606923041,-0.0017461464766704933,-3.841907470791417e-5,1.0019026696628286,7239,0,1
-0.16891188275368335,0.21879539949790433,-0.7932779818803212,-0.2252188010072216,-0.08658933518932768,-0.025955855173210918,-8.128429217780813e-4,1.000682382875123,7323,0,1
-0.28226477818583795,0.772507227755843,-2.9561613166297027,-0.07796378630323225,-0.023348928805789308,-0.0063563153074714385,-1.6312995716871191e-4,1.001223573298341,4336,0,1
-0.1818985502218226,0.6364700987294836,-2.579703591537161,-0.05044639069267723,-0.01604414139878607,-0.004427430837430117,-1.1004894446191501e-4,1.0036599203437364,3031,0,1
-0.49813001765866866,0.500826661441481,-1.8692820904963523,-0.6824548034247366,-0.3411837125510873,-0.1484860901521417,-0.008497233753377829,1.0006286005995053,2965,0,1
-0.5213922638970102,0.5878667911918397,-2.121353002395802,-0.7438630312540653,-0.3268403974537173,-0.09549562871539795,-0.003084889265259526,1.0003379667218317,15000,0,1
-0.25251561085715846,0.2987849190016162,-1.0806849958923297,-0.3482454350566755,-0.1491114980357242,-0.04367545887064028,-0.0014875531805941874,1.0009177871994974,4674,0,1
-0.3456741655252758,0.3863091798000781,-1.388907188209368,-0.49217282780934857,-0.2128844177220499,-0.06441980088676809,-0.0022156365956686273,1.0007238377823087,4785,0,1
-0.23151868315237206,0.28957464194564436,-1.0400762605999434,-0.3133057030446422,-0.12632123937780954,-0.03709086340475801,-0.0011485602265716697,1.0009863936521424,5072,0,1
-0.13767498079419072,0.20192632365369179,-0.7210920812811008,-0.17424057364206097,-0.05955644182801001,-0.014850864813320198,-3.457581396641018e-4,1.0004515478631282,4846,0,1
-0.4287690001774587,0.7258534180567973,-2.560851001785382,-0.4185391292658536,-0.0991281497680269,-0.025604955123902498,-7.530045855453264e-4,1.000074769556752,15000,0,1
-0.15527502343982513,0.6206054603109746,-2.4887789082397562,-0.03582675833517751,-0.01026772433640496,-0.0023280303499057654,-4.492473333765642e-5,1.0022993428934306,5762,0,1
-0.45859959035021247,0.6766968127674375,-2.4222880395350552,-0.6002326888489773,-0.15687262248039954,-0.03565041611871795,-9.851722859077622e-4,1.0001915122848162,15000,0,1
-0.3182927076657761,0.7870106324939841,-2.9167489221987064,-0.10153833242843215,-0.02734710613631446,-0.00647915231754472,-1.594462473478808e-4,1.0001066191901573,15000,0,1
-0.23630245545375758,0.6689511573817314,-2.615247264810048,-0.084447298811199,-0.024927603197135297,-0.006010778267465006,-1.487249638523466e-4,1.0002359555556348,15000,0,1
-0.5134744075798792,0.583688118179848,-2.1246234872300085,-0.7165483392970093,-0.31596784466931455,-0.10119280953930121,-0.004313851049647495,1.0003095900125651,15000,0,1
-0.14717675456360568,0.18092191370108113,-0.6503911347031488,-0.20061910894518392,-0.0821333291824109,-0.025991490258455312,-0.0011077326429197413,1.0011461744212584,4120,0,1
-0.07063073664677681,0.09711288558336244,-0.3460232142111218,-0.0919311447719521,-0.03518607254860798,-0.010113297869983771,-3.6779012415176287e-4,1.0015493898726429,4059,0,1
-0.12755876220580506,0.16325520164213186,-0.5895615273887419,-0.1694135629594038,-0.06913871478992678,-0.02138104788830912,-9.187114764547923e-4,1.001138010114774,4685,0,1
-0.07312588398412596,0.10504411949222461,-0.37145759833882785,-0.09222573768019404,-0.03435370516091188,-0.009682480804662556,-3.3975656931058975e-4,1.0016462949756024,4156,0,1
-0.03543483708354748,0.058150911944539904,-0.19480901896788738,-0.04205097130451527,-0.014433603112439842,-0.003803985189200022,-1.1108350388399062e-4,1.0024064261135248,3078,0,1
-0.059816224272235825,0.08156047524400417,-0.28508163886450943,-0.07739172636669107,-0.030196186680143157,-0.008745272269908809,-3.200888963940794e-4,1.0020278486138305,2545,0,1
-0.008985295856170418,0.017151902271708548,-0.05577830323538728,-0.009738753962957173,-0.0030557126626960716,-7.171943241219609e-4,-1.5184738955325574e-5,1.002419594920533,2289,0,1
-0.24000223271286328,0.6188263527576593,-2.3534873456853473,-0.12193117348985633,-0.03957392891232772,-0.011108056947909825,-3.8262349543533757e-4,1.0017349089343932,7148,0,1
-0.02438125777948495,0.0393365121043253,-0.13618051133021167,-0.028999333707311316,-0.010147131640887585,-0.0026848191936480414,-7.929710806417092e-5,1.0021567857107623,2476,0,1
-0.022481025563375393,0.0359377027527381,-0.12410776093430037,-0.026999039607603487,-0.009438824045106261,-0.002474222083237693,-7.183191088336506e-5,1.002693988907824,1990,0,1
-0.4594262678308171,0.6023623100188281,-2.1441935286887865,-0.6337026675105424,-0.21911450694633566,-0.053062557891674085,-0.0017889832847887911,1.00009398110766,15000,0,1
-0.4295292406034082,0.6890205444260503,-2.4736826271569927,-0.49688217425126946,-0.11734721565443232,-0.028314595906917643,-9.725281621773658e-4,1.0006667954872495,6281,0,1
-0.35934494258139943,0.7746250512233515,-2.8470640450198617,-0.17710491515498786,-0.04442873391749347,-0.01055989472333207,-3.177774463658379e-4,1.0010455406680345,3595,0,1
-0.19841154868206246,0.2575485029916087,-0.9402235873626271,-0.26904657061410775,-0.1009178953336981,-0.027365096504067175,-9.393515961325097e-4,1.0005897048684338,11625,0,1
-0.16542516326378034,0.23329970243767334,-0.8275300560030435,-0.21850464433392336,-0.07418278262263878,-0.019169076745913158,-6.031319798060158e-4,1.0006347941059863,15000,0,1
-0.07473844243866709,0.11417341444681817,-0.4073569467076631,-0.09323683435250611,-0.030169661356092597,-0.00762817216421416,-2.004149907514833e-4,1.0007101972552819,4943,0,1
-0.39592566439120125,0.7727614599020985,-2.78522127394775,-0.24292533195603644,-0.06116833466623292,-0.015263766082594098,-5.084289327042045e-4,1.0000771517387042,15000,0,1
-0.1067715316493346,0.5333079391283015,-1.773564875499862,-0.024841768259639282,-0.0068746970960029295,-0.0015565132466522124,-2.9914736679637734e-5,1.0020502118951211,12293,0,1
-0.21121902896623138,0.2668863260756641,-0.9613771106379846,-0.29432781262210145,-0.10971250806102614,-0.029672046787414377,-9.97347149696745e-4,1.0001134857452767,10224,0,1
-0.05096072325573881,0.08035897179598733,-0.27908135648712146,-0.06229886053582118,-0.020822212933165222,-0.005314057768862908,-1.366957587406671e-4,1.0005597948181935,4246,0,1
-0.0449206397080888,0.07123359498875279,-0.24480159377564195,-0.0549572482508495,-0.018033814801862676,-0.004487830463142917,-1.1913053938412866e-4,1.000523665391246,5665,0,1
-0.2359381987465402,0.5133880910737308,-1.9823003504099288,-0.1776030970770185,-0.061885108234030164,-0.022309530211714126,-0.002549279062248204,1.0004473016939532,11721,0,1
-0.25636256953426917,0.4901676887231747,-1.8812524796384802,-0.22134810841779895,-0.08736346197397069,-0.03466823907924474,-0.0053917777931290645,1.0009739637625985,15000,0,1
-0.4217646678263029,0.4793391698983716,-1.8203983963229804,-0.5536059548145756,-0.2500101965396707,-0.10682747119592778,-0.016359755890033363,1.000191345056519,13469,0,1
-0.2905517604803771,0.49195852118502803,-1.8899522008347114,-0.2814159746161309,-0.11194350961448299,-0.045641460979512535,-0.0072429852865601545,1.0011371428747877,2820,0,1
-0.41930559741952594,0.512029907223634,-1.9142970244534252,-0.5362015662184718,-0.2319715184441828,-0.09491592696908534,-0.013312240542590814,1.0003872907058233,15000,0,1
-0.5653110420269399,0.496396000400514,-1.872059965499169,-0.7756197892355531,-0.42648427210589623,-0.2128402771310819,-0.026072486734693295,1.000548624772472,3363,0,1
-0.4681239204355678,0.45278158390903867,-1.7258331803005142,-0.6306505699137115,-0.3241070614850623,-0.156734129160653,-0.026305262413697725,1.0001595825833662,10385,0,1
-0.2909504508239101,0.33092358072021305,-1.2137315196517027,-0.3886335344764603,-0.1803533956860251,-0.06931891456793174,-0.004266278224788271,1.000394359470897,4549,0,1
-0.5318094320727993,0.4778167919585582,-1.7975222892748999,-0.726549028679127,-0.39992020902904957,-0.1932672101661551,-0.02307071522594993,1.0006661426235135,8837,0,1
-0.5783217903267791,0.51595840980729335,-1.9094829986113635,-0.807745562733756,-0.435989373156045,-0.19767330659872379,-0.01569838911970606,1.0003317805657514,7306,0,1
-0.49839318750407574,0.5801732892550703,-2.1031841893660475,-0.6997078072445493,-0.26921668500774576,-0.09819197951939258,-0.006133565440987103,1.000196328126215,15000,0,1
-0.32401460912628854,0.5135779583441223,-1.9501688167732794,-0.33864613279503236,-0.1309444014523523,-0.05293265642085565,-0.007692815041638277,1.0004273282123641,15000,0,1
-0.4434862130241683,0.47902030776519916,-1.8217973119708273,-0.5713269140436098,-0.27212764018222246,-0.12869130779033117,-0.02333510990467283,1.0003326811570439,15000,0,1
-0.5110260553281473,0.46296513076964874,-1.7475300114310721,-0.6936392615612634,-0.373339175881625,-0.18661879655179123,-0.025196880429578634,0.9999870230950924,15000,0,1
-0.4701076909285138,0.4767746310087958,-1.7861892045978998,-0.6235985902817022,-0.30708678780069437,-0.1482193326927864,-0.026633116824719243,1.0002345975378575,15000,0,1
-0.5239918480809502,0.4710959729554873,-1.7741670898201802,-0.7195031412055943,-0.3885805234223859,-0.18651086308565326,-0.019829838038204955,0.999948858854153,15000,0,1
-0.4691184404244286,0.4110301131676079,-1.5399855543013794,-0.6677120634862805,-0.3611176886939003,-0.15796477518509777,-0.010298569684047593,1.0005395608197691,3801,0,1
-0.6090255392676298,0.5305447747143499,-1.959009422224306,-0.8326014059286464,-0.4809797474552529,-0.23019385859619218,-0.015603968869887092,1.0006068971456186,4726,0,1
-0.1452225869705799,0.17772453263812665,-0.6434288175330007,-0.192047345497969,-0.08417719416920574,-0.03124512440767397,-0.0016226349931768923,1.00195591341222,1563,0,1
-0.5934594927488326,0.5205270861753986,-1.9336865952940794,-0.8140564386459528,-0.46334271574446917,-0.22287980522201487,-0.016512387351543627,1.0004759913219916,10258,0,1
-0.24390690778738552,0.24259309696546766,-0.9016065523268073,-0.3389478468661584,-0.17262020949970708,-0.07074069123595997,-0.0042296746497412375,1.0015029824991954,2319,0,1
-0.16989546202865355,0.1842045201584734,-0.6810937214652157,-0.23234648492678367,-0.1126237276157882,-0.04378306438381015,-0.002380017497994791,1.0016112851828392,1940,0,1
-0.3617137736712519,0.5101613577405265,-1.8945508985736081,-0.4260231366403762,-0.1637458155194476,-0.06327218220073397,-0.008702833555145797,1.0007877832357064,15000,0,1
-1.1828571476068566,0.8970506888723844,-3.2598155587410402,-1.740072523357768,-1.0369602663005444,-0.4515295070452227,-0.017239911232640154,1.000140726584848,15000,0,1
-0.5147842460148998,0.5180246094950244,-1.890504145598472,-0.7057107455643741,-0.3587323672272562,-0.15417620942511742,-0.008021996343838928,1.0001941105364196,15000,0,1
-0.48391929144735546,0.4990367228773278,-1.8815277183796337,-0.6529728244724451,-0.3215950884728185,-0.1446864016788908,-0.01333905245780535,1.000145406504547,10940,0,1
-0.5012772588616753,0.516382632742641,-1.8475002145780575,-0.7021481383129301,-0.34349430262143626,-0.1399535913633947,-0.005630455991189572,1.0002851441330731,12469,0,1
-0.4835959437955302,0.5691517840243999,-2.00869884894599,-0.6803043694497664,-0.28135176491720926,-0.08349415913940356,-0.0017717768455445245,1.0000607506577155,14836,0,1
-0.5284765836000979,0.54470707128565,-2.0008703346470726,-0.7352522355358659,-0.3729143246909967,-0.14042824324794911,-0.004082108732912488,1.0000310687670728,15000,0,1
-0.3502902153743263,0.676362384587481,-2.45967807996068,-0.2764198015015739,-0.07055425178708458,-0.016104369492248218,-2.668838234614855e-4,1.0001915591136286,10847,0,1
-0.5386220906596777,0.5615868596001206,-2.069042233090709,-0.7488018675277899,-0.364918677074043,-0.14509027198857954,-0.004446116117526955,1.0002426681645138,15000,0,1
-0.2894923039485615,0.3509447456139453,-1.252674131621974,-0.40425646800635767,-0.16198695186024617,-0.047086558258221285,-0.0010189155384414895,1.0002528883217172,7412,0,1
-0.4145930600338662,0.6046431340021157,-2.1655426023679603,-0.5257570165811138,-0.15989186187313786,-0.040987292206957446,-7.77297351496297e-4,1.0006651433642344,15000,0,1
-0.5229591605447065,0.5325773959187589,-1.9653405936327224,-0.7313127991944377,-0.36100178684814377,-0.14295392238594848,-0.006725473115502266,1.0001887059208263,7614,0,1
-0.2455386570239486,0.28355018014729405,-1.0210452509740318,-0.3475761954535598,-0.14410582833328744,-0.043656227597364095,-0.0017541221677061466,1.0002296368187968,9376,0,1
-0.3382463775492617,0.6189606427337272,-2.2968155123285316,-0.29203836591330473,-0.08757351746775403,-0.02262852094101123,-8.326240522681409e-4,1.000153263517384,15000,0,1
-0.2403268428452885,0.2756024499435828,-1.010716462638672,-0.3394882216135156,-0.14312876286064558,-0.04403708175488646,-0.001858640454924855,1.0002778427730021,9182,0,1
-0.39538163256165376,0.679283604481015,-2.4369035649800894,-0.3872988626785684,-0.09636930093018682,-0.02421688516449084,-8.491127259133656e-4,0.9999640236287262,15000,0,1
-0.4589666518451009,0.850207287359614,-3.019296297672415,-0.3190635213878038,-0.06262748553173106,-0.014675013833301678,-4.197277480426902e-4,1.0001658839154233,7785,0,1
-0.12306170776845574,0.16255644550971599,-0.5883279702324873,-0.16581089187679074,-0.06231083749123259,-0.018292334676100037,-6.854553782471595e-4,1.0002021866904756,8306,0,1
-0.14288117711787354,0.6075915821068513,-2.3634431718141475,-0.0330470859899912,-0.00922105450632843,-0.0020750592642615365,-4.557495835652628e-5,1.0075302641865351,2631,0,1
-0.19393654194378862,0.24405874761372284,-0.887498475705361,-0.2637241005302818,-0.10265787117970317,-0.03038172688636085,-0.0011154937271039779,1.000458830910371,11475,0,1
-0.062207096901304174,0.09378027662546909,-0.3276931184262106,-0.07769422676973964,-0.027590136496537555,-0.00742682358107633,-2.253009066239801e-4,1.0022569566234085,3703,0,1
-0.18324949475858807,0.6124292730986858,-2.4961619778334545,-0.06299914457691388,-0.02002800916108208,-0.005092849111729676,-1.4346807774469545e-4,0.999979061633271,15000,0,1
-0.5229430869908246,0.4800010261484644,-1.8017771471662012,-0.7137104240755068,-0.37922720330786686,-0.18347760471613433,-0.019559324215993254,1.0000470711941019,15000,0,1
-0.4583716280493998,0.4657777399600773,-1.7451613249493225,-0.6260087527632646,-0.3039783924957279,-0.13402117473852485,-0.01827117120493267,1.0005034914932918,8406,0,1
-0.29786320400596644,0.5063916267141959,-1.9287382365602364,-0.2881595834061362,-0.1103420248895843,-0.04377855533003405,-0.007364426719891636,1.0003771363870175,8837,0,1
-0.523195955659268,0.5020664916392367,-1.8587291927332024,-0.7119355441214279,-0.36997002150208114,-0.17152087948103656,-0.014812213378876912,1.0003192133303975,15000,0,1
-0.9781048646668122,0.7211877350776812,-2.664869997464852,-1.410283780535434,-0.8530833801853126,-0.40515691143185056,-0.02754962972868392,1.0003938113274569,5699,0,1
-0.4600616016855944,0.6200165345625943,-2.2351499922023055,-0.6323684017906437,-0.20925858630800018,-0.051154935778728365,-0.001208136245809052,1.0011118389785747,2629,0,1
-0.4837048476788874,0.7095476357260012,-2.551260461599966,-0.6318787493167528,-0.16013934113027253,-0.0418308175893357,-0.001390705166252815,1.001356754562151,1953,0,1
-0.5150301149658416,0.4829006333163757,-1.810807196103784,-0.6992861823507109,-0.3712727553919012,-0.17952206942199495,-0.023754410106581938,1.0003797480439574,7112,0,1
-0.4622426408476571,0.43122661153286207,-1.57249824265008,-0.6682605637267904,-0.3388729053301095,-0.1349474059617066,-0.006393079279565374,1.0004700669302398,3780,0,1
-0.5475171534679064,0.517616278073274,-1.8754317250529902,-0.7636305512254737,-0.4069267261535311,-0.17246912904632947,-0.008137465448799185,1.0004525643718003,15000,0,1
-0.6061231678785256,0.8150784031209569,-2.834448335829242,-0.9492859982055397,-0.1949443318542211,-0.04227002906642892,-0.0012785358923101857,1.0007180427048654,3202,0,1
-0.300501288936992,0.34265416787959374,-1.2802102871074927,-0.41619573519958863,-0.18111441349566287,-0.06253008823095811,-0.0026133338641584347,1.0010180044383277,3192,0,1
-0.08729782591230337,0.3591313200141094,-0.5096182120779095,-0.046282721117697025,-0.015048739140944067,-0.004077634267317935,-1.3533034915396607e-4,1.0002275097357398,15000,0,1
-0.09694820477090892,0.4276358257201264,-0.738666366346469,-0.04141092953640971,-0.012931720106510171,-0.003465713082277426,-1.1249087154308797e-4,1.0028345817563071,6108,0,1
-0.022627210981943088,0.2412909539252859,-0.061388983579064166,-0.007885271361981581,-0.0023398909456824966,-5.792944190503306e-4,-1.6040425499537462e-5,1.0135799700320223,15000,0,1
-0.11695228507089721,0.37245504809871544,-0.9231501611149827,-0.07938828129870443,-0.027338554078123724,-0.008272335796449915,-3.966976007486801e-4,1.0025729702719586,6627,0,1
-0.14546287888449821,0.4139575947863439,-1.4184385035601983,-0.10296222881563388,-0.035869910310206504,-0.010672259930603558,-4.466159491928978e-4,1.0040758084802457,4617,0,1
-0.31785234406166823,0.5040130053847767,-1.8203347733088624,-0.36843641958575246,-0.1273504908399646,-0.039736226115513515,-0.0021028094450142405,1.0000312376647007,15000,0,1
-0.32246479313094917,0.4452130821116168,-1.6343345376707301,-0.40773108522731105,-0.15866344309619546,-0.051650154930632866,-0.0029989098954088986,1.0009575173810983,3702,0,1
-0.07052426200371276,0.36271146916912106,-0.29199555762691215,-0.03205598236872291,-0.010618969908988474,-0.002938269791042443,-1.1651951189260633e-4,1.0046236570776566,7144,0,1
-0.20078339427026798,0.4395337780086098,-1.6481630677789434,-0.16698766186320574,-0.06102708798183461,-0.019175732209453532,-9.684495102570282e-4,1.0001260392428049,15000,0,1
-0.21019048194552686,0.45783681821054484,-1.7299155006288667,-0.17071108911839322,-0.06240527479139979,-0.01970446218045135,-0.001002800843183853,1.0036705543592204,2894,0,1
-0.2548126704600639,0.38421437562723193,-1.3829982932497042,-0.30562243107345977,-0.11636466508774448,-0.03737637385037581,-0.002047870087009522,1.000264283113977,8483,0,1
-0.24646701086535236,0.4174598526071675,-1.4934449458273185,-0.2699667847217044,-0.0956569508317453,-0.028505956778760437,-0.0012919660774130606,1.001418402726591,4707,0,1
-0.070375432609485,0.3742528877215536,-0.2581901930656302,-0.03096291559196485,-0.009992467596698203,-0.002673090906460377,-8.91842953074468e-5,1.0086681855367319,6276,0,1
-0.11460542789575008,0.39985074877946586,-1.0978630600606771,-0.06625008923811662,-0.02196598925821658,-0.005966788425709043,-2.200404459792233e-4,1.0003170630073233,14169,0,1
-0.04495792330316418,0.33402952612711356,-0.12391581606618322,-0.017041120341504797,-0.005296215742796342,-0.0013870858874758302,-4.1752324144764784e-5,1.0077383716734263,4991,0,1
-0.13498019696471433,0.3729456053899976,-1.0731531387819901,-0.10864124745181668,-0.03983847887183117,-0.012113918465929921,-5.937811421246158e-4,1.0015493837881537,15000,0,1
-0.09384778645126617,0.3605541898541185,-0.5183778411012908,-0.05877954563173465,-0.02068944349255565,-0.006056238821643347,-2.497502116738897e-4,1.0041267972772108,12557,0,1
-0.30147584180173503,0.4971639931286337,-1.788429070238145,-0.3339243292936583,-0.11448921298544146,-0.035192803847058515,-0.0018865599350333514,0.9999614908593721,15000,0,1
-0.3193678006936245,0.4320055984813502,-1.5895005277132594,-0.4074888649900604,-0.16512554367316468,-0.053114603018295806,-0.003123116379795318,1.000733691535504,8557,0,1
-0.07679593813817398,0.38239515323288886,-0.3118830624433422,-0.038160645958103874,-0.012986662269314268,-0.0036894773260335747,-1.408166249073573e-4,1.0020604352945153,15000,0,1
-0.22473021311462338,0.43547716956703425,-1.5983743232390708,-0.217150059025204,-0.08071560035583927,-0.02534724481973206,-0.0013330793155179196,1.0000292469115422,15000,0,1
-0.17513059568539943,0.47013507393827847,-1.7981757303113826,-0.11667156492609826,-0.04229881646446851,-0.01311434624350899,-6.401405696307684e-4,1.003389129465446,4671,0,1
-0.222638404667359,0.36838909959960775,-1.2730226593807377,-0.2560875203344777,-0.09366270886178314,-0.029536095696664138,-0.0015520194827320962,1.001416525410927,13563,0,1
-0.187585844954943,0.3997600907962103,-1.4001591046030029,-0.1703451647295825,-0.05651850041399243,-0.01605782605440863,-6.851253658505128e-4,1.000264042966599,15000,0,1
-0.37726066089056676,0.4517187676680463,-1.6859465967392526,-0.47755427982796883,-0.21729080281302626,-0.09379183053303829,-0.01448527482136364,1.0006958093581437,12247,0,1
-0.32107393290718006,0.4465223686036803,-1.7150816198329664,-0.3659920962250788,-0.16261426582782618,-0.06939594498878686,-0.010779043003347949,1.000013361601979,15000,0,1
-0.31754508482736743,0.4655837818841708,-1.7770525226778342,-0.3563435758342079,-0.1506864424767317,-0.059955620111599564,-0.008011333108435435,1.000387487868388,15000,0,1
-0.335444000880868,0.40030031841826913,-1.5317228186525513,-0.4050674858748348,-0.20106249321433786,-0.09778427887799272,-0.021822515503622044,0.9999254554377602,15000,0,1
-0.2825775802820068,0.4349927115156255,-1.7335989557592384,-0.2850253995954818,-0.1398870449047112,-0.06657691606871129,-0.013311465570064745,1.000086811180742,15000,0,1
-0.48740046375870144,0.43404486739244275,-1.625477235573999,-0.6733729736536154,-0.36092015092472096,-0.17163010337747445,-0.026207302520028345,1.0003936445704211,10121,0,1
-0.9065726435206438,0.6295260974948907,-2.434248677188685,-1.2413603204756907,-0.7744692918214122,-0.42987666073372066,-0.09557889352287868,1.0000441018166002,14045,0,1
-0.19770730910159667,0.45327433165084696,-1.8268260657609194,-0.14849166614232723,-0.0674160191608034,-0.02925495634621835,-0.0050278684801095186,1.0018479663578888,6205,0,1
-0.41965457425313113,0.43077211496622425,-1.6611509986013129,-0.5324073802982416,-0.2767237344582413,-0.13982361261918927,-0.033616315455261066,1.00004538405339,15000,0,1
-0.2919098780674231,0.4943486710208436,-1.9626076005737814,-0.2622554148400665,-0.12103619522837178,-0.05617735025823928,-0.011641065059859589,1.0006313689346582,7346,0,1
-0.3751396592803009,0.4172200531698004,-1.5748774455779586,-0.4839041178097163,-0.23483557308227088,-0.1066057708432743,-0.018769021313976827,1.0006511163623424,15000,0,1
-0.4052724866522597,0.43657636351678386,-1.6147112934793597,-0.5444164779708263,-0.25861396718852236,-0.11048089748579211,-0.017060997999317144,0.9999425972496624,15000,0,1
-0.5353138287497282,0.5278771964168327,-1.9333866347012347,-0.7379210919902244,-0.37889966638988226,-0.16464638657005293,-0.010260207149269495,1.0004950536295776,7851,0,1
-0.5553322784344479,0.5915833454578867,-2.1457036908026708,-0.7842224951316803,-0.3664689689792203,-0.13050832806370274,-0.006110869419370289,1.0003325151313176,11094,0,1
-0.5152172864690632,0.48584066108820817,-1.8135978116529157,-0.7111179116916939,-0.37497399705828705,-0.16859724258168848,-0.012372797458054731,1.0001647451839142,15000,0,1
-0.31137072503767843,0.33009611197030636,-1.1874586825977738,-0.43995091332787833,-0.20090344998630463,-0.07121552431609016,-0.003116283518740958,1.0005752111754065,4594,0,1
-0.6332421726552889,0.5210240458930959,-1.8910322353218914,-0.9251975383702591,-0.5144805401780668,-0.2206236812696134,-0.01304371612082024,1.000135554451801,14035,0,1
-0.41319797490391685,0.6430782894990784,-2.336769134706926,-0.47372819857114334,-0.12903951264923327,-0.035629355020372754,-0.0013456451741838916,1.0006170691939436,6270,0,1
-0.16761706724540038,0.20575775105964061,-0.7438683608643115,-0.22698416018639858,-0.09416353982872075,-0.03041251172469537,-0.0012837056058608684,1.0019850795778154,1896,0,1
-0.4962233584140644,0.4807537585153742,-1.8097833808058776,-0.6709743143493239,-0.33771263692124476,-0.16185115359912594,-0.025557644214623386,1.0002209441570244,7957,0,1
-0.5531315068283545,0.6735286752387835,-2.3607858238422783,-0.8178583672360248,-0.2633182501204765,-0.07574433719465623,-0.0035161291313316615,1.0000488882901348,15000,0,1
-0.5406822498057352,0.5202258812800918,-1.8879708442196346,-0.7580329190750601,-0.39775603128059117,-0.16196743145785603,-0.008371906867913158,1.0001583235768483,10613,0,1
-0.5387820598940309,0.5336780196718155,-1.9392452200794197,-0.7739342500746252,-0.37479405994126447,-0.14166666062773367,-0.0072861706665351585,1.0001384017619448,9856,0,1
-0.5650829059562068,0.5934940207802353,-2.183907181595879,-0.786221228240098,-0.3783177575417548,-0.1409066968595435,-0.007065304298417713,1.0000823197307194,15000,0,1
-0.43444850187816936,0.5444042180339437,-1.9437696293890583,-0.6011552027338927,-0.22408114780745791,-0.06062567954884595,-0.0021268903041090376,1.0002144090879608,8939,0,1
-0.29490858540451637,0.6836682400078563,-2.601897943934371,-0.1491758463591333,-0.03414093504232736,-0.007279387869104902,-1.890771608848892e-4,0.99996934663668,15000,0,1
-0.3902606051544916,0.663179191573193,-2.3852248230259128,-0.43906097285722595,-0.10231702206981838,-0.02292072217991175,-6.826618095497959e-4,1.0009917387808507,12587,0,1
-0.08151797001956909,0.1276874876039013,-0.4502515506250318,-0.0999083922211047,-0.033025658319821447,-0.007795780758216128,-2.1338948659589097e-4,1.001928824622028,11552,0,1
-0.3421899203402051,0.7255334628903812,-2.6488555587017095,-0.194159442661885,-0.05131639647654211,-0.01269231266885561,-4.306792111222788e-4,1.0013723128210732,3361,0,1
-0.026610249026064084,0.05197856599339197,-0.1733867873023295,-0.028210192841695528,-0.007752780922755767,-0.001544063821141838,-2.6251571118685106e-5,1.004588177572322,7560,0,1
-0.016268772944802314,0.03155949371668722,-0.10081727758775907,-0.017180917806498476,-0.004986799869733395,-0.001088291002622071,-2.3776876493855503e-5,1.0026592941862038,3159,0,1
-0.4706815229383523,0.6328985451617061,-2.270937702083792,-0.6439121024112539,-0.20281712819774714,-0.04904075750144886,-0.0018169366488240222,1.0001925783893741,9215,0,1
-0.1192479141216913,0.15605333647128955,-0.5603587904572481,-0.15985181747836702,-0.06034607507082357,-0.016692333895528752,-5.850707686249898e-4,1.0011721621873781,4558,0,1
-0.35453655928980465,0.6811958324515952,-2.4826946171719455,-0.2576679378715883,-0.07262435786959516,-0.018161102434389044,-6.162607132587967e-4,1.0006905995300759,5288,0,1
-0.17034919722212688,0.26448622571342845,-0.9442969920372347,-0.21062326445132576,-0.06607212331759751,-0.015113736865254704,-3.214581057671825e-4,1.0000728158939811,15000,0,1
-0.18929323664281691,0.2832496089508072,-0.9967861853451503,-0.23774898250715273,-0.0774720225092558,-0.018661699230272426,-4.6902382139512325e-4,1.0021964286534442,2950,0,1
