mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.4351930985396903,0.36409961377473904,-1.4558512704234008,-0.5574384076644704,-0.3267836115368432,-0.19130618958227527,-0.05990420073702505,1.0000407132252105,15000,0,1
-0.5805719608649892,0.354979210911239,-1.4513538302188933,-0.7587335782778052,-0.5066998766023765,-0.3205253330321354,-0.11196579544134466,0.9999332272693908,15000,0,1
-0.3966137996162114,0.3535719540563236,-1.4044738859511863,-0.490932596989134,-0.28984355947550594,-0.16987271087883207,-0.0546749213132254,1.0014325759759406,4894,0,1
-0.5922466503290889,0.39567671665675674,-1.577644853221171,-0.7832479433273953,-0.5000884843940195,-0.3052497675800788,-0.09343243180001547,1.0001661534828366,15000,0,1
-0.14765842661285253,0.43268976136372034,-1.6852622229862646,-0.0963980012377294,-0.04675914643885028,-0.02254462459492073,-0.004808772131439227,1.0049438030320095,3927,0,1
-0.6223395307373465,0.537402709716057,-2.0133875913801593,-0.8717881696401141,-0.4728657453196973,-0.21672841061323755,-0.037505086504267524,1.0002544977455938,8159,0,1
-1.0996365593937965,0.6496562924928462,-2.5816173522813575,-1.5052088231393999,-1.0057872493472801,-0.6029722455940458,-0.13506509927816363,1.0004777877858504,3974,0,1
-0.7769054700551585,0.5086823179331906,-2.0118432620950877,-1.064721887309869,-0.6837750580494851,-0.38743868030301504,-0.0847263686699891,1.0007220251177584,3102,0,1
-0.6123436088088394,0.575158119857271,-2.120215886677683,-0.887015452434157,-0.4368713384797003,-0.17572342808502264,-0.02238972530174494,0.9999671389643283,15000,0,1
-0.601270777602408,0.42291151470066657,-1.6747995577354158,-0.7955022054640206,-0.5036143787261487,-0.29851065909546304,-0.07987915518282769,1.0000188641844432,15000,0,1
-0.6760917184434635,0.4599401584317614,-1.8086123615917598,-0.9279968119754335,-0.5862672526082031,-0.3251371520911906,-0.06809256229120549,1.0008054022268684,2738,0,1
-0.6808892466847056,0.4934010790043421,-1.959899086193548,-0.9139815384946461,-0.5700892055791256,-0.3238538839235752,-0.06766584811858195,0.9999906607459995,15000,0,1
-0.47762985186807494,0.42869908130593215,-1.6636417636084575,-0.6413528020886183,-0.34234956595996174,-0.17452856414392096,-0.03951550562133214,1.000104891472089,14341,0,1
-0.5080682615384732,0.41531248908223084,-1.588618085707919,-0.6895239467786434,-0.39486737874366995,-0.20963054148140983,-0.049778643623727456,1.0004604805801798,8298,0,1
-1.3164664709416496,0.7550794764840367,-3.0655077987561787,-1.7566288896691729,-1.1979115703099714,-0.7589508561054892,-0.198108599270015,1.0001727370102238,15000,0,1
-0.6034937926201035,0.5084070990598413,-1.9142324888749995,-0.8378793990457551,-0.4635715230278862,-0.22635145491148395,-0.03292903586332748,1.000040216462154,15000,0,1
-0.39074209256755704,0.4247355157568311,-1.641820726075495,-0.47933675184651875,-0.24761659698343036,-0.12348657820489517,-0.029042347608064924,1.000281846865969,9215,0,1
-0.5506768681744133,0.4182675609573847,-1.624082856643083,-0.7365162467957898,-0.45012958951711113,-0.25057434318431915,-0.0592749214360828,0.9999331897871993,15000,0,1
-0.438246406400127,0.4027665399445614,-1.5633657626898332,-0.5733901121433586,-0.3152037647040008,-0.16388337907309133,-0.03860294718221697,1.0003419980785522,10738,0,1
-0.5416544073271071,0.4126567916702492,-1.6338404606621753,-0.7238156186225204,-0.43638089496453064,-0.24039994342021934,-0.0635657053292448,1.0000088079608207,15000,0,1
-0.44359306829561224,0.4222628842417659,-1.6211339316707603,-0.5837651443590437,-0.3057354777121243,-0.1555378734211337,-0.0386948719870345,1.0002882786458964,6781,0,1
-0.3648536871469054,0.36388485544357946,-1.4089765474137,-0.4659992657558125,-0.25075252055051206,-0.12967706874655638,-0.032609207613879455,1.0000806456241602,14005,0,1
-0.5656328780449512,0.45806056778048315,-1.7709362824764425,-0.766830543485275,-0.44596269314448433,-0.2351079860949342,-0.04962345252095417,1.0000478520295342,15000,0,1
-0.26666848351156985,0.4422932511285641,-1.7821055467333895,-0.25322962936174986,-0.12266123779459014,-0.059280188354765444,-0.014212387554273615,1.000348851446724,12779,0,1
-1.682822473671313,0.8276924439920769,-3.511100481955127,-2.1908325890052733,-1.5936134025646893,-1.0760267992109513,-0.3556730727354021,1.000323915457261,5167,0,1
-0.5097783284462607,0.39520643751213713,-1.543205821358119,-0.6875634594541093,-0.40364104030050246,-0.22294828925433055,-0.05823924224132221,1.0001036600001458,14348,0,1
-0.23884748640370124,0.502131872882036,-1.9642067681127962,-0.1900895806842108,-0.07217545901372616,-0.024456808351090313,-0.0019229797207913103,1.0016790940325495,6881,0,1
-0.0708124326091483,0.25260048046884725,-0.3098155633628326,-0.06019206526347462,-0.02407511429163786,-0.008185761750866553,-6.423871939626554e-4,1.0051205526798537,15000,0,1
-0.07495568141361764,0.24645594806669588,-0.3363842767911046,-0.06737508339935815,-0.02734086761314533,-0.009494772757249106,-0.00074591874526056695,1.0101340077768537,8884,0,1
-0.22570406988287,0.47274910316058055,-1.7852701492730716,-0.18809730642919592,-0.06795858652147507,-0.022044793512298082,-0.0016770095534257379,1.0009648311983657,15000,0,1
-0.08310755421239266,0.33741727342739963,-0.34470952935625887,-0.05198216976597949,-0.020500380353306764,-0.006776774029727046,-5.023692652519517e-4,1.0004668547264646,15000,0,1
-0.14579117087094257,0.3607619024686298,-1.0898903512504492,-0.12577992743129313,-0.051176725911401336,-0.017447879933635207,-0.0013871650333880357,1.0027185792679063,8194,0,1
-0.17223924106947364,0.3733433103573515,-1.2691735468251137,-0.1582008514008833,-0.06510731738013795,-0.022978269745202777,-0.0018142643646714479,0.9999167931014087,15000,0,1
-0.2325078844352801,0.47577910642788634,-1.8081839772469372,-0.2001367348003885,-0.07692665176690383,-0.026617613678883996,-0.0023307137479490767,1.0014039862153095,6699,0,1
-0.08749634439475942,0.2451334642951161,-0.4284071789290438,-0.08298605133432171,-0.0320931150659224,-0.011386839443788892,-9.589578419185747e-4,1.0016312259228854,15000,0,1
-0.08762384009989423,0.2712822669191576,-0.40714855121346333,-0.07871967478248645,-0.031240380282393447,-0.011124244939540047,-9.53826259682526e-4,1.0041062175844782,15000,0,1
-0.22411127960272023,0.4825263061543143,-1.8133127544773304,-0.1838560652661633,-0.06474723925403762,-0.021561836788030826,-0.0017974585242912394,1.0001876182189424,15000,0,1
-0.0819019511246284,0.363126212710178,-0.3039494341150488,-0.049456401909919234,-0.01877907241283398,-0.006546807016466007,-5.455439284475835e-4,1.000439632403078,15000,0,1
-0.15596719170033094,0.3503240709025637,-1.1393416392621534,-0.14493121488924235,-0.05760887265519708,-0.020344566723001885,-0.0018249882650448318,1.000693568117203,15000,0,1
-0.17449717234062753,0.36024933796342334,-1.2342258402700927,-0.16985348669047845,-0.06804616327036905,-0.024592283363280384,-0.002248452927786602,1.0004539936229357,15000,0,1
-0.2585548362312207,0.46077724104423423,-1.699238746611169,-0.26201027537206484,-0.08998388498780927,-0.027547557630898716,-0.0018852820742677081,1.0004501297724826,8126,0,1
-0.0569363553971352,0.2655289826107398,-0.2749053697179856,-0.034132965931256726,-0.011958605175802169,-0.003710019917020346,-2.3605185183861652e-4,1.002046940231673,15000,0,1
-0.05766333430495302,0.31092965781988957,-0.2375160565350167,-0.02767417814880985,-0.009483417392675973,-0.0028705363208490556,-1.7661642476630141e-4,1.0004686725933905,15000,0,1
-0.21069527909537122,0.43728202372615915,-1.5904337613204516,-0.18482432496767168,-0.061961623431545744,-0.019306219272051773,-0.0013878764741246234,1.000068207197366,15000,0,1
-0.0696709137419271,0.2866744404880559,-0.3241516017423673,-0.046272086005222667,-0.015952635525959477,-0.004934985323556816,-3.3792209749223905e-4,1.0013933852575914,15000,0,1
-0.0991760785225733,0.33568086715232204,-0.648867652571858,-0.06765536126961012,-0.02325223793172801,-0.007172473986420482,-4.800896272009005e-4,1.0007432628648123,15000,0,1
-0.037325461010402294,0.2459661937242778,-0.13746130364228393,-0.020693682870841064,-0.007136263394584495,-0.0021230213448294607,-1.3796202176528385e-4,1.0079234887430475,15000,0,1
-0.26227140645636726,0.4537778470142011,-1.7106042024774175,-0.2700839827181266,-0.09511512477377278,-0.029994102541480272,-0.002209599443649977,1.0012082196942294,4095,0,1
-0.13729353318899246,0.3406946391089064,-0.9517796264244109,-0.11977626934001924,-0.04469454328398313,-0.014553171812141896,-9.865580418127679e-4,1.0005433695321102,12412,0,1
-0.13726329744690846,0.3835185580427314,-1.0745402252744407,-0.10611229146687975,-0.038195993022600475,-0.012274391131544552,-8.462861745561922e-4,1.0002297224733647,15000,0,1
-0.0494339928935465,0.26355649453910834,-0.1881624417308685,-0.029661751500867816,-0.01067311804712097,-0.0033217325196094206,-2.2190407175989003e-4,1.0060686569328325,11438,0,1
-0.14681898749291042,0.40231879283938227,-1.512900288606559,-0.1088472563555147,-0.05744050280247592,-0.02972772288841149,-0.007167147721342912,1.00023856356981,15000,0,1
-0.5304213968956876,0.4241157113556729,-1.6495108494964006,-0.7145140841829414,-0.4112934662497142,-0.2266543765979537,-0.0618583140313165,1.0003984063100109,6922,0,1
-0.27089912241702874,0.39020591832368223,-1.581821715576516,-0.28019473029929315,-0.14931424036635832,-0.08038567739700458,-0.022090706512891994,1.0006647627172318,14120,0,1
-0.25727940854492376,0.31958541098501536,-1.289216141657576,-0.2890022948527392,-0.16874770191212204,-0.09564624330317832,-0.028063113233286353,1.0018006908558104,15000,0,1
-0.5195635511100781,0.41027115727648933,-1.599767989141434,-0.6919774667974148,-0.41102671692200027,-0.22371458338770517,-0.0617147702087525,1.0000182113389084,15000,0,1
-0.1254211280843171,0.4434269720335848,-1.5874750637457182,-0.06997452230756797,-0.033803293137933337,-0.015935051910774174,-0.0035576168512636316,1.0024646403649593,13348,0,1
-0.38967838328706894,0.4303105248892465,-1.6881385643561693,-0.46306155817325456,-0.24098702634931635,-0.128219899932754,-0.03365606311402209,1.000246749489031,15000,0,1
-0.20700416332723057,0.46803190829873076,-1.9746959883583475,-0.14884157026347147,-0.08040557032231829,-0.042220288608698205,-0.01069683610654569,1.0003750584289741,15000,0,1
-0.28739957864122434,0.38320548697820817,-1.5679141328098967,-0.3019215573352595,-0.17021035597565368,-0.09318037478474735,-0.025891714172833893,1.0009437563599866,12023,0,1
-0.3646374117009871,0.3642612303113886,-1.4518215440191884,-0.4365848491208419,-0.250873578653706,-0.14360887530873095,-0.04218237394521743,1.000403887440592,15000,0,1
-0.32570558923985066,0.36994598911180304,-1.516887258187777,-0.37532366973390463,-0.2090207192207116,-0.11538227515670473,-0.031235241884707162,0.99999509458242,15000,0,1
-1.2376622308555314,0.6532507138971441,-2.790311100293491,-1.601995420012283,-1.1291698372043206,-0.7569830489260858,-0.279690125272746,1.0001238851055836,15000,0,1
-0.06378995743374191,0.338788324488308,-0.16084417494850745,-0.035229945103960505,-0.0165024006916914,-0.007248391187277758,-0.0012732018864363534,1.0029287615504923,10462,0,1
-0.26202220312348873,0.3840055743125555,-1.619948234471405,-0.2605616164427669,-0.14436027744709617,-0.0823657846939807,-0.027704091099430055,1.0003700788273282,12597,0,1
-0.5951604302370483,0.3876800085726493,-1.576222301843089,-0.7931798307752583,-0.5098578025647613,-0.31154006946613894,-0.09877271115981759,1.0000807071840427,15000,0,1
-1.2668267645538662,0.6095150722230416,-2.588498533693702,-1.6544891072194199,-1.2072171937698588,-0.8133027506224623,-0.274228561721429,1.0000099121334922,15000,0,1
-0.44828139923690546,0.32798945948053004,-1.3186978242797525,-0.5742756776231293,-0.3596514221406221,-0.22217534517948803,-0.0863212740251034,1.000073487032789,11658,0,1
-0.5590751506554712,0.39921078402083454,-1.5825218884119532,-0.746227318709064,-0.45953659075356323,-0.2677580270059117,-0.08457258885760155,1.0004703503920769,15000,0,1
-2.2742228471810426,0.8709178617884041,-4.084919625959897,-2.852755100206975,-2.223031693602047,-1.6436509275950757,-0.7480475452935439,1.0001128982219756,15000,0,1
-0.6302410085320101,0.4134053820188893,-1.6684286051615722,-0.8332866500454368,-0.5436852363555776,-0.32716896157090497,-0.09333560944452832,1.000681728886076,3631,0,1
-0.4025539388295761,0.431490136273241,-1.7252906048428518,-0.46227583482975737,-0.24605764518957518,-0.14230635215814155,-0.051315637787502644,0.9999591598098003,15000,0,1
-0.6462627725625829,0.39571756127443447,-1.6245714634205548,-0.8425050945467056,-0.5653359800731288,-0.3614709154361885,-0.12566970080295806,1.0001600893650686,9535,0,1
-0.6114569050023329,0.35442978776006967,-1.4757855042957433,-0.7905705275730835,-0.5374456558145698,-0.35420868950588846,-0.14287452739875778,1.000224024182739,15000,0,1
-0.7896805068238093,0.43605228251050804,-1.8196550918241066,-1.043889419799401,-0.7251158515312035,-0.4578830794292285,-0.1472752445441497,1.0003673843031562,10094,0,1
-0.39752378565158036,0.2921397830947296,-1.1374423596069965,-0.5414229204047147,-0.3281986874957914,-0.1813763293386691,-0.04394047072097984,1.0001983204791833,12271,0,1
-0.21518944658912362,0.4421195249326629,-1.7936243592507146,-0.17157372148854555,-0.08591586468455431,-0.04392291645294744,-0.011170259937530538,1.0005826998316627,15000,0,1
-0.19429487317632774,0.39322543150030553,-1.6166179215867027,-0.16378049642880535,-0.09120072902292747,-0.050979822332892846,-0.015759813005895677,1.0016196593674893,15000,0,1
-0.578943611527581,0.3951562759381621,-1.596129429341151,-0.7679308573346391,-0.4833707991776125,-0.28999096176604766,-0.09393260496121397,1.0006485861889485,15000,0,1
-1.371057303669531,0.6464637600153145,-2.7878293084447514,-1.7867646466209453,-1.3215452263026248,-0.8916306703706257,-0.29682219544121036,1.0000541492513582,15000,0,1
-1.0646595946574375,0.5389127128043839,-2.2912671209188433,-1.3918302928621715,-1.0024104135563534,-0.6646586549817164,-0.21649734327234066,0.9999413678300627,15000,0,1
-0.6185695228783122,0.4756478759746444,-1.8359435586837196,-0.8336251274879771,-0.502632141735825,-0.2697353220798984,-0.055646611540890414,1.000499489687479,4602,0,1
-0.2527938170284411,0.4807453371865544,-1.9685484116956895,-0.20220348578181085,-0.09632931739741953,-0.048675724707961034,-0.012345263957339148,1.001496809639697,8252,0,1
-0.6415386306130385,0.44179854410761144,-1.7646246647751684,-0.8541995150526027,-0.5468513077896002,-0.3202694033925399,-0.08073852492497963,1.0003982008230985,14750,0,1
-0.39420337100951924,0.4345004927985945,-1.720270152687825,-0.4501523444882414,-0.23732434810543582,-0.1358257318403265,-0.04746490708359041,1.0000138311193205,15000,0,1
-0.6128184862748113,0.39457952789037437,-1.5735825505649408,-0.8277045010487498,-0.5376899023277539,-0.3155168523610307,-0.08349160033564268,0.999964862484141,15000,0,1
-0.653120314958433,0.402152492624495,-1.6508685567660888,-0.8495095761768727,-0.5733005126836426,-0.36727107525803726,-0.12085980726024728,1.0000813118767022,15000,0,1
-0.6202602289781851,0.38858295698611145,-1.5948354113587506,-0.8130921387890433,-0.5400804610820583,-0.3406153434670829,-0.10647963986386887,1.0000498777578024,15000,0,1
-0.7501803667458854,0.6918339476890641,-2.432826037188532,-1.1768577571489631,-0.5293943739868194,-0.17581609393596323,-0.02894925871906763,1.0001488904396572,8615,0,1
-0.28548319394173216,0.44347934793630017,-1.785716564362072,-0.2771507822064286,-0.13496633748061554,-0.06725986365034453,-0.017126189348679485,1.0015324592140331,15000,0,1
-0.13917072269271288,0.3690707061048894,-1.1762571834387612,-0.11095890709317544,-0.057364526490593176,-0.028959844865094495,-0.0061565526236575935,1.0001838239957077,15000,0,1
-0.5236135625692611,0.42237311603600364,-1.6493894919307015,-0.6961109312378375,-0.4135262481794204,-0.2222091235961879,-0.05278055115025704,1.0002911430464376,15000,0,1
-0.2808782660338616,0.3948291430418613,-1.551868346713371,-0.30207051518654543,-0.15527239328423,-0.07955211807153578,-0.01896527622245292,1.0010328914577937,15000,0,1
-1.7116499809140042,0.790402450975445,-3.5150129601869384,-2.1744751143209076,-1.6148791114116872,-1.1420351113000724,-0.4366823115721026,1.0000035788854547,15000,0,1
-0.5109182806007602,0.41970545100894285,-1.6159726733939517,-0.6915054252676895,-0.3925584283804361,-0.2089601845482381,-0.04832384417509484,1.0004124318768695,9995,0,1
-0.22774204852365615,0.46650094881369986,-1.82998029258935,-0.1796525802260722,-0.08367451170449083,-0.03756258135902608,-0.007275543846853921,1.0007916233477736,10656,0,1
-0.5826465602512725,0.41600875049358255,-1.6414206039438077,-0.7784402567488243,-0.48274371329477184,-0.27922956915110575,-0.07042721644426667,1.0000055537871955,15000,0,1
-0.34337649094257466,0.4448042920898562,-1.749497643992813,-0.3736133600711697,-0.1902830302746591,-0.09747455653575071,-0.023120051797182396,1.0004400139753526,15000,0,1
-0.5552172996552139,0.39208558908283925,-1.5316543697856437,-0.744058718871667,-0.46432156883715836,-0.2679285157177886,-0.07359160821092499,1.0000145476690245,15000,0,1
-0.5817793703623361,0.39072385389920666,-1.5617246682622128,-0.7743063061784292,-0.4964811762654229,-0.2962193622285202,-0.08602195964082887,1.0003418048842385,15000,0,1
-0.6027136770136251,0.408258593842991,-1.6139537216209163,-0.8069895274434864,-0.5129285281877377,-0.3047227161779435,-0.08586427622323427,1.000109617586819,15000,0,1
-0.7553150452955456,0.6944113780324808,-2.433387427491052,-1.1889145566378065,-0.5358947358846715,-0.17785667451318407,-0.026980348188308544,1.0000615554877403,15000,0,1
-0.16853409301227903,0.40830846904464563,-1.6014506215693407,-0.1289866804324505,-0.05919722467194366,-0.02629275082717467,-0.004822042413246102,1.0001364067149643,15000,0,1
-0.14486213076246793,0.35295060229777037,-1.0328247302465883,-0.12608025209006016,-0.06536999128723728,-0.03168520234079496,-0.006903711100059784,1.0004315440125533,15000,0,1
-0.5295731635067841,0.40754339660002886,-1.6124083952811707,-0.7191861462889451,-0.42400895682316264,-0.2295335157993622,-0.05971894452482399,1.000287165689045,7830,0,1
-0.36415375196894756,0.3789357475941295,-1.5048448901172664,-0.44869285670690917,-0.2424930923741176,-0.12765563881610384,-0.03392073461100001,1.0003193481662291,5166,0,1
-0.29841383570830743,0.2892337614833723,-1.0840329482803543,-0.38026955611626967,-0.21531425358550785,-0.11394851075336036,-0.02963223302667918,1.000816879137816,4620,0,1
-1.1251666210184055,0.6914089859521616,-2.7707491191389257,-1.511913147564092,-0.9956215497117052,-0.6025727539016057,-0.17455296355923886,1.0005063801652057,3555,0,1
-0.2256974283774747,0.4863813053548965,-1.9806858252546546,-0.17475423009348418,-0.08229350320262793,-0.038464224013132126,-0.007726932665842291,0.9999829352641999,15000,0,1
-0.5616688422418233,0.3973624067929904,-1.5663977108440714,-0.7585406764076981,-0.4676899190915648,-0.26757617682483054,-0.07272965790098812,1.0001684613111352,8917,0,1
-0.3491210287970953,0.43987912383434696,-1.737390397098587,-0.38106443737522255,-0.19706992653160782,-0.10132088625370558,-0.024795308766568252,1.0004004823296704,8947,0,1
-0.5500139587734566,0.3837180814171234,-1.5042563835724156,-0.7422911437678411,-0.46537308038576775,-0.26798734414901393,-0.07595582414096307,1.0002206094496913,7341,0,1
-0.5588727114222395,0.3717088646919532,-1.4865693045387478,-0.7429278580503687,-0.48028778289560664,-0.28719860247633866,-0.08795299295575358,1.00030341205629,5708,0,1
-0.5861328820241268,0.39237356199586865,-1.5667062453251102,-0.7794163307552647,-0.5000703387134369,-0.2975539843468566,-0.08824999042937942,1.0002799649855132,15000,0,1
-0.7623126201545265,0.6224606392447308,-2.224666242505769,-1.129876645836497,-0.6148211765108863,-0.24710505072872138,-0.04744564987777989,1.00002985006041,15000,0,1
-0.21040294911144677,0.44198996430853565,-1.7226325062186585,-0.17667771759907808,-0.08068194135368609,-0.035233683385014626,-0.006314171365304171,1.0013509706174661,5490,0,1
-0.2238456485855014,0.8065695548514886,-3.293137067043791,-0.03364065901305698,-0.012829200209410262,-0.004427078021179301,-3.8344334097593804e-4,1.0013909399960395,8804,0,1
-0.0739451349216592,0.08432237101554335,-0.30349472619925516,-0.09854406922959286,-0.04563904355839857,-0.018521978147677136,-0.001845265914981946,1.0000432979996534,15000,0,1
-0.04940146512888382,0.06206290121742164,-0.22194750697309718,-0.06325202319942284,-0.028617846496637615,-0.011016011682248594,-9.914481965714202e-4,1.0006232659790855,15000,0,1
-0.1359097299973162,0.14429619838558197,-0.5251722408243897,-0.18651624690266388,-0.08830950060125126,-0.037220898089874055,-0.003827257867585616,1.0001340576976114,15000,0,1
-0.06997621394998794,0.0834088119033645,-0.30429387434738864,-0.09211096125306473,-0.04194004296657006,-0.016438410645876932,-0.0015603778903581016,1.0003408697782947,15000,0,1
-0.050321461835508355,0.059177187513788615,-0.2112334821789658,-0.06564546769120033,-0.030654943750267206,-0.012408250275256365,-0.001235257004099046,1.0004424259635634,15000,0,1
-0.1631607713235871,0.18401055168248692,-0.656361375081793,-0.21978233999562063,-0.10138278888775729,-0.04040924104704914,-0.003874931680311734,1.0003980305491156,15000,0,1
-0.1181513406653426,0.5621943917928561,-2.1641383261137834,-0.03235684140180179,-0.013054797716650576,-0.004846520072208732,-4.1004674755910653e-4,1.0027040118565118,12175,0,1
-0.08794997520714551,0.09897504466865799,-0.36024306253124644,-0.11629261895121695,-0.055377159811525155,-0.022911116874201665,-0.0023769088141857874,0.9999700792563682,15000,0,1
-0.027151267571748787,0.033214205883859246,-0.11773894499780801,-0.0351487143114208,-0.015974804496570502,-0.006425715648074715,-6.276846051887476e-4,1.0001969684795118,15000,0,1
-0.03593149142943551,0.046419274166286835,-0.16029240585016905,-0.04611722110734318,-0.020252617459704185,-0.007991922167902591,-7.753688956615889e-4,1.0001609065766563,15000,0,1
-0.005931386153146073,0.009335395588571384,-0.029908593707974048,-0.007057223853663797,-0.0028244563901798133,-0.0010108549321683168,-8.599311516656461e-5,1.0009531375067318,9689,0,1
-0.07304292073910225,0.09404899277012083,-0.34118953619147624,-0.09450056652349942,-0.03959291441378843,-0.014416152538708187,-0.001263094504663973,1.0006566631285467,6105,0,1
-0.119382300309502,0.1273698552121456,-0.46701136036971214,-0.16229120677858622,-0.07783005127066034,-0.032436103561480786,-0.003413588521773888,1.0001554222106057,12924,0,1
-0.4931596588938781,0.988819133507245,-3.3575582935604444,-0.1468018212416709,-0.04578591029596154,-0.01679141123125878,-0.0016776043064765198,1.0000923852616874,15000,0,1
-0.24963028688310865,0.23524255372220854,-0.8654141410132961,-0.347009153120325,-0.17915353321147054,-0.07853412090812027,-0.00911636897166908,1.0000265431453823,15000,0,1
-0.10641078692283469,0.11387110928974667,-0.41579455945538873,-0.14399722809296425,-0.06971990063976599,-0.028415735750967175,-0.0029689859169324943,1.0005248300017622,10712,0,1
-0.7009528865388943,1.0346184922024844,-3.2942341161564914,-1.3987498253979682,-0.09700807243877621,-0.032671456500699025,-0.003246729280466513,1.000004031370151,15000,0,1
-0.22868222832079005,0.2400345362299627,-0.8786509909660082,-0.3097561514442237,-0.1517818815081627,-0.06303427937096148,-0.00698691288761518,1.0001347070972892,15000,0,1
-0.2689354051088711,0.6769293299478771,-2.6172070222978356,-0.12287368876811079,-0.05129223000164834,-0.019159817238929584,-0.0019030668061054197,0.9999743816664458,15000,0,1
-0.27812046341019264,0.25070954082460556,-0.9378913849991044,-0.3933005579183611,-0.20792609337202544,-0.09202713291926767,-0.01079459413573951,0.9999975919846109,15000,0,1
-0.06003440385084689,0.06601075037259908,-0.24078954678839104,-0.08081784524141339,-0.0388433084472836,-0.015751031235784675,-0.0017036888675493378,1.0004021138468584,12144,0,1
-0.08229334639866073,0.09513567650322514,-0.3404872483277094,-0.10932003941680876,-0.05067996257808294,-0.020271062317176146,-0.002100337833712463,1.000051358429785,15000,0,1
-0.01685265598422341,0.024382242245555425,-0.08177233623325687,-0.020703501808304974,-0.008657828125285977,-0.0031290909410428202,-2.8736490109187356e-4,1.0009862290820666,8405,0,1
-0.18224900424781942,0.19545918763659978,-0.7146521805969315,-0.24835762805929631,-0.11927844100602565,-0.047496446082187456,-0.004837343457792421,1.0000703357729708,14722,0,1
-0.12853860711517487,0.1241169784920328,-0.4664507175915535,-0.17525172148483376,-0.09130971685215045,-0.040499055654008166,-0.00454180739734907,0.9999447486534734,15000,0,1
-0.07060698307121752,0.07691109026035421,-0.2845984205786427,-0.09404370568475284,-0.045931042742921785,-0.019055379802621168,-0.0019638082527375926,0.9999356174899832,15000,0,1
-0.1947938012690691,0.1783888686522021,-0.6686164555821182,-0.2698909638056749,-0.14231600914226333,-0.06546463816705897,-0.007561944636835089,0.9999312879206016,15000,0,1
-0.03429774505123252,0.042315956205004696,-0.15623043500530795,-0.04422100249708943,-0.020416768612895805,-0.00799322952321246,-7.175190627175163e-4,1.0000396284789383,15000,0,1
-0.12025328463331283,0.12338525389429918,-0.4557377762613424,-0.16430511340990311,-0.08057553774179654,-0.03534851375121564,-0.0036898097343402063,1.000040292421745,15000,0,1
-0.06108975629047868,0.06219274090372906,-0.22839750438256778,-0.08219423155131242,-0.042055026472764996,-0.018554198630626056,-0.001969270749594139,1.0002078131042644,15000,0,1
-0.5817508809760986,0.6921413204361003,-2.4020006799880975,-0.8791088068240722,-0.27282499773898333,-0.08848513599185698,-0.008616401466909378,0.9999927321122626,15000,0,1
-0.2894663501552137,0.6482615563330067,-2.49544081531201,-0.15425748049496804,-0.06601815915992561,-0.026729740174220782,-0.0027868973685662435,1.0004874125780079,15000,0,1
-0.24556763540367751,0.22284352247657807,-0.8390141996318576,-0.34402347480936907,-0.1807114108742182,-0.08259210248229182,-0.009254589355148883,1.0001183835401894,15000,0,1
-0.05369737037475011,0.05777452393316547,-0.21094800089716573,-0.07159103837471013,-0.035272425544156355,-0.01515134604464224,-0.0015379641790938753,1.0005463213517358,15000,0,1
-0.08171670425603504,0.09022196901179963,-0.3271865254828007,-0.10748579133376557,-0.05259709183055615,-0.02207543135261412,-0.0022640576853085845,1.0004876263638984,15000,0,1
-0.01306135117264717,0.01829815927818505,-0.06249647186954585,-0.01609517377027458,-0.007040083663312884,-0.002712736551331708,-2.2961509133217892e-4,1.0014386707426024,15000,0,1
-1.3289757990074904,0.7329269333339684,-3.040874314216321,-1.7597535263238777,-1.2158734927279382,-0.7771415981953791,-0.2529516297609611,1.0001180300590031,9352,0,1
-0.38294514005555497,0.37080650055554765,-1.469811956882739,-0.4725767074865795,-0.26747369800302756,-0.1475180250718463,-0.040510953114919736,1.0000712184074343,15000,0,1
-0.5220167509898298,0.3794388160816042,-1.4894069118049063,-0.7001757471103538,-0.42828531536122594,-0.24689179741626271,-0.0683826423272233,1.0004505505611865,15000,0,1
-0.3601196994322483,0.3840552519882948,-1.515562213391131,-0.43733130009686244,-0.23538419349984335,-0.12644333387322967,-0.033464593788403045,1.000606619312134,15000,0,1
-0.5978785394094835,0.42382650451279424,-1.6847465893546059,-0.7960622775236899,-0.49808155528345455,-0.28942269497023376,-0.0747789906733638,1.000127506513037,8939,0,1
-0.3897197403416052,0.38928325174529266,-1.5251208776633824,-0.4867021175249181,-0.2659915445675552,-0.14163628345269597,-0.03790939457768442,1.0005052362854339,9320,0,1
-0.5664328903044852,0.37344955081011233,-1.4913556232171299,-0.7501426009124248,-0.48749888434077193,-0.294870307080526,-0.08682551643942206,1.0002770363417801,9957,0,1
-0.23597317266487966,0.4567513394604188,-1.8644567495780529,-0.19950750698232667,-0.09244590403868479,-0.042361790470010374,-0.00838961544358269,1.0001938546059832,10170,0,1
-0.5510485081909041,0.4183739420262541,-1.618842414226108,-0.7418114876858045,-0.443097188385149,-0.24939439650072734,-0.0649168024455833,1.0000146429633203,15000,0,1
-0.39070532045994577,0.41968488033707047,-1.6315559464124254,-0.47560492026774176,-0.24847130356392283,-0.12779537904446153,-0.03141742353707959,1.001546442618701,13799,0,1
-0.6067766404505311,0.402501851295664,-1.617664631698139,-0.8023376440648098,-0.5216317995667681,-0.311750672938113,-0.09186556624177587,1.0004555327110707,12842,0,1
