mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
2.4075531921320725,1.8557510224053033,-0.8124259978934768,1.104010253933888,2.2626269874770806,3.522912913923835,6.580935814100571,1.0007641006048749,2628,1,0.9200666666666667
1.3898495637836332,1.4912380104678442,-1.684863747232945,0.4272280356240556,1.4300761858337057,2.4007529378121637,4.213855700525398,1.000057236916533,15000,1,0.8286666666666667
-1.4883992962796835,2.0762758485978967,-5.987833963769309,-2.7784700079358453,-1.3210720641494245,-0.02328982905399729,2.1512001489909816,1.0002756191250974,6939,1,0.7542666666666666
2.0738027005068917,1.3638488122773624,-0.6228906779834367,1.180506415873688,2.072248536472307,2.9704723587505386,4.774034427341134,1.0000070300067163,15000,1,0.9371333333333334
-1.6215097731727106,2.035842199054312,-6.025828894942362,-2.877028239856706,-1.4550314982200616,-0.1990701496805456,1.9559828414406535,1.000294984097187,6100,1,0.7862666666666667
-1.5273946830917924,2.056819821724859,-6.03013191622421,-2.793988061650048,-1.3702366991691748,-0.08948383626513304,2.1001716995602204,0.9999813905358608,15000,1,0.7648666666666667
-1.5571787868063847,2.076319909128662,-6.014283856590062,-2.844053674459543,-1.408417500996592,-0.12760318587056876,2.0981202200531914,1.0000016539279417,15000,1,0.7708
-0.8992462674304615,2.265208409948482,-5.659262753984534,-2.3505218524459504,-0.7653305015636624,0.6875814714807506,3.1344480585624415,1.0001752853016732,15000,1,0.634
2.37695890594015,1.677566403652828,-1.0120090195204576,1.2946987740700564,2.4059004817428584,3.502108363719234,5.581212343498293,1.0000159664621138,15000,1,0.9207333333333333
-0.9718971406276455,2.225317830681874,-5.662247181847544,-2.39300918665326,-0.8054503409691647,0.5980758826715026,2.9585257558466767,1.0000815311922853,15000,1,0.65
-0.8612969578167629,2.2797817423869025,-5.679910446230647,-2.3130317645638088,-0.7230339341828027,0.748950595799279,3.176785019973567,0.999986843105625,15000,1,0.6294666666666666
-0.9429699032162674,2.2411738908281658,-5.673000337573188,-2.387053148378009,-0.8252174534327908,0.6403879734682665,3.0557384017994154,1.000001781508943,15000,1,0.6454666666666666
-0.8399305607170717,2.2943475301112004,-5.729996080617341,-2.2865317671970233,-0.7064408628836818,0.743223625538403,3.318036326692194,0.9999611679463775,15000,1,0.6271333333333333
-0.8913974996110281,2.2944201217254507,-5.70901680890261,-2.359388851608018,-0.7546262601947976,0.7206910004833262,3.2106169810241294,1.0001782113656115,7210,1,0.6322666666666666
1.1647435185686752,1.2144927353740802,-1.2562273151048011,0.3660768716295651,1.1727169202803882,1.9747787316610785,3.5135823054165845,1.000157852023255,8202,1,0.8337333333333333
5.035973160468576,1.5297072985495266,2.3925344153145387,3.966968402760327,4.909601559233544,5.964927305966372,8.328453142541834,1.000164849357218,9289,0,1
-0.49442997216473417,1.379324552573558,-3.3153277697276597,-1.3820237560628137,-0.45616576158461103,0.42361521976493977,2.158213592452165,1.0000361139688387,15000,1,0.6356666666666667
1.0952210070853572,1.209609844756497,-1.295225251668386,0.2960580691533952,1.08127259856591,1.8938674601495729,3.4994632250150057,1.0004346623835034,9396,1,0.8225333333333333
-0.36441899034762537,1.3514873752054093,-3.192444084816853,-1.2213272672280358,-0.3122501226879462,0.5474108765225615,2.18142567241769,1.0003219795418778,4847,1,0.5929333333333333
-0.3501232913773168,1.3811605145018966,-3.1404777956298764,-1.2402622226888458,-0.33431463843891596,0.5661775044722208,2.328603565338405,0.9999754305883211,15000,1,0.5978666666666667
-2.324281457809257,1.8704479570817514,-6.461333937349064,-3.4653621535965025,-2.1546650993434877,-1.0011950960817841,0.8440469172853076,1.0000914125686031,15000,1,0.9100666666666667
-2.0898399351098362,1.8947083043262867,-6.271257835972224,-3.2543962527647405,-1.9138745696328177,-0.7453633981274237,1.1353696576504657,1.0000460050218236,15000,1,0.876
-2.5485907779911123,1.8455208687654812,-6.629182379023452,-3.7032193225282626,-2.3984300838961445,-1.2505908719648504,0.6477760480062549,1.0000662143423777,12297,1,0.9334666666666667
-0.20754133501985567,1.3703688154230225,-3.0408322087530397,-1.0878044634321207,-0.15300995722795488,0.7167824697598257,2.323429737055862,1.00055876597972,4860,1,0.5498666666666666
-2.136420267457273,1.9318989769758592,-6.464322235399162,-3.3102991174375944,-1.9710535150551176,-0.773917176409433,1.1663330519517625,1.0000394877256626,15000,1,0.8789333333333333
-0.36671180877355786,0.88874550443207,-2.1622697859070983,-0.9368557387867473,-0.35326609469783393,0.22801805683873524,1.3325994435271658,1.0008332794676524,4441,1,0.656
1.1540877100834521,1.0366422696560498,-0.843943044708227,0.46780206966897153,1.141915088142607,1.830942042109038,3.246592165105123,1.0002236180607427,9536,1,0.8722666666666666
0.1615487287853037,0.8133617679934986,-1.4639482002144688,-0.36047345075584214,0.1669925772930278,0.6895730814871486,1.7711455175257824,1.0009376850449652,2015,1,0.5862666666666667
0.684080219900234,0.9563860899891062,-1.1863714100739913,0.05968690357904405,0.6759188035968291,1.3056034597744253,2.6070486496766154,1.0009166063029942,2018,1,0.7678666666666667
1.7391703366078222,0.9387905351929642,-0.01946200063015376,1.1075824499504145,1.7094261776459692,2.35724587649952,3.6646361102308402,1.000192618017652,7825,1,0.9738
0.630471770674015,0.8266360183047213,-0.9885280485418526,0.0747852524272545,0.6136895586938277,1.171931001005711,2.2954101593877474,1.0001751628364228,8129,1,0.7792
-1.2629783759086737,1.0081097152776948,-3.3087196677318307,-1.913270357321284,-1.2370198115279178,-0.5713610011567226,0.6414549200200265,1.000279791053044,9631,1,0.9011333333333333
-1.9995803858639818,1.1178510974691414,-4.3147911224097735,-2.7084371732545165,-1.950063426207363,-1.2370501619245962,0.06483071756809083,1.0013734157682987,2507,1,0.9716
-2.917223347342949,1.3042919227623955,-5.713557909843288,-3.7316540049942946,-2.8320000851080023,-2.0185909808127662,-0.5878395805897899,1.0005775664879781,5019,0,0.9950666666666667
0.3541613191939759,0.9379916902895463,-1.4797593154012685,-0.2714232498861199,0.3584497965145246,0.9714887858343195,2.209319400786519,1.0002007662743946,8560,1,0.65
1.8868789880074093,0.9708757485679137,0.04608926928167233,1.2182347873279478,1.8621346099337388,2.51847486490977,3.872150039000641,0.9999497688976332,15000,0,0.9786666666666667
-2.16031709491843,1.170880361548835,-4.602782526912928,-2.8983443975625134,-2.1116795804495414,-1.3542956278573295,-0.014125867606579514,1.0000389373646277,15000,0,0.9757333333333333
-1.2434031687298097,1.0034729541772087,-3.289008341896086,-1.9001402157735474,-1.2120720121784487,-0.5657858692995262,0.6441323811136127,1.000191377849613,6970,1,0.8961333333333333
0.5396,0.49844598827443864,0,0,1,1,1,1.0002458919453305,5825,1,1
0.5802666666666667,0.4935316610467721,0,0,1,1,1,0.9999917403300469,15000,1,1
-0.030334689035220363,0.13281820381697004,-0.16918894395865608,-0.02645771853475872,-0.007716472844944436,-0.001894338471992361,-6.73569227601648e-5,1.013027904551965,14534,0,1
-0.05235813796939883,0.22948192498703904,-0.2540218869340906,-0.04013032187291071,-0.011746942191988366,-0.0029392397987517103,-1.0685308933500649e-4,1.004228541992356,15000,0,1
-0.050460360951099126,0.15095154246967843,-0.28719840447399797,-0.04979958403064243,-0.014939955148607437,-0.003719732362832186,-1.3760884578232075e-4,1.0024578729460094,15000,0,1
-0.10090618539581059,0.19209569758828463,-0.5905991054680831,-0.11063134896713447,-0.03426111851274739,-0.008469689054268651,-3.28944841969541e-4,1.0002357870730105,12730,0,1
-0.06597725260461793,0.21150633780498185,-0.3653825419367257,-0.05948272214399395,-0.017828081162768933,-0.004376493404494929,-1.6691440877900752e-4,1.0094369943478494,7314,0,1
-0.1412544062114955,0.4035436467564192,-1.3077523722506097,-0.09953924178702031,-0.02946172377968166,-0.007166116916575927,-2.85619680413637e-4,1.0016586287388165,12893,0,1
-0.14646627162379056,0.2562422754083102,-0.6838367876196484,-0.16493546077754745,-0.07675402186678854,-0.03276645165931915,-0.004217512126063207,1.0000449945345198,15000,0,1
-2.442021761132517,1.1337036425069298,-5.09395625298562,-3.0896246829035348,-2.29916605052376,-1.6332914222962265,-0.677827572159018,1.0002076286937325,15000,0,1
-0.22939634794911565,0.2758261334106554,-0.9688618981643771,-0.2910202871587094,-0.14394612579900945,-0.06334315766225836,-0.008518542646101484,1.001553489445685,14546,0,1
-0.42188834604904996,0.3844823289906216,-1.441797234799957,-0.5808778599727806,-0.31064886546169923,-0.14517175526678988,-0.02052940502196583,1.0005729610570464,5739,0,1
-0.2644680514542195,0.3069078523067285,-1.1113572220795533,-0.339609460712189,-0.16601359073712244,-0.07321059454751559,-0.009842247888196338,1.0012031290853116,15000,0,1
-0.4080619764628574,0.4339686280051557,-1.6423120523219135,-0.5439918260178156,-0.2666508831860148,-0.11609091367757182,-0.01573152639385473,0.9999918832885413,15000,0,1
-0.035931109451962144,0.16567387934043687,-0.1811979003129292,-0.02999944983214749,-0.009107977409336707,-0.0021228592005574235,-7.847908111863152e-5,1.0138894180995315,15000,0,1
-0.043203894020911564,0.13922802821343577,-0.23942643714228898,-0.041522255804535876,-0.012923764104446154,-0.0030359567367572353,-1.1439621123706582e-4,1.0328134844884844,11349,0,1
-0.04951103688042915,0.15370989782920275,-0.2707308368775054,-0.04780196440864482,-0.014947308524689736,-0.003563914548601257,-1.3313775134948805e-4,1.0015548225646664,15000,0,1
-0.11174657271614916,0.20522309946004663,-0.666002368908389,-0.12631323009406203,-0.040240864093404216,-0.009664149685640418,-3.9772764929575335e-4,1.0021510021286573,15000,0,1
-0.07239305722464603,0.19161440280137831,-0.41311146320530545,-0.07126372460037442,-0.021953507421348217,-0.0052035961641469786,-2.1371091139034935e-4,1.0026692142984102,15000,0,1
-0.14153616117404647,0.4012246727415803,-1.3751103966644957,-0.09973992045584743,-0.030449049464713933,-0.007320749477521794,-2.8421468938909e-4,0.9999364713104647,15000,0,1
-0.04347622145063063,0.18000554169447466,-0.22577962005805466,-0.03771919946855561,-0.01153612333128395,-0.0028548936338815786,-1.0039098265877368e-4,1.0096765258494895,15000,0,1
-0.049118920838212766,0.13327831048107464,-0.2816658445401947,-0.04953965440772777,-0.015335820557627024,-0.0038832719637887357,-1.4147390345847929e-4,1.013558537646097,9064,0,1
-0.059076053550126635,0.1754606440533478,-0.32244043719462867,-0.05753401295727216,-0.018051504086525463,-0.004597725435197462,-1.6662744097020098e-4,1.0000735572281128,15000,0,1
-0.11004951365142904,0.2190933841669429,-0.6267839907259333,-0.1205789009646738,-0.03894514921121874,-0.009808631442850619,-3.568918848780906e-4,1.0028492275723637,15000,0,1
-0.07292859777858243,0.1939698130158124,-0.40918946022898556,-0.07205467621372252,-0.02253616484065985,-0.0055961042008299015,-2.0493835261324852e-4,1.0108021662927373,9686,0,1
-0.1370732132378448,0.41201485976139846,-1.3271449766764483,-0.0905059874181573,-0.02826131676006541,-0.006959442361714675,-2.563859501421431e-4,1.0029316531201764,7580,0,1
-0.16076424082065055,0.25138490347800807,-0.6976252167807615,-0.1889684767295614,-0.0901939607962381,-0.039778895190483804,-0.005099546941722437,1.0000646869945424,15000,0,1
-0.19452677422230663,0.2426867164895875,-0.7917274389587219,-0.24469991232068347,-0.12228739629888906,-0.05560785936348724,-0.007311819950897755,1.0017395814681045,15000,0,1
-0.22040412978588592,0.3160609996092134,-1.0867322929192622,-0.2592142488128154,-0.1279946148021684,-0.05802415149564993,-0.007678263035367231,1.0001165066130409,15000,0,1
-0.3714149037321141,0.34090258380754224,-1.2778270278545196,-0.5118568823356648,-0.27222918630280535,-0.1294531777648505,-0.01765249197560551,1.0002613588530174,15000,0,1
-0.2324304535592597,0.28416568659006225,-0.9657015583533346,-0.2961014627730356,-0.14482373551063016,-0.06630746103405627,-0.008923038270720635,0.9999414018466881,15000,0,1
-1.9308802075767233,1.0256814506011558,-4.449259860932794,-2.486714657816881,-1.7476861167042865,-1.1802515912105809,-0.46470536653289296,1.0005055405907881,12761,0,1
-0.05693667636165296,0.19845107669373527,-0.2864173135369446,-0.05118112905183485,-0.016043988081768542,-0.003914065341827194,-1.628191842635311e-4,1.0032775370909017,15000,0,1
-0.06688344060726606,0.17753420226231784,-0.3588053797691162,-0.06760623245799255,-0.021614679890206615,-0.0052992866168424645,-2.2675238895006144e-4,1.0060258021023927,6645,0,1
-0.052980935661251324,0.14855357601990568,-0.2772273033650455,-0.05442034798623509,-0.017507799032307328,-0.004292982787264084,-1.8969378466188796e-4,1.0053058476793213,15000,0,1
-0.1300180042686716,0.23490449311418443,-0.714088672059625,-0.15080709104227516,-0.05012560768136746,-0.012723564240057769,-5.476289839270308e-4,0.9999903471980722,15000,0,1
-0.05610738103989408,0.1917146035616015,-0.29073752922156226,-0.052348789553121,-0.01639291356720913,-0.004055132207088596,-1.6811494455451972e-4,1.0371070311503607,2686,0,1
-0.12041995882151223,0.4110859591507286,-1.2080782034630821,-0.07276636498977761,-0.022379203262328097,-0.00561869272362684,-2.4146727099159322e-4,1.0025439350112337,11216,0,1
-0.04830504873703595,0.203366161716761,-0.23402016093055628,-0.04002605202538148,-0.012514140898744806,-0.0030932241758801575,-1.1764239687996686e-4,1.00638186193058,15000,0,1
-0.07534858041549562,0.16675941950968975,-0.430376982153843,-0.08076995083809538,-0.025380449399322644,-0.0063587334823052375,-2.474905011283113e-4,1.00345234702833,15000,0,1
-0.06411727474790357,0.18722866195444907,-0.34837424434632724,-0.0633725704247598,-0.020172983562199782,-0.005087408311538033,-1.9935903002830978e-4,1.0105684041674392,15000,0,1
-0.11211469958432076,0.26534851537501564,-0.675169340547409,-0.10990135550643186,-0.03470373482241744,-0.008730109435467339,-3.490604017566692e-4,1.005366108679329,13659,0,1
-0.06838145115170477,0.20003105187403505,-0.3770828722091436,-0.06575860207071796,-0.020499413095203624,-0.005226672192873186,-2.007903709518338e-4,1.0048997463124811,15000,0,1
-0.12445825815070954,0.40124186229602143,-1.115945452695594,-0.08215306650683107,-0.024935376804092035,-0.006302018991381005,-2.487970322830546e-4,1.00150323783285,15000,0,1
-0.04207882570558419,0.14981204021472583,-0.2290334966080655,-0.03942172255398033,-0.012598261292903597,-0.0029889951916990502,-1.0903662521897122e-4,1.0276804257314835,15000,0,1
-0.06732072709973774,0.18060614140501588,-0.3739600928473434,-0.06829950365836276,-0.021773107026716802,-0.005289978983572868,-1.9244005722702072e-4,1.0029250730451993,15000,0,1
-0.061833940864731866,0.16038766070593186,-0.3423322672332601,-0.06498469463794308,-0.020589005878503493,-0.004953294725607368,-1.8692455756910784e-4,1.0057144254457668,15000,0,1
-0.11550518451883356,0.22960656010997055,-0.6472297111919516,-0.1292364554463861,-0.04182571313712982,-0.010110862719060584,-3.66330756504018e-4,1.003921013630944,13465,0,1
-0.06477826789136214,0.2001951429165293,-0.34469103998851414,-0.06172163031991386,-0.019272840132692128,-0.004621356379314295,-1.7082601554147195e-4,1.0213156568837272,5152,0,1
-0.120733002966586,0.3920901853487592,-1.1414329362361642,-0.07942462182118112,-0.02484190627410886,-0.005879908820044586,-2.124860381427666e-4,1.0004187348816371,15000,0,1
-0.36223350580410596,0.32607569547251536,-1.2171397812832905,-0.5135673493107368,-0.27249685099993104,-0.11808177394250946,-0.009107588531635666,1.0006463081930503,6906,0,1
-0.2802162308142236,0.2649346127225516,-0.9958389676342612,-0.391545972632446,-0.20387508794425524,-0.0866499876930816,-0.006463128603782079,1.0013496761969323,4366,0,1
-0.2254432696840378,0.22023543663231251,-0.830518152200717,-0.31324496872649343,-0.1602750867138018,-0.06729960457878198,-0.005010299758962713,1.0016685711435842,3970,0,1
-0.1300807605325488,0.14184468700639322,-0.5088830236452806,-0.17606992458249407,-0.08520729951451736,-0.03498387153656132,-0.0024661078345710958,1.001990887074115,4004,0,1
-1.044258279421453,0.932833510287628,-3.2105168331144927,-1.6379058021489459,-0.9126738372627885,-0.162701745213084,-0.006172770731398626,1.0001320500754725,15000,0,1
-0.21987628360362874,0.22376251828811725,-0.826954397728041,-0.3032820674445911,-0.15174748495621965,-0.06218555830502197,-0.004412601496804949,1.0008192836742558,5130,0,1
-0.05178626951690262,0.17825156822152755,-0.26283099356084577,-0.048303892884501126,-0.01594344635245118,-0.004085896294565122,-1.5475862675177722e-4,1.003995708640352,15000,0,1
