mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.028299694535527716,0.27692439390524254,-0.058950004935224995,-0.011869622302091064,-0.0050693821646161305,-0.0019739125919690566,-2.590160045417056e-4,1.005516141271498,15000,0,1
-0.09066122779873244,0.36709359107765316,-0.3666319023830796,-0.0551511096419484,-0.024167228495571826,-0.009969793040667111,-0.0013614596069411616,1.0006757792401229,15000,0,1
-0.09034907852933136,0.3876057394338411,-0.32902029091950247,-0.05149774359089484,-0.023093746181397194,-0.009636329051313007,-0.0013197562715412067,1.0052210594883608,5815,0,1
-0.11246228100236409,0.45708419779998555,-1.367695566241194,-0.05385259925349249,-0.024372997351729268,-0.010186253439270283,-0.0014182091012474721,1.0014038965561787,7693,0,1
-0.03946609775554505,0.24495873737328186,-0.12045144215685662,-0.028097341143998554,-0.012638635472862151,-0.005112646074276934,-6.899532649525429e-4,1.0045037333963587,15000,0,1
-0.05327356051788592,0.3146828415107745,-0.14341812784921887,-0.030216067222314808,-0.013538516830676755,-0.005462696695409893,-7.595158852309108e-4,1.0074903200681666,14654,0,1
-0.013865412184310501,0.15476994062675817,-0.04042931723790777,-0.009365010945392107,-0.004056109492376508,-0.0015854275443196706,-1.9975964922492223e-4,1.0017598972745914,15000,0,1
-0.08943560047251174,0.3916081065674264,-0.3296047780015284,-0.051727022022983134,-0.021952489948821104,-0.008817690519469481,-0.0012386203042569072,1.002430283539716,15000,0,1
-0.09006849565221582,0.3959176451082132,-0.34093150303654457,-0.0477672652217545,-0.020848252536667916,-0.008498737678005148,-0.001227028529904739,1.0003328716887365,15000,0,1
-0.09691981787686234,0.41457200130740174,-0.38910059235704575,-0.04992752435222862,-0.022429810724466284,-0.009221959473761601,-0.0013474966608460074,0.9999941583492284,15000,0,1
-0.03377213390516956,0.23288685363343029,-0.09794032697670148,-0.0240828229598103,-0.010764041377163509,-0.004430782709809553,-6.376974176006188e-4,1.0113651364301248,15000,0,1
-0.026801595142238364,0.1398541813922603,-0.10257286661467002,-0.02446200231666918,-0.010804857699597955,-0.004451295076020303,-6.288769789532374e-4,1.0032308033244353,15000,0,1
-0.011801094360468535,0.13444984027510726,-0.03760281648712654,-0.008402358927321095,-0.003603419739274486,-0.0014253921248553027,-1.8331313620542422e-4,1.0246954675941093,15000,0,1
-0.02731236481516494,0.2709271829723312,-0.05627365028101542,-0.011634990657455407,-0.004895169590939129,-0.001932247740184225,-2.5038094224174266e-4,1.0041133743959925,15000,0,1
-0.07066674138364967,0.30493609255503534,-0.2575991068577253,-0.0493548960932437,-0.021132566663625937,-0.008574546948469694,-0.0011576168412735074,0.999929293855012,15000,0,1
-0.07675502441477576,0.3500598134427831,-0.24685347649183023,-0.04526741095526715,-0.019878789910190743,-0.008188351444119012,-0.0011361840370283582,1.0013234613057158,15000,0,1
-0.09590535255492652,0.42749779481401706,-0.3316514058414662,-0.047513196873428525,-0.021158185217948215,-0.008836737272380992,-0.0012352883694106667,1.0016013805902384,15000,0,1
-0.026937913925656653,0.1858619538331027,-0.08925218211166697,-0.021113790108388854,-0.009134115661148185,-0.0037928619892402928,-4.8806590167169617e-4,1.0281044995450155,5265,0,1
-0.026183450939010526,0.14449665803150835,-0.10031491544065917,-0.024095531606075908,-0.01061470484682149,-0.004325485839813185,-5.750990075945793e-4,1.0025326928087357,15000,0,1
-0.009901412223838953,0.12509998870288658,-0.03261696508254698,-0.007424468882911374,-0.003127356709208471,-0.0012392952633856476,-1.498901605372147e-4,1.0004900421234464,15000,0,1
-0.021058491454276643,0.22671345333571277,-0.049108253820075436,-0.010554362558766479,-0.004431821291303368,-0.0017257443882750302,-2.1502981326262992e-4,1.0208943305840334,8186,0,1
-0.06376304858187956,0.29517658935553764,-0.22776497577978902,-0.04250782769525359,-0.01788867552797234,-0.007020285973915118,-9.323203144357409e-4,1.0003676644600876,15000,0,1
-0.0647174011548516,0.3193669448060675,-0.20740314924691805,-0.03821391771266969,-0.015864712451583073,-0.006432141319347429,-8.588120637483856e-4,1.008406670774597,4539,0,1
-0.08097112787073685,0.40682580713625355,-0.22444530073530222,-0.03736287247416378,-0.016045438367823607,-0.006567172104991574,-9.475828458498825e-4,1.003244326852167,12230,0,1
-0.024162000433506726,0.18481882943528172,-0.0815344314857092,-0.01892890821865758,-0.008240214123421904,-0.003268990066801569,-4.4927178184452776e-4,1.0051060024716738,15000,0,1
-0.01958593247035352,0.12331957439300698,-0.08310106340130309,-0.018806295235431984,-0.008249606267025394,-0.0032605406058578623,-4.4310468329326744e-4,1.1369129686005257,5400,0,1
-0.008665807886396246,0.13271346748126034,-0.02821235386342688,-0.005939499228354347,-0.002462115852844267,-9.371791873435789e-4,-1.1128979067274878e-4,1.0785398733206237,15000,0,1
-0.018210268227728504,0.20636694631898972,-0.04397847612376084,-0.009450981019050671,-0.0038929411319029448,-0.001506443913606078,-1.8850816340917044e-4,1.0382996299561693,5760,0,1
-0.12061816780860517,0.3945557718637279,-1.0715872918945775,-0.08211666269652264,-0.042153774929601553,-0.02093564809384268,-0.00420562054126319,1.0003034955313628,15000,0,1
-0.1365853677920912,0.3739216248807256,-1.3980861006707506,-0.1060244078086755,-0.057880850912725185,-0.030040794666875106,-0.006593130464936028,1.0004100341144966,15000,0,1
-0.14872174465163426,0.32209723378243116,-0.9060675283339401,-0.13978874858634874,-0.078384030068744,-0.04159197216659205,-0.009269338313755421,1.0005398686417195,15000,0,1
-0.17826674421817162,0.41018520915499124,-1.7268677813204982,-0.14350893317066937,-0.0798603617025336,-0.04164058333261033,-0.009102250723683593,1.0069780258758936,2642,0,1
-0.1781795019208293,0.265533776314829,-0.6798412172599132,-0.20199807505927886,-0.11580765195014613,-0.06177868697858465,-0.014116226194282122,1.0038782206711367,11645,0,1
-0.11820436485617479,0.33616076436855746,-0.4319483784194296,-0.09890564856912798,-0.05297607213626278,-0.02721716545252394,-0.006000534648026399,1.001908742264135,15000,0,1
-0.15812599570319802,0.2693081715273956,-0.5946523424232001,-0.17348125113520105,-0.09737040833218057,-0.051078412354636955,-0.011694097378143932,1.0019969130723176,12883,0,1
-0.2136001549401635,0.22693267754205074,-0.7752248169421455,-0.2698056421360667,-0.15367190975020553,-0.0806932238473771,-0.01780010140914758,1.0000892396102539,15000,0,1
-0.12119426354978957,0.4031599428592111,-1.405909015938185,-0.07700005565607064,-0.03994499508424505,-0.019370680203569537,-0.004140846264136201,1.000871736154638,15000,0,1
-0.13328343255343908,0.3853760966030699,-1.2965940638232496,-0.09997159277270665,-0.05379586884292224,-0.027007387613121894,-0.006071990519395326,1.0007164572114224,15000,0,1
-0.153389390956375,0.36770671856653236,-1.4062436305740929,-0.13016112618847378,-0.07218052163181464,-0.037032858453489866,-0.008370191991428196,1.0032873835322251,5862,0,1
-0.17477699785266976,0.42210206011346657,-1.7833697839736635,-0.13725583072977296,-0.07527549931451097,-0.03801143935899251,-0.00821730652082701,1.0016549474614418,7915,0,1
-0.16960750218718876,0.28391333363646937,-0.6727021580572903,-0.18396706930242565,-0.10366898780124657,-0.0543088240760825,-0.011876566471134213,1.0001828400639934,15000,0,1
-0.11521609537104491,0.35403083394571633,-0.4222188339083842,-0.0888984468996376,-0.04797728879785497,-0.0239666888392868,-0.0049807295488262,1.0034037921349448,5216,0,1
-0.14210781937934497,0.2725623741639258,-0.5083479910255155,-0.1511801127333302,-0.08444353289139458,-0.043385255894586874,-0.00936194734983244,1.000018654463358,15000,0,1
-0.1877600762774705,0.22053893056416313,-0.6727283913212277,-0.23331814477767582,-0.1311858580778824,-0.06717895136237062,-0.014033255636048639,1.0016165165419066,11883,0,1
-0.18852597725864353,0.4627106926452816,-1.9453299985084447,-0.13128189584594904,-0.06869802405958866,-0.036396402676324824,-0.009684479468308364,0.9999966859291982,15000,0,1
-0.2043642091368308,0.4234180096155423,-1.8152571590955344,-0.16618666593637538,-0.09295374792966082,-0.05163246121295915,-0.014451745037119346,1.0016062434231745,7341,0,1
-0.23538415352283404,0.39552132812886776,-1.7181670013708092,-0.217660747946861,-0.12548229114075182,-0.07120358596342749,-0.020626059305899357,1.0003517533220405,15000,0,1
-0.19145587061933556,0.31274245722627847,-1.138191251855201,-0.1963946330251402,-0.11421659064616205,-0.06515940169094082,-0.018460613665931113,1.0005424001311067,15000,0,1
-1.9953521845304272,0.7379765844574896,-3.6399206419435153,-2.433874877268425,-1.9387377882652177,-1.4680693666088358,-0.751177233407224,1.0001774505190308,13035,0,1
-0.16348173806898866,0.39261280533870446,-1.5482577822228771,-0.13211712388439245,-0.07303493696383459,-0.040258572611928244,-0.011138767414353183,1.0007717143964272,15000,0,1
-0.20642773936989556,0.30133111783614097,-1.1347212334886658,-0.22265845199914167,-0.12712621409506858,-0.07230882459509891,-0.02070878706230788,1.0033687118421137,15000,0,1
-0.2674020249427898,0.25364048577096227,-0.9250562929072371,-0.3340016380910725,-0.1993714482716007,-0.11228391080694036,-0.031383644145615834,1.0009064480943126,15000,0,1
-0.19424212303789204,0.47086886083449975,-1.9546066370751023,-0.13424722075983594,-0.07018949031402243,-0.0374160360009537,-0.009853398626401085,1.000642265221924,15000,0,1
-0.2170064576005436,0.4504965110593188,-1.9334511024979681,-0.16940329438739662,-0.09299905109871301,-0.05135379412345811,-0.014398724046115032,1.002328268784122,4785,0,1
-0.2511233937432465,0.4219254708447754,-1.797592646488677,-0.22595094369826366,-0.1279631249391904,-0.07187305029841697,-0.020650006854126962,1.0012118637281304,11145,0,1
-0.2030072481925319,0.3435560889616556,-1.366090421170655,-0.20379140230802822,-0.11727639001942045,-0.06651379178291242,-0.01900537538753714,1.000605965343939,15000,0,1
-0.24994642523534452,0.3139216909707495,-1.2109996159787888,-0.27990770842194307,-0.16417232126995807,-0.09302354827191425,-0.027822916746720827,1.0001433329427507,15000,0,1
-2.73485403716556,0.8408917468176532,-4.539472251911893,-3.268675067881796,-2.6782967503531143,-2.140403391546918,-1.247457269668848,1.0000559632370012,12856,0,1
-0.21214819662985843,0.3149027710058997,-1.136154775588649,-0.22841113999609952,-0.13064675831515418,-0.07267660709653279,-0.02116269364742464,1.0005204060182833,15000,0,1
-0.2684045184788797,0.2621975756907197,-0.971439662340703,-0.33555498712324106,-0.19409924961807426,-0.10884714806509005,-0.030971569547752067,1.0016178021499984,15000,0,1
-0.13221042473325628,0.4420501212530351,-1.6623209509732262,-0.08188487333706292,-0.041308747027950884,-0.01973294992012648,-0.003922585923853669,1.0015769041794826,15000,0,1
-0.146626021072818,0.42579249142877884,-1.7346903969798437,-0.10133293920669377,-0.054827488093073626,-0.02769966609835553,-0.005761264671764662,1.0002768915955036,15000,0,1
-0.1860877336277722,0.4508833941861548,-1.9238357715507592,-0.1367046252720961,-0.07399533062166064,-0.03782124280947949,-0.00815635207835912,1.0000674648773415,15000,0,1
-0.12856614637875344,0.32840779311342344,-0.48614551101973785,-0.1142766725601546,-0.06323828822867927,-0.03239750909494884,-0.006989592658881507,1.0024469415305743,6704,0,1
-0.15848486060498626,0.31171850758507597,-0.7226276668764846,-0.15959611509380345,-0.08914065148665655,-0.045769445164153315,-0.010278249785353945,1.0033873426986502,15000,0,1
-0.11313229688416503,0.39858400697604385,-0.4153993724860882,-0.07641593041143194,-0.03951825267185053,-0.019788094964634084,-0.003939577626335895,1.0031738591599517,11166,0,1
-0.12573195325573994,0.28277687096073517,-0.4474277176033562,-0.12512127032783182,-0.06866766878191218,-0.03520789756090274,-0.007643725486881487,1.003071290505659,14053,0,1
-0.16119099821522528,0.24697119708953527,-0.6143432277391444,-0.18691473326588737,-0.10303944181050267,-0.05278256757455203,-0.010800870746680827,1.0014629015799412,10242,0,1
-0.20919382967928415,0.49106469380796464,-2.1091460062210494,-0.14258138178271607,-0.07405198943099749,-0.03898038358632922,-0.01021411192280121,1.0002941173106223,15000,0,1
-0.22494804493596368,0.4402414392942134,-1.909510904195023,-0.18139454148003423,-0.09999078872647474,-0.05465247579911822,-0.015218514907624395,1.0001125077841901,15000,0,1
-0.26522701965735945,0.45577646211530065,-1.90570145091468,-0.22758401579191975,-0.12693640182108096,-0.07082570752789376,-0.020057176161956285,1.0011035125342551,9864,0,1
-0.19962591324340234,0.3680489269200234,-1.5423640605633395,-0.1844962408960165,-0.10494847495642663,-0.05947097021813212,-0.01730148260304906,1.0001082042889493,15000,0,1
-2.0132629393117267,0.7451434231148828,-3.6644874907848872,-2.459966021086487,-1.9449925443745097,-1.4796540283915243,-0.7535598366242499,1.000140782030945,10563,0,1
-0.1616144790448306,0.42167057615310133,-1.7836915620612666,-0.11873544118387372,-0.06522402217274048,-0.03566692476781515,-0.009605214405681664,1.0026761774684616,9666,0,1
-0.19038198488122696,0.310525212301146,-1.0594938834867262,-0.19695295100297663,-0.11338668341138136,-0.06351000355249325,-0.018434235751422536,1.0005357574836646,15000,0,1
-0.24643201369515105,0.26383261495828747,-0.9387334958887582,-0.297797094133106,-0.17310437496470116,-0.09709378121617016,-0.026792367997610766,1.0000133181370259,15000,0,1
-0.2205457291206876,0.49138284924145464,-2.0374555624952833,-0.15493062730146645,-0.08018941105381458,-0.041316199292029024,-0.010616935054276536,0.9999564966622717,15000,0,1
-0.2250257620279515,0.4557406928902778,-1.934193105824083,-0.17719755419253616,-0.09637240693500257,-0.052514503938006364,-0.014819105309075294,1.000665422689228,15000,0,1
-0.2660617983361196,0.4642704125675031,-1.918320715379766,-0.22626014532565086,-0.12411068306785672,-0.0681125590872782,-0.019911683478327717,1.0006968795603146,15000,0,1
-0.20169760572963508,0.3619673329878683,-1.481008423530182,-0.18980952134095913,-0.10887776234028929,-0.061217811471190375,-0.017257033875029946,1.0003369696653557,15000,0,1
-2.0732652179887574,0.7555135377254802,-3.736504852065663,-2.534473955015995,-2.00590356270101,-1.54045414832839,-0.7863572638537107,1.000107971904379,15000,0,1
-0.1540818262966017,0.406155776427165,-1.637182764281409,-0.11674752224650846,-0.06412307366334138,-0.03412399586556218,-0.009199624967515823,1.0036240156076706,9735,0,1
-0.18105528407148822,0.30446546989460765,-0.8516571584174923,-0.18987542942537328,-0.10789984096359163,-0.05924597302409537,-0.017135712184644658,1.001168406171896,15000,0,1
-0.23977681413791585,0.2784933659918699,-0.9572137197091427,-0.2880936529582264,-0.16301807393094683,-0.08995947308494169,-0.02478306969086833,1.0026492983889483,4094,0,1
-0.13703020218819204,0.4518967033936232,-1.7332318622259,-0.0828588298075302,-0.041525143925084926,-0.019898935123204703,-0.0037593988740079742,1.0002614289252556,15000,0,1
-0.1340936356217514,0.40883799181225616,-1.5949665465643754,-0.0921929383299893,-0.04911782222476271,-0.024541217574027642,-0.00496271452810741,1.0033494256187179,6728,0,1
-0.16866772870839716,0.44985561449659844,-1.9158747294221279,-0.11629946468562433,-0.06219001250523054,-0.03144979010847849,-0.006505683843361318,1.0002152725573576,15000,0,1
-0.10651575765409864,0.32140626603877764,-0.32643149604316174,-0.09131581557812274,-0.04998341481022221,-0.025291884193970944,-0.005133810072448028,1.0035703843134691,14026,0,1
-0.12360393590187224,0.27431068921751434,-0.42978118149332184,-0.1254535557841713,-0.06930080619430613,-0.03547165545133696,-0.007340676334910451,1.0004625732480517,15000,0,1
-0.08150555696527077,0.3518600732320981,-0.20539425109816994,-0.05262538733559165,-0.027860010126932108,-0.013614514072172177,-0.002691563050955841,1.0016465486585908,15000,0,1
-0.08900095673010512,0.2576372619098223,-0.27856332304734266,-0.08690134605438629,-0.04678927234732369,-0.02348514978901942,-0.005037292616910445,1.0061844266808,10634,0,1
-0.12032309873742189,0.22019682213975172,-0.4373529661750636,-0.1369835298554795,-0.07358080427076773,-0.03593988458466311,-0.0070442088707874835,1.0001504654101394,15000,0,1
-0.12264319239099507,0.4117509032048494,-1.2858141114503863,-0.07922916829394137,-0.03977957309227038,-0.01937505229336872,-0.0036594609412423434,1.0011315625787538,15000,0,1
-0.13023583867348174,0.4074413198800464,-1.34024129559611,-0.08923652261649162,-0.04722844927525168,-0.023818500488390303,-0.004815895497226797,1.000068394285083,15000,0,1
-0.16493247176833442,0.45357239310715036,-1.9577862184086683,-0.10994159808495392,-0.059016726716795184,-0.02996499822079735,-0.00606295002748493,1.0004679651415793,14721,0,1
-0.09696452252465705,0.30475319149419877,-0.28860348741796343,-0.08428509466662908,-0.04584172348440574,-0.02337775440777818,-0.004719991679074151,1.0054996430220744,6973,0,1
-0.10879790996713692,0.27284149549596626,-0.3661633626488573,-0.10603289281047154,-0.059175480796460865,-0.03053983705768044,-0.006344866745521816,1.005841976087511,7919,0,1
-0.06739445082401992,0.31248509301701305,-0.1738735352975473,-0.0477319104412432,-0.02548440930054051,-0.012527020278567006,-0.0023126148747909772,1.0051045638182037,10131,0,1
-0.0811046943155236,0.24382825244568612,-0.25787759991606596,-0.07738228855014641,-0.04208314596117522,-0.02155321569609696,-0.004148167644838685,1.0037181990284267,14575,0,1
-0.10579117100653626,0.2098598408459988,-0.37946980775389816,-0.11865509397245091,-0.06303133699653796,-0.03138033525893638,-0.005941613368002086,1.0047490390982838,15000,0,1
-0.10919305379529827,0.3869135252138706,-0.48461018859845134,-0.07139159708176682,-0.03594997331212266,-0.017261059459662154,-0.003397878627693225,1.0025245565602487,15000,0,1
-0.12271065050916377,0.40557994911946293,-1.2097650545940035,-0.08167437092129415,-0.04336484338052114,-0.021656826676285743,-0.004463548989611788,1.000651712977254,15000,0,1
-0.15380776842637234,0.45520226976123956,-1.8879725880694231,-0.10009452441906014,-0.05321779621846044,-0.026761347102179537,-0.005572281900584979,1.0002387942844622,15000,0,1
-0.08651894921634871,0.2890727479920668,-0.25962625305735615,-0.07504773496414219,-0.040647732354959214,-0.02034897193052284,-0.00414971674204798,1.0013428158521398,15000,0,1
-0.08395617325837135,0.2338318992937348,-0.2693132970124644,-0.08426223949243365,-0.04530719809500869,-0.02314090507589399,-0.0048425241440553535,1.001880398365403,15000,0,1
-0.05111273146742203,0.28237267954065953,-0.12270886323708435,-0.03563642919296747,-0.018411189401902346,-0.009060164403492952,-0.0017648307899261447,1.0009894069214877,15000,0,1
-0.0669431432991591,0.230882287240797,-0.20219677413231685,-0.06314429265858276,-0.033973482701243805,-0.017091846878472688,-0.00347491030687628,1.0027157654262309,15000,0,1
-0.08074705443402781,0.17859194546958326,-0.2936037463644107,-0.09059996665166993,-0.04795778181253843,-0.02369649963309649,-0.004507058027848387,1.0021397832398247,15000,0,1
-0.08719547998779553,0.3467066642609475,-0.27093276727422555,-0.06048039608332042,-0.030297789201655913,-0.014409816356096457,-0.0028028595073284414,1.0011220464020854,15000,0,1
-0.0933364640128018,0.34989472601157573,-0.29542703263645376,-0.06488745428905394,-0.03397905100767672,-0.016720105795097806,-0.0033354845040590945,1.0012156943707489,15000,0,1
-0.11610870670870542,0.4121058206007345,-0.5287304223287048,-0.07460106449721453,-0.0397099884015339,-0.019962540310696192,-0.00408073045923959,1.004072468041491,12957,0,1
-0.06120638216668495,0.24622772999811454,-0.18591732682648587,-0.052169258016929024,-0.027404174998567947,-0.013651345847333601,-0.0026596946143679955,1.0038837921406862,10096,0,1
-0.06317369409260148,0.1848906295934754,-0.22130790848785117,-0.06690888624978153,-0.035636687159556396,-0.017785612039559355,-0.003611278963104117,1.0451802219434063,5161,0,1
-0.037381875438216576,0.2456454223113566,-0.08992928099006307,-0.02607955542122475,-0.013281403566695311,-0.006294712409505488,-0.0011846243141543386,1.0122229669877592,14241,0,1
-0.04278036320108123,0.17089073215700415,-0.1427928251392404,-0.04346296097751825,-0.022448538580539232,-0.011143787932625342,-0.002162442798872658,1.0183315521584972,10753,0,1
-0.06080737833060656,0.1776101787808172,-0.21609093747467817,-0.064757413011399,-0.03403606947258771,-0.01636612730903851,-0.0031173777126738684,1.0117908054721663,8419,0,1
-0.1721200030487542,0.3410174627918235,-1.114200663293508,-0.16771411132191288,-0.08112989930560369,-0.03998624657473896,-0.010301835600743953,1.0007344405827887,15000,0,1
-0.17713574880308602,0.31766567880182356,-0.966101979354876,-0.18341748802284466,-0.09325811985646426,-0.048060341016454,-0.0133961115261641,1.0047950283753178,7064,0,1
-0.23363572604704722,0.42732804335825714,-1.7352953296490814,-0.2103234951768591,-0.10635543419926666,-0.05564694182160592,-0.016515268071499938,1.0001639019732618,15000,0,1
-2.683626454613158,0.8922514878397431,-4.525401259219131,-3.2878261106324236,-2.6514935914811537,-2.0336553507279915,-1.0903181256545125,1.0000066165527242,15000,0,1
-0.15071126656469397,0.22612609258596125,-0.5757564191963707,-0.1765994037515383,-0.09222441950456929,-0.04814102455429559,-0.01428760419998324,1.0038606456013601,15000,0,1
-0.07227980571092339,0.24761576637378752,-0.23573512443655872,-0.06564838876728211,-0.03331610804002037,-0.016774779432976734,-0.004596691628344608,1.0053572367513026,11099,0,1
-3.0308750020964697,0.9433422421989235,-4.9374024852919725,-3.6731957813287113,-2.9917949516592515,-2.3526728926371794,-1.3045305561746328,1.0000407621244778,15000,0,1
-0.10761419632286368,0.1742759452330745,-0.4195456435854501,-0.1264811357467495,-0.06471609434189576,-0.03243090182002148,-0.008956107453841481,1.0075609440796012,7842,0,1
-0.2130224023295858,0.47467188318321596,-1.9136456049050874,-0.16356644952489752,-0.07132769668874805,-0.03065860470957133,-0.004697517569299838,1.0013270189926633,8390,0,1
-0.15755741186455796,0.3550755762398397,-1.182987387923117,-0.14341863093886922,-0.06677468098519372,-0.02936875229676821,-0.004625345643408232,1.0000394758915743,15000,0,1
-0.202697344880334,0.5025629064706937,-2.029238017526998,-0.13571198684049723,-0.06087470125251851,-0.026591631231017637,-0.0041935298419788535,1.0002817573853178,15000,0,1
-0.10097173333418713,0.3987659718852677,-0.4640431284716199,-0.058671137072121717,-0.026130834459517742,-0.010834878191405667,-0.0016838757935305785,1.0006994184493587,15000,0,1
-0.049306538159353056,0.3497161260651126,-0.1070767891130842,-0.019727463006964343,-0.008320202367069894,-0.003291700795337306,-4.592938220059912e-4,1.0090297286238896,5135,0,1
-0.029991281195821062,0.19839667275724335,-0.10755811767358836,-0.022264341859292408,-0.009342229259111465,-0.0036654125237516565,-4.970464438072272e-4,1.0106977925984584,15000,0,1
-0.20552004363955376,0.4698752965271087,-1.8714857663701407,-0.15438561659716538,-0.06861761841264602,-0.02909933386090454,-0.004383526358455311,1.0004692928535879,14513,0,1
-0.16429306325859988,0.39100526825133797,-1.5157332117430902,-0.13513428418346954,-0.062391528786213915,-0.026879087497274082,-0.004386922579801209,1.0027693723161482,15000,0,1
-0.19885984232465426,0.5016719790977827,-2.0275737604049726,-0.1274480556575431,-0.05797730444562876,-0.024883899149728494,-0.003959987531439164,1.0006419426917394,15000,0,1
-0.08547820501369009,0.3891882909647778,-0.2909763889005011,-0.04497229159172702,-0.01932826631222393,-0.007760095311615677,-0.0011117188272736717,1.0009155088175399,15000,0,1
-0.042742904055877405,0.3333473817756421,-0.08850634602601969,-0.017360094789823574,-0.007478438669739531,-0.002871057827385999,-3.787498553956044e-4,1.0001886166694292,15000,0,1
-0.03400436713882765,0.24332036210591126,-0.10768262341197789,-0.021506240603861113,-0.008928638893631657,-0.00346259872348416,-4.473938806646846e-4,1.0085714324991384,15000,0,1
-0.20753701379469772,0.48470962908353804,-1.9585057160418584,-0.1484947697219328,-0.0649166475310737,-0.02798955885286491,-0.0042100563271015145,1.0014868078835175,5023,0,1
-0.1554108035347912,0.41417198357625684,-1.5052527422126194,-0.11571874810425323,-0.0530054735489289,-0.0231356469051803,-0.0036141362360411016,1.0012491713701306,15000,0,1
-0.17419010685711966,0.4853648730636589,-2.038230446291593,-0.1078435448304308,-0.04896582144908573,-0.021144714884950302,-0.0034696388285478034,1.0002809275843636,15000,0,1
-0.08369731032090671,0.3800308528520093,-0.271923376290022,-0.04596214641613415,-0.020255140210871964,-0.008317681544588385,-0.0012475708865192915,1.0063111085642453,7380,0,1
-0.03315795303294092,0.29354951833982557,-0.06588303972186836,-0.013401165816915167,-0.005581025189279996,-0.0022142052518995185,-2.9612534258997364e-4,1.0006327957562808,15000,0,1
-0.025198115660040953,0.21205683666342098,-0.08204871491283976,-0.015784728776216374,-0.006462434416681382,-0.0024549295488481577,-3.203373208858043e-4,1.002193978658874,15000,0,1
-0.18835602410214353,0.46495496200708575,-1.8249175054755857,-0.13445494962893967,-0.05865955970513936,-0.025089232341895043,-0.0036713360767775803,1.0012229023252397,13556,0,1
-0.14703115914554318,0.42459683636320333,-1.4923378401759564,-0.1011398893176734,-0.04420822260854055,-0.018935680681615535,-0.0027616155628379987,1.001948663070053,6766,0,1
-0.1705045513585286,0.5005361054232437,-2.0342064020624244,-0.09824723135010921,-0.04414893915242002,-0.01896290175242874,-0.0029438100182122115,1.0003611600236282,15000,0,1
-0.07275192326311489,0.34560389418652687,-0.24777135143103513,-0.042511591437439405,-0.018591261112556413,-0.007704061741103562,-0.001106662062079684,1.0133148621854722,5048,0,1
-0.03354601492438858,0.3012169471997481,-0.06600266358923773,-0.012177567579379421,-0.005129132539066383,-0.0019824376357010978,-2.5821276862492197e-4,1.0043362437540977,15000,0,1
-0.02476237256514512,0.18718756474935674,-0.08679186620484766,-0.01671752822473764,-0.006781937247415101,-0.0026311903633504906,-3.1916117925666544e-4,1.0059458621263213,15000,0,1
-0.3558243395468685,0.45668551860862516,-1.7469034163005954,-0.41779182887037053,-0.18783822129584365,-0.08705812703428399,-0.017399513466528287,0.9999839108585685,15000,0,1
-1.9703089475888516,0.9212974234968875,-4.0179036697938475,-2.5461423090495883,-1.8758236782328046,-1.2784438201411894,-0.4898484869521468,1.000142854775142,9571,0,1
-2.0793211592531384,0.9217299407250698,-4.094883873315381,-2.6635585724740953,-1.9866199382976297,-1.3976568039410036,-0.5742121216258249,1.000205112418403,8479,0,1
-0.17903631638465203,0.4218769270738586,-1.615411994263381,-0.14207400275429338,-0.06626098232166062,-0.02974114179826546,-0.006175080206967022,1.0019067540735678,5614,0,1
-0.06968694134006723,0.3456187783087647,-0.21337804724044176,-0.037881828739065454,-0.016972918744949675,-0.00737217964669106,-0.00133333073233932,1.0021589540688338,9699,0,1
-0.05984174061575539,0.2343668969682209,-0.2477806865109021,-0.05004591666808996,-0.021673153633764035,-0.009244069061341923,-0.0016778062474466762,1.0005814597323093,15000,0,1
-0.17948195581369455,0.4599860312235193,-1.8381730283735214,-0.1251190513155146,-0.05481940058610674,-0.023031489343587026,-0.003297401495655569,1.0000215520157216,15000,0,1
-0.15488438097156623,0.45332176537473146,-1.7265669646594253,-0.10046974089393453,-0.04544380147140485,-0.019525743549067897,-0.0028928760673915667,1.0000787721783388,15000,0,1
-0.15444468738977551,0.488468297989917,-2.006676468428323,-0.08647963282492706,-0.039361636579173354,-0.01702966346748498,-0.002493666617461213,1.0014876886305075,8191,0,1
-0.05064676436808339,0.2649538810654103,-0.1657958562050972,-0.03431860856332799,-0.015343665016575659,-0.006256861138411076,-8.322297167460867e-4,1.003383460538508,15000,0,1
-0.02130626167082927,0.24064515882395174,-0.04785402109572995,-0.009166046747569335,-0.0037413756259773224,-0.0014631936757891488,-1.7331903091710675e-4,1.0046023894167617,15000,0,1
-0.015182273164775172,0.1327113458550693,-0.06142643744177979,-0.011685267229685806,-0.004737761303939219,-0.00182337911682392,-2.1068643611934566e-4,1.0156356939699984,15000,0,1
-0.14009869366841388,0.3903748586467844,-1.2566860758598104,-0.10421762455109759,-0.044834869934910655,-0.017950545421590237,-0.0022811929306371962,1.0001075136730475,15000,0,1
-0.1338276945597415,0.4278154639499186,-1.4852922132265527,-0.0846743886862266,-0.03688980080174381,-0.015028402564496909,-0.002013674864229182,1.0003537593471148,15000,0,1
-0.11382966291357344,0.40753420717692934,-1.201791756999351,-0.06711482419209855,-0.02912552788324103,-0.011853011953515614,-0.0015499556531192637,1.0000545872073523,15000,0,1
